time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
966331000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,966313,3289645056,111,0,0,111,0,0,0,0,0, 1800,0,1800,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,7800,956273,64,55
966331000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,966313,3289645056,2596,0,0,2596,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,9485,952105,63,55
966331000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,966313,3289645056,6433,0,0,6433,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,8917,948836,62,55
966331000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,966313,3289645056,159,0,0,159,0,0,0,0,0, 1769,0,1769,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,9940,954116,62,55
966331000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,966313,3289645056,94,0,0,94,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,12398,951694,61,55
966331000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,966313,3289645056,94,0,0,94,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,11057,953035,61,55
966331000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,966313,3289645056,94,0,0,94,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,11853,952239,61,55
966331000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,966313,3289645056,125,0,0,125,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,14379,949682,62,55
966331000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,966313,3289645056,125,0,0,125,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,12847,951214,62,55
966331000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,966313,3289645056,99,0,0,99,0,0,0,0,0, 1828,0,1828,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,15852,948205,63,55
966331000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,966313,3289645056,94,0,0,94,0,0,0,0,0, 1828,0,1828,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,14043,950019,62,55
966333000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,966315,3273654272,94,0,0,94,0,0,0,0,0, 1853,0,1853,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,13072,950969,64,57
966333000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,966315,3273654272,74,0,0,74,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,13799,950255,63,57
966333000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,966315,3273654272,2383,0,0,2383,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,16237,945508,64,57
966333000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,966315,3273654272,2005,0,0,2005,0,0,0,0,0, 1840,0,1840,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,14736,947407,63,57
966333000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,966315,3273654272,970,0,0,970,0,0,0,0,0, 1846,0,1846,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,15587,947585,63,57
966333000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,966315,3273654272,95,0,0,95,0,0,0,0,0, 1847,0,1847,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,15973,948073,64,57
966333000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,966315,3273654272,95,0,0,95,0,0,0,0,0, 1831,0,1831,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,18797,945265,64,57
966333000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,966315,3273654272,96,0,0,96,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,17259,946773,65,57
966333000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,966315,3273654272,102,0,0,102,0,0,0,0,0, 1855,0,1855,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,17877,946154,64,57
966333000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,966315,3273654272,1119,0,0,1119,0,0,0,0,0, 1825,0,1825,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,20891,942153,65,57
966333000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,966315,3273654272,121,0,0,121,0,0,0,0,0, 1835,0,1835,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,18864,945167,64,56
966333000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,966315,3273654272,112,0,0,112,0,0,0,0,0, 1811,0,1811,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,19365,944699,63,56
966333000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,966315,3273654272,125,0,0,125,0,0,0,0,0, 1825,0,1825,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,19736,944300,63,55
966333000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,966315,3273654272,1148,0,0,1148,0,0,0,0,0, 1816,0,1816,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,21684,941338,64,55
966333000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,966315,3273654272,4549,0,0,4549,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,21704,937900,65,55
966333000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,966315,3273654272,1966,0,0,1966,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,21866,940325,65,55
966333000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,966315,3273654272,1536,0,0,1536,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,8287,954334,66,55
966333000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,966315,3273654272,4729,0,0,4729,0,0,0,0,0, 1832,0,1832,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,60,7131,952294,67,55
966333000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,966315,3273654272,1177,0,0,1177,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,7023,955956,66,55
966333000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,966315,3273654272,214,0,0,214,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,9055,954913,65,55
966333000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,966315,3273654272,1140,0,0,1140,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,58,6913,956165,64,55
966333000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,966315,3273654272,111,0,0,111,0,0,0,0,0, 1800,0,1800,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,7800,956275,64,55
966333000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,966315,3273654272,2596,0,0,2596,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,9487,952105,63,55
966333000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,966315,3273654272,6434,0,0,6434,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,8917,948837,62,55
966333000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,966315,3273654272,159,0,0,159,0,0,0,0,0, 1769,0,1769,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,9940,954118,62,55
966333000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,966315,3273654272,94,0,0,94,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,12398,951696,61,55
966333000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,966315,3273654272,94,0,0,94,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,11057,953037,61,55
966333000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,966315,3273654272,94,0,0,94,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,11853,952241,61,55
966333000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,966315,3273654272,125,0,0,125,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,14379,949684,62,55
966333000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,966315,3273654272,125,0,0,125,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,12847,951216,62,55
966333000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,966315,3273654272,99,0,0,99,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,15852,948206,63,55
966333000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,966315,3273654272,94,0,0,94,0,0,0,0,0, 1828,0,1828,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,14043,950021,62,55
966337000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,966319,2268069888,94,0,0,94,0,0,0,0,0, 1853,0,1853,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,13076,950969,64,57
966337000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,966319,2268069888,74,0,0,74,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,13799,950259,63,57
966337000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,966319,2268069888,2383,0,0,2383,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,16237,945512,64,57
966337000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,966319,2268069888,2005,0,0,2005,0,0,0,0,0, 1840,0,1840,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,14736,947411,63,57
966337000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,966319,2268069888,970,0,0,970,0,0,0,0,0, 1846,0,1846,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,15587,947589,63,57
966337000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,966319,2268069888,95,0,0,95,0,0,0,0,0, 1847,0,1847,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,15973,948077,64,57
966337000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,966319,2268069888,95,0,0,95,0,0,0,0,0, 1831,0,1831,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,18797,945269,64,57
966337000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,966319,2268069888,96,0,0,96,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,17259,946777,65,57
966337000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,966319,2268069888,104,0,0,104,0,0,0,0,0, 1855,0,1855,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,17877,946156,64,57
966337000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,966319,2268069888,1119,0,0,1119,0,0,0,0,0, 1827,0,1827,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,20891,942155,65,57
966337000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,966319,2268069888,122,0,0,122,0,0,0,0,0, 1835,0,1835,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,18864,945170,64,56
966337000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,966319,2268069888,112,0,0,112,0,0,0,0,0, 1811,0,1811,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,19365,944703,63,56
966337000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,966319,2268069888,125,0,0,125,0,0,0,0,0, 1825,0,1825,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,19736,944304,63,55
966337000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,966319,2268069888,1148,0,0,1148,0,0,0,0,0, 1816,0,1816,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,21684,941342,64,55
966337000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,966319,2268069888,4549,0,0,4549,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,21704,937904,65,55
966337000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,966319,2268069888,1967,0,0,1967,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,21866,940328,65,55
966337000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,966319,2268069888,1536,0,0,1536,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,8287,954338,66,55
966337000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,966319,2268069888,4731,0,0,4731,0,0,0,0,0, 1832,0,1832,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,60,7131,952296,67,55
966337000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,966319,2268069888,1180,0,0,1180,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,7023,955957,66,55
966337000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,966319,2268069888,214,0,0,214,0,0,0,0,0, 1804,0,1804,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,9055,954917,65,55
966337000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,966319,2268069888,1140,0,0,1140,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,58,6917,956165,64,55
966337000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,966319,2268069888,111,0,0,111,0,0,0,0,0, 1800,0,1800,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,7800,956279,64,55
966337000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,966319,2268069888,2596,0,0,2596,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,9491,952105,63,55
966337000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,966319,2268069888,6435,0,0,6435,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,8917,948840,62,55
966337000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,966319,2268069888,159,0,0,159,0,0,0,0,0, 1769,0,1769,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,9940,954122,62,55
966337000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,966319,2268069888,94,0,0,94,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,12398,951700,61,55
966337000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,966319,2268069888,94,0,0,94,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,11057,953041,61,55
966337000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,966319,2268069888,94,0,0,94,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,11853,952245,61,55
966337000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,966319,2268069888,125,0,0,125,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,14379,949688,62,55
966337000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,966319,2268069888,125,0,0,125,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,12847,951220,62,55
966337000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,966319,2268069888,99,0,0,99,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,15852,948210,63,55
966337000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,966319,2268069888,94,0,0,94,0,0,0,0,0, 1828,0,1828,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,14043,950025,62,55
966349000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,966331,2300575744,94,0,0,94,0,0,0,0,0, 1853,0,1853,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,13088,950969,64,57
966349000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,966331,2300575744,78,0,0,78,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,13799,950267,63,57
966349000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,966331,2300575744,2384,0,0,2384,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,16237,945523,64,57
966349000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,966331,2300575744,2005,0,0,2005,0,0,0,0,0, 1840,0,1840,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,14736,947423,63,57
966349000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,966331,2300575744,970,0,0,970,0,0,0,0,0, 1846,0,1846,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,15587,947601,63,57
966349000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,966331,2300575744,95,0,0,95,0,0,0,0,0, 1847,0,1847,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,15973,948089,64,57
966349000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,966331,2300575744,95,0,0,95,0,0,0,0,0, 1831,0,1831,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,18797,945281,64,57
966349000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,966331,2300575744,96,0,0,96,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,17259,946789,65,57
966349000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,966331,2300575744,104,0,0,104,0,0,0,0,0, 1859,0,1859,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,17877,946164,64,57
966349000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,966331,2300575744,1119,0,0,1119,0,0,0,0,0, 1831,0,1831,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,20891,942163,65,57
966349000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,966331,2300575744,125,0,0,125,0,0,0,0,0, 1835,0,1835,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,18864,945179,64,56
966349000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,966331,2300575744,112,0,0,112,0,0,0,0,0, 1811,0,1811,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,19365,944715,63,56
966349000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,966331,2300575744,125,0,0,125,0,0,0,0,0, 1825,0,1825,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,19736,944316,63,55
966349000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,966331,2300575744,1148,0,0,1148,0,0,0,0,0, 1816,0,1816,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,21684,941354,64,55
966349000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,966331,2300575744,4555,0,0,4555,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,21704,937910,65,55
966349000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,966331,2300575744,1969,0,0,1969,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,21866,940338,65,55
966349000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,966331,2300575744,1537,0,0,1537,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,8287,954349,66,55
966349000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,966331,2300575744,4735,0,0,4735,0,0,0,0,0, 1832,0,1832,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,60,7131,952304,67,55
966349000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,966331,2300575744,1185,0,0,1185,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,7023,955964,66,55
966349000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,966331,2300575744,214,0,0,214,0,0,0,0,0, 1806,0,1806,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,9055,954927,65,55
966349000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,966331,2300575744,1140,0,0,1140,0,0,0,0,0, 1769,0,1769,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,6928,956165,64,55
966349000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,966331,2300575744,111,0,0,111,0,0,0,0,0, 1800,0,1800,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,59,7800,956291,64,55
966349000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,966331,2300575744,2596,0,0,2596,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,9503,952105,63,55
966349000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,966331,2300575744,6441,0,0,6441,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,8917,948846,62,55
966349000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,966331,2300575744,159,0,0,159,0,0,0,0,0, 1769,0,1769,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,9940,954134,62,55
966349000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,966331,2300575744,94,0,0,94,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,12398,951712,61,55
966349000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,966331,2300575744,94,0,0,94,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,11057,953053,61,55
966349000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,966331,2300575744,94,0,0,94,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,11853,952257,61,55
966349000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,966331,2300575744,125,0,0,125,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,14379,949700,62,55
966349000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,966331,2300575744,125,0,0,125,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,12847,951232,62,55
966349000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,966331,2300575744,100,0,0,100,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,15852,948221,63,55
966349000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,966331,2300575744,94,0,0,94,0,0,0,0,0, 1828,0,1828,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,14043,950037,62,55
966390000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,966372,2284847104,94,0,0,94,0,0,0,0,0, 1862,0,1862,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,13119,950970,64,57
966390000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,966372,2284847104,82,0,0,82,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,13799,950304,63,57
966390000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,966372,2284847104,2384,0,0,2384,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,16237,945564,64,57
966390000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,966372,2284847104,2009,0,0,2009,0,0,0,0,0, 1844,0,1844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,14736,947456,63,57
