time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1005633000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1005615,3255566336,177,0,0,177,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,19424,983561,73,58
1005633000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1005615,3255566336,2111,0,0,2111,0,0,0,0,0, 1886,0,1886,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21867,979169,75,58
1005633000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1005615,3255566336,4269,0,0,4269,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20446,978427,74,58
1005633000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1005615,3255566336,4273,0,0,4273,0,0,0,0,0, 1882,0,1882,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21190,977688,75,58
1005633000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1005615,3255566336,1409,0,0,1409,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,21739,980015,74,58
1005633000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1005615,3255566336,5333,0,0,5333,0,0,0,0,0, 1863,0,1863,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,24056,973781,75,58
1005633000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1005615,3255566336,1469,0,0,1469,0,0,0,0,0, 1848,0,1848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,23384,978331,75,57
1005633000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1005615,3255566336,169,0,0,169,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23260,979773,74,57
1005633000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1005615,3255566336,196,0,0,196,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8848,994172,74,57
1005633000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1005615,3255566336,2353,0,0,2353,0,0,0,0,0, 1818,0,1818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7872,992989,74,57
1005633000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1005615,3255566336,321,0,0,321,0,0,0,0,0, 1863,0,1863,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8270,994578,75,57
1005633000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1005615,3255566336,282,0,0,282,0,0,0,0,0, 1862,0,1862,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9965,992923,74,57
1005633000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1005615,3255566336,3128,0,0,3128,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,7869,992178,75,57
1005633000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1005615,3255566336,2591,0,0,2591,0,0,0,0,0, 1842,0,1842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8924,991675,75,57
1005633000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1005615,3255566336,322,0,0,322,0,0,0,0,0, 1827,0,1827,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,10479,992404,74,57
1005633000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1005615,3255566336,3867,0,0,3867,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10123,989200,74,56
1005633000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1005615,3255566336,7398,0,0,7398,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,11187,984612,74,56
1005633000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1005615,3255566336,3826,0,0,3826,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13872,985500,74,56
1005633000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1005615,3255566336,3563,0,0,3563,0,0,0,0,0, 1828,0,1828,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12702,986938,74,56
1005633000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1005615,3255566336,5443,0,0,5443,0,0,0,0,0, 1840,0,1840,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,13190,984558,75,56
1005633000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1005615,3255566336,3153,0,0,3153,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,15690,984354,75,56
1005633000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1005615,3255566336,1563,0,0,1563,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13945,987697,74,56
1005633000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1005615,3255566336,169,0,0,169,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,16935,986123,72,56
1005633000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1005615,3255566336,143,0,0,143,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,15270,987804,71,56
1005767000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1005749,3290693632,187,0,0,187,0,0,0,0,0, 1881,0,1881,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14015,989084,74,58
1005767000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1005749,3290693632,171,0,0,171,0,0,0,0,0, 1877,0,1877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,14486,988633,73,58
1005767000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1005749,3290693632,193,0,0,193,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17799,985296,74,58
1005767000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1005749,3290693632,185,0,0,185,0,0,0,0,0, 1856,0,1856,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,15724,987402,73,58
1005767000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1005749,3290693632,183,0,0,183,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16879,986245,74,58
1005767000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1005749,3290693632,185,0,0,185,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17156,985935,74,58
1005767000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1005749,3290693632,192,0,0,192,0,0,0,0,0, 1883,0,1883,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19489,983603,74,58
1005767000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1005749,3290693632,193,0,0,193,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18219,984886,74,58
1005767000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1005749,3290693632,181,0,0,181,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,19429,983684,74,58
1005767000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1005749,3290693632,2115,0,0,2115,0,0,0,0,0, 1888,0,1888,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21867,979297,75,58
1005767000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1005749,3290693632,4274,0,0,4274,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20446,978555,74,58
1005767000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1005749,3290693632,4281,0,0,4281,0,0,0,0,0, 1884,0,1884,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21190,977812,75,58
1005767000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1005749,3290693632,1447,0,0,1447,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,21739,980110,74,58
1005767000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1005749,3290693632,5347,0,0,5347,0,0,0,0,0, 1863,0,1863,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,24056,973901,75,58
1005767000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1005749,3290693632,1474,0,0,1474,0,0,0,0,0, 1848,0,1848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,23384,978460,75,57
1005767000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1005749,3290693632,174,0,0,174,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23260,979901,74,57
1005767000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1005749,3290693632,201,0,0,201,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8848,994298,74,57
1005767000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1005749,3290693632,2357,0,0,2357,0,0,0,0,0, 1821,0,1821,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7872,993116,74,57
1005767000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1005749,3290693632,326,0,0,326,0,0,0,0,0, 1865,0,1865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8315,994660,75,57
1005767000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1005749,3290693632,288,0,0,288,0,0,0,0,0, 1862,0,1862,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9965,993051,74,57
1005767000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1005749,3290693632,3148,0,0,3148,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,7869,992292,75,57
1005767000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1005749,3290693632,2598,0,0,2598,0,0,0,0,0, 1842,0,1842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8924,991802,75,57
1005767000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1005749,3290693632,334,0,0,334,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,10479,992523,74,57
1005767000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1005749,3290693632,3874,0,0,3874,0,0,0,0,0, 1842,0,1842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10123,989326,74,56
1005767000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1005749,3290693632,7414,0,0,7414,0,0,0,0,0, 1836,0,1836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,11187,984728,74,56
1005767000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1005749,3290693632,3943,0,0,3943,0,0,0,0,0, 1843,0,1843,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13872,985507,74,56
1005767000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1005749,3290693632,3668,0,0,3668,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12702,986963,74,56
1005767000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1005749,3290693632,5550,0,0,5550,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,13190,984581,75,56
1005767000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1005749,3290693632,3224,0,0,3224,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,15690,984414,75,56
1005767000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1005749,3290693632,1584,0,0,1584,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13945,987810,74,56
1005767000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1005749,3290693632,178,0,0,178,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,16935,986248,72,56
1005767000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1005749,3290693632,146,0,0,146,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,15270,987933,71,56
1005842000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1005824,3258449920,188,0,0,188,0,0,0,0,0, 1883,0,1883,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14015,989156,74,58
1005842000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1005824,3258449920,171,0,0,171,0,0,0,0,0, 1877,0,1877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,14486,988708,73,58
1005842000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1005824,3258449920,196,0,0,196,0,0,0,0,0, 1881,0,1881,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17799,985366,74,58
1005842000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1005824,3258449920,186,0,0,186,0,0,0,0,0, 1856,0,1856,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,15724,987476,73,58
1005842000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1005824,3258449920,183,0,0,183,0,0,0,0,0, 1861,0,1861,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16879,986319,74,58
1005842000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1005824,3258449920,187,0,0,187,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17156,986006,74,58
1005842000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1005824,3258449920,194,0,0,194,0,0,0,0,0, 1885,0,1885,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19489,983674,74,58
1005842000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1005824,3258449920,195,0,0,195,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18219,984959,74,58
1005842000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1005824,3258449920,181,0,0,181,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,19504,983684,74,58
1005842000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1005824,3258449920,2118,0,0,2118,0,0,0,0,0, 1889,0,1889,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21867,979368,75,58
1005842000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1005824,3258449920,4274,0,0,4274,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20500,978576,75,58
1005842000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1005824,3258449920,4281,0,0,4281,0,0,0,0,0, 1886,0,1886,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21190,977885,75,58
1005842000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1005824,3258449920,1467,0,0,1467,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,21739,980165,74,58
1005842000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1005824,3258449920,5356,0,0,5356,0,0,0,0,0, 1863,0,1863,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,24056,973967,75,58
1005842000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1005824,3258449920,1477,0,0,1477,0,0,0,0,0, 1850,0,1850,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,23384,978530,75,57
1005842000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1005824,3258449920,177,0,0,177,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23260,979972,74,57
1005842000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1005824,3258449920,206,0,0,206,0,0,0,0,0, 1821,0,1821,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8848,994366,74,57
1005842000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1005824,3258449920,2359,0,0,2359,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7872,993187,74,57
1005842000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1005824,3258449920,326,0,0,326,0,0,0,0,0, 1866,0,1866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8315,994734,75,57
1005842000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1005824,3258449920,291,0,0,291,0,0,0,0,0, 1863,0,1863,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9965,993122,74,57
1005842000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1005824,3258449920,3168,0,0,3168,0,0,0,0,0, 1858,0,1858,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,7869,992346,75,57
1005842000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1005824,3258449920,2598,0,0,2598,0,0,0,0,0, 1842,0,1842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8924,991877,75,57
1005842000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1005824,3258449920,352,0,0,352,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,10479,992578,74,57
1005842000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1005824,3258449920,3876,0,0,3876,0,0,0,0,0, 1843,0,1843,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10123,989398,74,56
1005842000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1005824,3258449920,7426,0,0,7426,0,0,0,0,0, 1848,0,1848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,11187,984779,74,56
1005842000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1005824,3258449920,4007,0,0,4007,0,0,0,0,0, 1843,0,1843,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13872,985518,74,56
1005842000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1005824,3258449920,3724,0,0,3724,0,0,0,0,0, 1843,0,1843,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12702,986971,74,56
1005842000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1005824,3258449920,5600,0,0,5600,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,13190,984606,75,56
1005842000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1005824,3258449920,3272,0,0,3272,0,0,0,0,0, 1838,0,1838,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,15690,984440,75,56
1005842000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1005824,3258449920,1594,0,0,1594,0,0,0,0,0, 1828,0,1828,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13945,987873,74,56
1005842000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1005824,3258449920,178,0,0,178,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,16935,986323,72,56
1005842000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1005824,3258449920,149,0,0,149,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,15270,988004,71,56
1006014000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1005996,3375890432,191,0,0,191,0,0,0,0,0, 1887,0,1887,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14015,989321,74,58
1006014000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1005996,3375890432,186,0,0,186,0,0,0,0,0, 1878,0,1878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,14486,988864,73,58
1006014000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1005996,3375890432,198,0,0,198,0,0,0,0,0, 1882,0,1882,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17799,985535,74,58
1006014000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1005996,3375890432,191,0,0,191,0,0,0,0,0, 1858,0,1858,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,15724,987641,73,58
1006014000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1005996,3375890432,187,0,0,187,0,0,0,0,0, 1864,0,1864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16879,986484,74,58
1006014000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1005996,3375890432,192,0,0,192,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17156,986171,74,58
1006014000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1005996,3375890432,200,0,0,200,0,0,0,0,0, 1887,0,1887,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19489,983838,74,58
1006014000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1005996,3375890432,200,0,0,200,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18219,985126,74,58
1006014000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1005996,3375890432,189,0,0,189,0,0,0,0,0, 1876,0,1876,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19514,983835,74,58
1006014000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1005996,3375890432,2122,0,0,2122,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21867,979533,75,58
1006014000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1005996,3375890432,4286,0,0,4286,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,20508,978728,75,58
1006014000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1005996,3375890432,4286,0,0,4286,0,0,0,0,0, 1886,0,1886,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21190,978052,75,58
1006014000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1005996,3375890432,1525,0,0,1525,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,21739,980279,74,58
1006014000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1005996,3375890432,5379,0,0,5379,0,0,0,0,0, 1866,0,1866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,24056,974113,75,58
1006014000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1005996,3375890432,1486,0,0,1486,0,0,0,0,0, 1851,0,1851,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,23384,978692,75,57
1006014000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1005996,3375890432,186,0,0,186,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23260,980132,74,57
1006014000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1005996,3375890432,213,0,0,213,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8848,994529,74,57
1006014000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1005996,3375890432,2362,0,0,2362,0,0,0,0,0, 1825,0,1825,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7872,993354,74,57
1006014000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1005996,3375890432,339,0,0,339,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8315,994890,75,57
1006014000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1005996,3375890432,300,0,0,300,0,0,0,0,0, 1863,0,1863,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9965,993285,74,57
1006014000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1005996,3375890432,3204,0,0,3204,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,7869,992480,75,57
