time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
989905000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,989887,3288596480,253,0,0,253,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,10322,976948,68,55
989905000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,989887,3288596480,253,0,0,253,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,12455,974826,64,55
989905000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,989887,3288596480,1144,0,0,1144,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11288,975100,65,55
989905000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,989887,3288596480,109,0,0,109,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,11820,975606,62,55
989905000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,989887,3288596480,100,0,0,100,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14254,973181,62,55
989905000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,989887,3288596480,112,0,0,112,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,12912,974511,63,55
989905000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,989887,3288596480,93,0,0,93,0,0,0,0,0, 1754,0,1754,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,15997,971458,64,55
989905000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,989887,3288596480,594,0,0,594,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,14199,972758,65,55
989909000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,989891,3288858624,3278,0,0,3278,0,0,0,0,0, 1796,0,1796,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,13260,970974,66,57
989909000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,989891,3288858624,1351,0,0,1351,0,0,0,0,0, 1827,0,1827,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,13842,972288,67,57
989909000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,989891,3288858624,75,0,0,75,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,16494,970936,67,57
989909000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,989891,3288858624,89,0,0,89,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15010,972427,66,57
989909000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,989891,3288858624,93,0,0,93,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15898,971542,66,57
989909000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,989891,3288858624,628,0,0,628,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,16104,970770,66,57
989909000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,989891,3288858624,1429,0,0,1429,0,0,0,0,0, 1809,0,1809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,18976,967094,67,57
989909000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,989891,3288858624,94,0,0,94,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,17273,970133,65,57
989909000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,989891,3288858624,804,0,0,804,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,18428,968278,67,57
989909000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,989891,3288858624,3942,0,0,3942,0,0,0,0,0, 1742,0,1742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,20711,962912,66,56
989909000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,989891,3288858624,160,0,0,160,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,18855,968546,66,55
989909000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,989891,3288858624,763,0,0,763,0,0,0,0,0, 1757,0,1757,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,19332,967454,66,55
989909000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,989891,3288858624,2357,0,0,2357,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,58,20056,965122,67,55
989909000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,989891,3288858624,2186,0,0,2186,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,21837,963514,67,55
989909000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,989891,3288858624,5651,0,0,5651,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,58,21885,959972,67,55
989909000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,989891,3288858624,2091,0,0,2091,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,58,22003,963414,67,55
989909000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,989891,3288858624,1627,0,0,1627,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,8251,977633,67,55
989909000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,989891,3288858624,3147,0,0,3147,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,7180,977206,68,55
989909000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,989891,3288858624,4357,0,0,4357,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,7359,975818,67,55
989909000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,989891,3288858624,4164,0,0,4164,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,9597,973770,69,55
989909000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,989891,3288858624,2164,0,0,2164,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,7208,978155,68,55
989909000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,989891,3288858624,567,0,0,567,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,8519,978441,70,55
989909000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,989891,3288858624,282,0,0,282,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,9967,977288,69,55
989909000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,989891,3288858624,4351,0,0,4351,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,9529,973640,67,55
989909000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,989891,3288858624,253,0,0,253,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,10326,976948,68,55
989909000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,989891,3288858624,253,0,0,253,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,12455,974830,64,55
989909000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,989891,3288858624,1144,0,0,1144,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11292,975100,65,55
989909000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,989891,3288858624,109,0,0,109,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,11820,975610,62,55
989909000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,989891,3288858624,101,0,0,101,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14254,973184,62,55
989909000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,989891,3288858624,112,0,0,112,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,12912,974515,63,55
989909000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,989891,3288858624,93,0,0,93,0,0,0,0,0, 1754,0,1754,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,16001,971458,64,55
989909000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,989891,3288858624,594,0,0,594,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,14203,972758,65,55
989931000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,989913,3289382912,3278,0,0,3278,0,0,0,0,0, 1796,0,1796,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,13260,970996,66,57
989931000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,989913,3289382912,1351,0,0,1351,0,0,0,0,0, 1828,0,1828,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,13842,972309,67,57
989931000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,989913,3289382912,76,0,0,76,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,16494,970957,67,57
989931000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,989913,3289382912,89,0,0,89,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15010,972449,66,57
989931000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,989913,3289382912,93,0,0,93,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15898,971564,66,57
989931000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,989913,3289382912,628,0,0,628,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,16126,970770,66,57
989931000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,989913,3289382912,1435,0,0,1435,0,0,0,0,0, 1809,0,1809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,18992,967094,67,57
989931000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,989913,3289382912,95,0,0,95,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,17273,970154,65,57
989931000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,989913,3289382912,806,0,0,806,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,18428,968298,67,57
989931000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,989913,3289382912,3958,0,0,3958,0,0,0,0,0, 1742,0,1742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,20711,962918,66,56
989931000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,989913,3289382912,160,0,0,160,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,18855,968568,66,55
989931000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,989913,3289382912,763,0,0,763,0,0,0,0,0, 1757,0,1757,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,19332,967476,66,55
989931000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,989913,3289382912,2362,0,0,2362,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,58,20056,965139,67,55
989931000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,989913,3289382912,2186,0,0,2186,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,21859,963514,67,55
989931000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,989913,3289382912,5657,0,0,5657,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,58,21885,959988,67,55
989931000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,989913,3289382912,2097,0,0,2097,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,58,22003,963430,67,55
989931000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,989913,3289382912,1630,0,0,1630,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,8251,977652,67,55
989931000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,989913,3289382912,3150,0,0,3150,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,7180,977225,68,55
989931000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,989913,3289382912,4359,0,0,4359,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,7359,975838,67,55
989931000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,989913,3289382912,4173,0,0,4173,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,9597,973783,69,55
989931000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,989913,3289382912,2182,0,0,2182,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,7208,978159,68,55
989931000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,989913,3289382912,571,0,0,571,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,8519,978459,70,55
989931000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,989913,3289382912,282,0,0,282,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,9967,977310,69,55
989931000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,989913,3289382912,4351,0,0,4351,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,9529,973662,67,55
989931000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,989913,3289382912,254,0,0,254,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,10327,976967,68,55
989931000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,989913,3289382912,253,0,0,253,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,12455,974852,64,55
989931000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,989913,3289382912,1144,0,0,1144,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,11314,975100,65,55
989931000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,989913,3289382912,109,0,0,109,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,11820,975632,62,55
989931000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,989913,3289382912,101,0,0,101,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14263,973197,63,55
989931000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,989913,3289382912,112,0,0,112,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,12912,974537,63,55
989931000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,989913,3289382912,93,0,0,93,0,0,0,0,0, 1754,0,1754,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,16023,971458,64,55
989931000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,989913,3289382912,594,0,0,594,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,14225,972758,65,55
989978000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,989960,3289120768,3279,0,0,3279,0,0,0,0,0, 1796,0,1796,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,13260,971042,66,57
989978000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,989960,3289120768,1351,0,0,1351,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,13842,972354,67,57
989978000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,989960,3289120768,77,0,0,77,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,16494,971002,67,57
989978000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,989960,3289120768,90,0,0,90,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15010,972495,66,57
989978000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,989960,3289120768,93,0,0,93,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15898,971610,66,57
989978000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,989960,3289120768,633,0,0,633,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16159,970779,66,57
989978000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,989960,3289120768,1445,0,0,1445,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,18992,967129,67,57
989978000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,989960,3289120768,95,0,0,95,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,17273,970201,65,57
989978000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,989960,3289120768,811,0,0,811,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,18428,968340,67,57
989978000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,989960,3289120768,3987,0,0,3987,0,0,0,0,0, 1742,0,1742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,20711,962936,66,56
989978000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,989960,3289120768,160,0,0,160,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,18855,968615,66,55
989978000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,989960,3289120768,766,0,0,766,0,0,0,0,0, 1757,0,1757,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,19367,967485,67,55
989978000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,989960,3289120768,2375,0,0,2375,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,58,20056,965173,67,55
989978000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,989960,3289120768,2186,0,0,2186,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,21906,963514,67,55
989978000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,989960,3289120768,5665,0,0,5665,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,58,21885,960027,67,55
989978000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,989960,3289120768,2108,0,0,2108,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,58,22003,963466,67,55
989978000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,989960,3289120768,1634,0,0,1634,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,8251,977695,67,55
989978000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,989960,3289120768,3152,0,0,3152,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,7180,977270,68,55
989978000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,989960,3289120768,4361,0,0,4361,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,7359,975883,67,55
989978000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,989960,3289120768,4187,0,0,4187,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,9597,973816,69,55
989978000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,989960,3289120768,2214,0,0,2214,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,7208,978174,68,55
989978000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,989960,3289120768,578,0,0,578,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,8519,978499,70,55
989978000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,989960,3289120768,283,0,0,283,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,9967,977356,69,55
989978000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,989960,3289120768,4351,0,0,4351,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,9529,973709,67,55
989978000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,989960,3289120768,254,0,0,254,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,10327,977013,68,55
989978000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,989960,3289120768,253,0,0,253,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,12455,974899,64,55
989978000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,989960,3289120768,1147,0,0,1147,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11335,975123,66,55
989978000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,989960,3289120768,113,0,0,113,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,11820,975675,62,55
989978000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,989960,3289120768,101,0,0,101,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14310,973197,63,55
989978000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,989960,3289120768,112,0,0,112,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,12954,974542,64,55
989978000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,989960,3289120768,95,0,0,95,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,16033,971485,64,55
989978000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,989960,3289120768,596,0,0,596,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,14249,972779,65,55
990025000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,990007,3289645056,3279,0,0,3279,0,0,0,0,0, 1797,0,1797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,13260,971088,66,57
990025000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,990007,3289645056,1352,0,0,1352,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,13842,972400,67,57
990025000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,990007,3289645056,78,0,0,78,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,16494,971044,67,57
990025000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,990007,3289645056,91,0,0,91,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15010,972541,66,57
990025000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,990007,3289645056,93,0,0,93,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15898,971657,66,57
990025000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,990007,3289645056,638,0,0,638,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16159,970820,66,57
