time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
280818000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5059445,3289382912,3622,0,0,3622,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5049849,56,44
280818000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5059445,3289382912,3500,0,0,3500,0,0,0,0,0, 1437,0,1437,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4027,5049884,58,44
280818000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5059445,3289382912,2199,0,0,2199,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3910,5051303,55,44
280818000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5059445,3289382912,738,0,0,738,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3989,5052687,57,44
280818000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5059445,3289382912,127,0,0,127,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3867,5053428,54,44
280818000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5059445,3289382912,95,0,0,95,0,0,0,0,0, 1423,0,1423,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,4153,5053177,55,44
280818000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5059445,3289382912,111,0,0,111,0,0,0,0,0, 1420,0,1420,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5053450,54,44
280818000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5059445,3289382912,113,0,0,113,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5053467,54,44
280818000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5059445,3289382912,1885,0,0,1885,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5051647,55,44
280818000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5059445,3289382912,103,0,0,103,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5053467,54,44
280818000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5059445,3289382912,461,0,0,461,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5053063,55,44
280818000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5059445,3289382912,2931,0,0,2931,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3952,5050551,56,44
280818000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5059445,3289382912,380,0,0,380,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,4084,5052971,55,44
280818000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5059445,3289382912,368,0,0,368,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3916,5053168,56,44
280818000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5059445,3289382912,3889,0,0,3889,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3908,5049674,55,44
280818000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5059445,3289382912,2603,0,0,2603,0,0,0,0,0, 1380,0,1380,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,46,3869,5050995,55,43
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5059474,3273654272,3600,0,0,3600,0,0,0,0,0, 1448,0,1448,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4066,5049764,58,45
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5059474,3273654272,4413,0,0,4413,0,0,0,0,0, 1441,0,1441,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4105,5048919,59,45
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5059474,3273654272,1688,0,0,1688,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4025,5051754,57,45
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5059474,3273654272,1119,0,0,1119,0,0,0,0,0, 1456,0,1456,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3990,5052312,57,44
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5059474,3273654272,276,0,0,276,0,0,0,0,0, 1449,0,1449,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3908,5053244,55,44
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5059474,3273654272,4325,0,0,4325,0,0,0,0,0, 1443,0,1443,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,3989,5049120,57,44
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5059474,3273654272,1530,0,0,1530,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3951,5051960,56,44
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5059474,3273654272,235,0,0,235,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4117,5053094,56,44
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5059474,3273654272,709,0,0,709,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5052748,57,44
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5059474,3273654272,248,0,0,248,0,0,0,0,0, 1428,0,1428,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,3987,5053214,57,44
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5059474,3273654272,2707,0,0,2707,0,0,0,0,0, 1416,0,1416,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4027,5050727,58,44
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5059474,3273654272,1861,0,0,1861,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5051624,57,44
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5059474,3273654272,261,0,0,261,0,0,0,0,0, 1439,0,1439,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4027,5053150,58,44
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5059474,3273654272,257,0,0,257,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4027,5053155,58,44
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5059474,3273654272,1146,0,0,1146,0,0,0,0,0, 1440,0,1440,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4297,5051994,58,44
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5059474,3273654272,148,0,0,148,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5053311,57,44
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5059474,3273654272,3626,0,0,3626,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5049874,56,44
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5059474,3273654272,3507,0,0,3507,0,0,0,0,0, 1437,0,1437,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4027,5049906,58,44
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5059474,3273654272,2205,0,0,2205,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3910,5051326,55,44
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5059474,3273654272,750,0,0,750,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3989,5052703,57,44
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5059474,3273654272,127,0,0,127,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3867,5053457,54,44
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5059474,3273654272,96,0,0,96,0,0,0,0,0, 1425,0,1425,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,4153,5053203,55,44
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5059474,3273654272,111,0,0,111,0,0,0,0,0, 1422,0,1422,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5053477,54,44
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5059474,3273654272,114,0,0,114,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5053495,54,44
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5059474,3273654272,1888,0,0,1888,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5051673,55,44
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5059474,3273654272,103,0,0,103,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5053496,54,44
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5059474,3273654272,465,0,0,465,0,0,0,0,0, 1418,0,1418,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5053087,55,44
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5059474,3273654272,2940,0,0,2940,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3952,5050570,56,44
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5059474,3273654272,382,0,0,382,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,4084,5052998,55,44
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5059474,3273654272,368,0,0,368,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3945,5053168,56,44
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5059474,3273654272,3895,0,0,3895,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3908,5049697,55,44
280829600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5059474,3273654272,2610,0,0,2610,0,0,0,0,0, 1380,0,1380,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,46,3869,5051017,55,43
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5059583,2284060672,3658,0,0,3658,0,0,0,0,0, 1449,0,1449,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4066,5049814,58,45
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5059583,2284060672,4449,0,0,4449,0,0,0,0,0, 1441,0,1441,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4105,5048992,59,45
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5059583,2284060672,1713,0,0,1713,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4065,5051796,58,45
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5059583,2284060672,1157,0,0,1157,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3990,5052382,57,44
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5059583,2284060672,277,0,0,277,0,0,0,0,0, 1450,0,1450,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3948,5053311,56,44
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5059583,2284060672,4328,0,0,4328,0,0,0,0,0, 1443,0,1443,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,3989,5049226,57,44
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5059583,2284060672,1533,0,0,1533,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3951,5052066,56,44
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5059583,2284060672,236,0,0,236,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4117,5053202,56,44
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5059583,2284060672,711,0,0,711,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5052853,57,44
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5059583,2284060672,249,0,0,249,0,0,0,0,0, 1428,0,1428,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,3987,5053322,57,44
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5059583,2284060672,2710,0,0,2710,0,0,0,0,0, 1416,0,1416,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4027,5050833,58,44
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5059583,2284060672,1869,0,0,1869,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5051724,57,44
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5059583,2284060672,264,0,0,264,0,0,0,0,0, 1439,0,1439,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4027,5053256,58,44
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5059583,2284060672,259,0,0,259,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4027,5053262,58,44
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5059583,2284060672,1154,0,0,1154,0,0,0,0,0, 1440,0,1440,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4297,5052095,58,44
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5059583,2284060672,151,0,0,151,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5053417,57,44
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5059583,2284060672,3652,0,0,3652,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5049956,56,44
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5059583,2284060672,3541,0,0,3541,0,0,0,0,0, 1437,0,1437,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4027,5049981,58,44
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5059583,2284060672,2225,0,0,2225,0,0,0,0,0, 1437,0,1437,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3942,5051382,56,44
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5059583,2284060672,789,0,0,789,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3989,5052773,57,44
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5059583,2284060672,134,0,0,134,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3880,5053546,55,44
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5059583,2284060672,98,0,0,98,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,4153,5053306,55,44
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5059583,2284060672,113,0,0,113,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5053580,54,44
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5059583,2284060672,117,0,0,117,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5053600,54,44
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5059583,2284060672,1900,0,0,1900,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5051770,55,44
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5059583,2284060672,105,0,0,105,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5053603,54,44
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5059583,2284060672,473,0,0,473,0,0,0,0,0, 1419,0,1419,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3947,5053147,56,44
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5059583,2284060672,2967,0,0,2967,0,0,0,0,0, 1416,0,1416,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3952,5050651,56,44
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5059583,2284060672,387,0,0,387,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4138,5053048,57,44
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5059583,2284060672,383,0,0,383,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3954,5053253,56,44
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5059583,2284060672,3917,0,0,3917,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3908,5049784,55,44
280873200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5059583,2284060672,2642,0,0,2642,0,0,0,0,0, 1380,0,1380,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,46,3869,5051094,55,43
280899200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5059648,2298478592,3694,0,0,3694,0,0,0,0,0, 1449,0,1449,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4066,5049843,58,45
280899200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5059648,2298478592,4473,0,0,4473,0,0,0,0,0, 1441,0,1441,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4105,5049033,59,45
280899200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5059648,2298478592,1734,0,0,1734,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4065,5051839,58,45
280899200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5059648,2298478592,1182,0,0,1182,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3990,5052422,57,44
280899200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5059648,2298478592,278,0,0,278,0,0,0,0,0, 1450,0,1450,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3948,5053375,56,44
280899200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5059648,2298478592,4336,0,0,4336,0,0,0,0,0, 1446,0,1446,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,3989,5049280,57,44
280899200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5059648,2298478592,1534,0,0,1534,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3951,5052130,56,44
280899200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5059648,2298478592,238,0,0,238,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4117,5053265,56,44
280899200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5059648,2298478592,717,0,0,717,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5052912,57,44
280899200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5059648,2298478592,249,0,0,249,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,3987,5053386,57,44
280899200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5059648,2298478592,2710,0,0,2710,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4027,5050897,58,44
280899200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5059648,2298478592,1871,0,0,1871,0,0,0,0,0, 1408,0,1408,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5051785,57,44
280899200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5059648,2298478592,265,0,0,265,0,0,0,0,0, 1440,0,1440,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4027,5053319,58,44
280899200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5059648,2298478592,260,0,0,260,0,0,0,0,0, 1439,0,1439,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4027,5053325,58,44
280899200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5059648,2298478592,1158,0,0,1158,0,0,0,0,0, 1440,0,1440,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4297,5052156,58,44
280899200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5059648,2298478592,151,0,0,151,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5053482,57,44
280899200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5059648,2298478592,3666,0,0,3666,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5050007,56,44
280899200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5059648,2298478592,3564,0,0,3564,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4027,5050022,58,44
280899200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5059648,2298478592,2241,0,0,2241,0,0,0,0,0, 1437,0,1437,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3950,5051423,56,44
280899200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5059648,2298478592,809,0,0,809,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3989,5052818,57,44
280899200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5059648,2298478592,137,0,0,137,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,46,3910,5053578,55,44
280899200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5059648,2298478592,99,0,0,99,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,4153,5053370,55,44
280899200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5059648,2298478592,115,0,0,115,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5053637,54,44
280899200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5059648,2298478592,119,0,0,119,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5053663,54,44
280899200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5059648,2298478592,1907,0,0,1907,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5051828,55,44
280899200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5059648,2298478592,106,0,0,106,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5053667,54,44
