time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
279419200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5055645,3339190272,519,0,0,519,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,43,3509,5049686,46,43
279419200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5055645,3339190272,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5050284,44,43
279419200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5055645,3339190272,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5050284,44,43
279419200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5055645,3339190272,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3586,5050127,44,43
279419200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5055645,3339190272,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5047724,44,43
279419200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5055645,3339190272,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5048267,44,43
279419200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5055645,3339190272,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5050392,43,42
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5055676,2282487808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5050207,45,44
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5055676,2282487808,2,0,0,2,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5050166,46,44
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5055676,2282487808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5050167,46,44
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5055676,2282487808,576,0,0,576,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5049588,46,44
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5055676,2282487808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5050207,45,44
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5055676,2282487808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5050207,45,44
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5055676,2282487808,557,0,0,557,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5049607,46,44
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5055676,2282487808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5050207,45,44
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5055676,2282487808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5050207,45,44
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5055676,2282487808,3494,0,0,3494,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5046633,47,44
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5055676,2282487808,3452,0,0,3452,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5046716,46,44
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5055676,2282487808,2151,0,0,2151,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5047977,47,44
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5055676,2282487808,23,0,0,23,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5050105,47,44
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5055676,2282487808,2211,0,0,2211,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5047917,47,44
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5055676,2282487808,2798,0,0,2798,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3750,5047167,48,44
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5055676,2282487808,1471,0,0,1471,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5048657,47,44
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5055676,2282487808,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5050233,45,44
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5055676,2282487808,152,0,0,152,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5050124,45,43
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5055676,2282487808,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5050315,44,43
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5055676,2282487808,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5046731,44,43
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5055676,2282487808,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5049030,44,43
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5055676,2282487808,138,0,0,138,0,0,0,0,0, 1319,0,1319,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3715,5049906,45,43
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5055676,2282487808,4,0,0,4,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5050272,45,43
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5055676,2282487808,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5050315,44,43
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5055676,2282487808,1781,0,0,1781,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5048495,45,43
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5055676,2282487808,519,0,0,519,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,43,3509,5049717,46,43
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5055676,2282487808,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5050315,44,43
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5055676,2282487808,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5050315,44,43
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5055676,2282487808,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3586,5050158,44,43
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5055676,2282487808,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5047755,44,43
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5055676,2282487808,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5048298,44,43
279431600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5055676,2282487808,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5050423,43,42
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5055734,3342336000,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5050265,45,44
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5055734,3342336000,2,0,0,2,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5050224,46,44
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5055734,3342336000,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5050225,46,44
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5055734,3342336000,578,0,0,578,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5049644,46,44
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5055734,3342336000,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5050265,45,44
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5055734,3342336000,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5050265,45,44
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5055734,3342336000,558,0,0,558,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5049664,46,44
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5055734,3342336000,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5050265,45,44
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5055734,3342336000,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5050265,45,44
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5055734,3342336000,3509,0,0,3509,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5046676,47,44
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5055734,3342336000,3463,0,0,3463,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5046763,46,44
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5055734,3342336000,2164,0,0,2164,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5048022,47,44
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5055734,3342336000,23,0,0,23,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5050163,47,44
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5055734,3342336000,2215,0,0,2215,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5047971,47,44
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5055734,3342336000,2815,0,0,2815,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3750,5047208,48,44
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5055734,3342336000,1475,0,0,1475,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5048711,47,44
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5055734,3342336000,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5050291,45,44
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5055734,3342336000,152,0,0,152,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5050182,45,43
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5055734,3342336000,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5050373,44,43
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5055734,3342336000,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5046789,44,43
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5055734,3342336000,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5049088,44,43
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5055734,3342336000,138,0,0,138,0,0,0,0,0, 1319,0,1319,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3715,5049964,45,43
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5055734,3342336000,4,0,0,4,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5050330,45,43
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5055734,3342336000,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5050373,44,43
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5055734,3342336000,1784,0,0,1784,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5048550,45,43
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5055734,3342336000,521,0,0,521,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,43,3509,5049773,46,43
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5055734,3342336000,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5050373,44,43
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5055734,3342336000,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5050373,44,43
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5055734,3342336000,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3586,5050216,44,43
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5055734,3342336000,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5047813,44,43
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5055734,3342336000,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5048356,44,43
279454800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5055734,3342336000,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5050481,43,42
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5055744,2282225664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5050275,45,44
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5055744,2282225664,2,0,0,2,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5050234,46,44
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5055744,2282225664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5050235,46,44
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5055744,2282225664,578,0,0,578,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5049654,46,44
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5055744,2282225664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5050275,45,44
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5055744,2282225664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5050275,45,44
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5055744,2282225664,559,0,0,559,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5049673,46,44
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5055744,2282225664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5050275,45,44
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5055744,2282225664,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5050275,45,44
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5055744,2282225664,3512,0,0,3512,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5046683,47,44
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5055744,2282225664,3465,0,0,3465,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5046771,46,44
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5055744,2282225664,2166,0,0,2166,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5048030,47,44
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5055744,2282225664,23,0,0,23,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5050173,47,44
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5055744,2282225664,2215,0,0,2215,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5047981,47,44
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5055744,2282225664,2818,0,0,2818,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3750,5047215,48,44
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5055744,2282225664,1475,0,0,1475,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5048721,47,44
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5055744,2282225664,1,0,0,1,0,0,0,0,0, 1338,0,1338,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5050301,45,44
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5055744,2282225664,152,0,0,152,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5050192,45,43
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5055744,2282225664,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5050383,44,43
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5055744,2282225664,3585,0,0,3585,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5046799,44,43
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5055744,2282225664,1286,0,0,1286,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5049098,44,43
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5055744,2282225664,138,0,0,138,0,0,0,0,0, 1319,0,1319,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3715,5049974,45,43
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5055744,2282225664,4,0,0,4,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5050340,45,43
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5055744,2282225664,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5050383,44,43
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5055744,2282225664,1784,0,0,1784,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,43,3469,5048560,45,43
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5055744,2282225664,521,0,0,521,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,43,3509,5049783,46,43
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5055744,2282225664,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5050383,44,43
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5055744,2282225664,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5050383,44,43
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5055744,2282225664,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3586,5050226,44,43
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5055744,2282225664,2561,0,0,2561,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5047823,44,43
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5055744,2282225664,2049,0,0,2049,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5048366,44,43
279458800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5055744,2282225664,1,0,0,1,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5050491,43,42
279492000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5055827,3338928128,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5050358,45,44
279492000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5055827,3338928128,2,0,0,2,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5050317,46,44
279492000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5055827,3338928128,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5050318,46,44
