time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
280805600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5059287,3256352768,2650,0,0,2650,0,0,0,0,0, 1441,0,1441,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,4092,5050508,56,45
280805600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5059287,3256352768,1775,0,0,1775,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3948,5051536,55,45
280805600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5059287,3256352768,206,0,0,206,0,0,0,0,0, 1443,0,1443,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5053057,56,45
280805600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5059287,3256352768,204,0,0,204,0,0,0,0,0, 1445,0,1445,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3988,5053054,56,45
280805600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5059287,3256352768,2067,0,0,2067,0,0,0,0,0, 1449,0,1449,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5051150,57,45
280805600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5059287,3256352768,588,0,0,588,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3985,5052685,56,45
280805600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5059287,3256352768,80,0,0,80,0,0,0,0,0, 1440,0,1440,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5053266,54,45
280805600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5059287,3256352768,988,0,0,988,0,0,0,0,0, 1449,0,1449,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4227,5052027,56,45
280805600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5059287,3256352768,1863,0,0,1863,0,0,0,0,0, 1446,0,1446,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3945,5051437,55,45
280805600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5059287,3256352768,74,0,0,74,0,0,0,0,0, 1421,0,1421,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3948,5053248,55,45
280805600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5059287,3256352768,3783,0,0,3783,0,0,0,0,0, 1416,0,1416,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3985,5049507,56,45
280805600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5059287,3256352768,3061,0,0,3061,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3947,5050274,56,45
280805600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5059287,3256352768,1953,0,0,1953,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5051435,55,44
280805600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5059287,3256352768,1692,0,0,1692,0,0,0,0,0, 1394,0,1394,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3871,5051733,54,44
280805600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5059287,3256352768,3098,0,0,3098,0,0,0,0,0, 1382,0,1382,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,4171,5050039,55,44
280805600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5059287,3256352768,3220,0,0,3220,0,0,0,0,0, 1383,0,1383,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3867,5050220,54,44
280805600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5059287,3256352768,3250,0,0,3250,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3919,5050122,55,44
280805600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5059287,3256352768,3157,0,0,3157,0,0,0,0,0, 1398,0,1398,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5050228,55,44
280805600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5059287,3256352768,2637,0,0,2637,0,0,0,0,0, 1386,0,1386,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3912,5050755,55,44
280805600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5059287,3256352768,182,0,0,182,0,0,0,0,0, 1380,0,1380,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3917,5053211,55,44
280805600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5059287,3256352768,1099,0,0,1099,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3828,5052391,53,44
280805600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5059287,3256352768,104,0,0,104,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3944,5053269,54,43
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5059383,3257139200,103,0,0,103,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3945,5053304,55,45
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5059383,3257139200,108,0,0,108,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3985,5053261,56,45
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5059383,3257139200,122,0,0,122,0,0,0,0,0, 1427,0,1427,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3947,5053291,55,45
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5059383,3257139200,103,0,0,103,0,0,0,0,0, 1454,0,1454,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3989,5053241,56,45
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5059383,3257139200,120,0,0,120,0,0,0,0,0, 1456,0,1456,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3982,5053229,56,45
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5059383,3257139200,666,0,0,666,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5052698,56,45
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5059383,3257139200,222,0,0,222,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3991,5053136,56,45
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5059383,3257139200,212,0,0,212,0,0,0,0,0, 1448,0,1448,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5053142,56,45
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5059383,3257139200,634,0,0,634,0,0,0,0,0, 1455,0,1455,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3989,5052709,56,45
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5059383,3257139200,209,0,0,209,0,0,0,0,0, 1448,0,1448,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5053145,56,45
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5059383,3257139200,2652,0,0,2652,0,0,0,0,0, 1441,0,1441,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,4092,5050602,56,45
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5059383,3257139200,1777,0,0,1777,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3948,5051630,55,45
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5059383,3257139200,208,0,0,208,0,0,0,0,0, 1445,0,1445,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5053149,56,45
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5059383,3257139200,208,0,0,208,0,0,0,0,0, 1445,0,1445,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3988,5053146,56,45
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5059383,3257139200,2079,0,0,2079,0,0,0,0,0, 1449,0,1449,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5051234,57,45
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5059383,3257139200,610,0,0,610,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3985,5052759,56,45
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5059383,3257139200,81,0,0,81,0,0,0,0,0, 1441,0,1441,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5053360,54,45
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5059383,3257139200,1009,0,0,1009,0,0,0,0,0, 1450,0,1450,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4227,5052101,56,45
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5059383,3257139200,1868,0,0,1868,0,0,0,0,0, 1446,0,1446,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3945,5051528,55,45
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5059383,3257139200,75,0,0,75,0,0,0,0,0, 1423,0,1423,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3948,5053341,55,45
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5059383,3257139200,3805,0,0,3805,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3985,5049580,56,45
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5059383,3257139200,3094,0,0,3094,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3985,5050297,56,45
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5059383,3257139200,1977,0,0,1977,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5051506,55,44
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5059383,3257139200,1728,0,0,1728,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3871,5051792,54,44
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5059383,3257139200,3142,0,0,3142,0,0,0,0,0, 1383,0,1383,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,4171,5050090,55,44
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5059383,3257139200,3268,0,0,3268,0,0,0,0,0, 1384,0,1384,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3867,5050267,54,44
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5059383,3257139200,3279,0,0,3279,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3919,5050189,55,44
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5059383,3257139200,3202,0,0,3202,0,0,0,0,0, 1398,0,1398,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5050279,55,44
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5059383,3257139200,2651,0,0,2651,0,0,0,0,0, 1388,0,1388,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3912,5050835,55,44
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5059383,3257139200,201,0,0,201,0,0,0,0,0, 1383,0,1383,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3917,5053285,55,44
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5059383,3257139200,1100,0,0,1100,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3828,5052486,53,44
280844000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5059383,3257139200,107,0,0,107,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3944,5053362,54,43
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5059437,3256090624,105,0,0,105,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3945,5053356,55,45
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5059437,3256090624,113,0,0,113,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3985,5053310,56,45
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5059437,3256090624,123,0,0,123,0,0,0,0,0, 1427,0,1427,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3947,5053344,55,45
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5059437,3256090624,107,0,0,107,0,0,0,0,0, 1454,0,1454,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3989,5053291,56,45
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5059437,3256090624,122,0,0,122,0,0,0,0,0, 1456,0,1456,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3988,5053275,56,45
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5059437,3256090624,670,0,0,670,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5052748,56,45
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5059437,3256090624,222,0,0,222,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3991,5053190,56,45
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5059437,3256090624,214,0,0,214,0,0,0,0,0, 1449,0,1449,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5053193,56,45
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5059437,3256090624,636,0,0,636,0,0,0,0,0, 1455,0,1455,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3989,5052761,56,45
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5059437,3256090624,209,0,0,209,0,0,0,0,0, 1448,0,1448,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5053199,56,45
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5059437,3256090624,2653,0,0,2653,0,0,0,0,0, 1441,0,1441,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,4092,5050655,56,45
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5059437,3256090624,1782,0,0,1782,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3948,5051678,55,45
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5059437,3256090624,208,0,0,208,0,0,0,0,0, 1445,0,1445,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5053203,56,45
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5059437,3256090624,208,0,0,208,0,0,0,0,0, 1445,0,1445,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3988,5053200,56,45
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5059437,3256090624,2085,0,0,2085,0,0,0,0,0, 1449,0,1449,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5051282,57,45
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5059437,3256090624,624,0,0,624,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3985,5052798,56,45
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5059437,3256090624,81,0,0,81,0,0,0,0,0, 1441,0,1441,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5053414,54,45
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5059437,3256090624,1030,0,0,1030,0,0,0,0,0, 1450,0,1450,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4227,5052134,56,45
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5059437,3256090624,1872,0,0,1872,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3945,5051577,55,45
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5059437,3256090624,75,0,0,75,0,0,0,0,0, 1423,0,1423,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3948,5053395,55,45
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5059437,3256090624,3818,0,0,3818,0,0,0,0,0, 1418,0,1418,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3985,5049620,56,45
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5059437,3256090624,3121,0,0,3121,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3985,5050322,56,45
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5059437,3256090624,1988,0,0,1988,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5051546,55,44
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5059437,3256090624,1746,0,0,1746,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3871,5051827,54,44
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5059437,3256090624,3167,0,0,3167,0,0,0,0,0, 1384,0,1384,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,4171,5050118,55,44
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5059437,3256090624,3285,0,0,3285,0,0,0,0,0, 1386,0,1386,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3867,5050302,54,44
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5059437,3256090624,3293,0,0,3293,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3919,5050229,55,44
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5059437,3256090624,3224,0,0,3224,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5050310,55,44
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5059437,3256090624,2657,0,0,2657,0,0,0,0,0, 1388,0,1388,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3912,5050883,55,44
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5059437,3256090624,213,0,0,213,0,0,0,0,0, 1389,0,1389,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3917,5053321,55,44
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5059437,3256090624,1102,0,0,1102,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3828,5052537,53,44
280865600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5059437,3256090624,108,0,0,108,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3944,5053414,54,43
280886000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5059488,2268594176,106,0,0,106,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3945,5053406,55,45
280886000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5059488,2268594176,121,0,0,121,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3985,5053353,56,45
280886000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5059488,2268594176,124,0,0,124,0,0,0,0,0, 1427,0,1427,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3947,5053394,55,45
280886000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5059488,2268594176,112,0,0,112,0,0,0,0,0, 1454,0,1454,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3989,5053337,56,45
280886000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5059488,2268594176,123,0,0,123,0,0,0,0,0, 1458,0,1458,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3988,5053323,56,45
280886000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5059488,2268594176,671,0,0,671,0,0,0,0,0, 1442,0,1442,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5052794,56,45
280886000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5059488,2268594176,224,0,0,224,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3991,5053239,56,45
280886000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5059488,2268594176,214,0,0,214,0,0,0,0,0, 1450,0,1450,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5053243,56,45
280886000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5059488,2268594176,636,0,0,636,0,0,0,0,0, 1455,0,1455,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3989,5052812,56,45
280886000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5059488,2268594176,210,0,0,210,0,0,0,0,0, 1449,0,1449,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5053248,56,45
280886000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5059488,2268594176,2655,0,0,2655,0,0,0,0,0, 1441,0,1441,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,4092,5050704,56,45
280886000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5059488,2268594176,1783,0,0,1783,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3948,5051728,55,45
280886000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5059488,2268594176,210,0,0,210,0,0,0,0,0, 1445,0,1445,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5053252,56,45
280886000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5059488,2268594176,208,0,0,208,0,0,0,0,0, 1445,0,1445,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3988,5053251,56,45
280886000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5059488,2268594176,2101,0,0,2101,0,0,0,0,0, 1449,0,1449,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5051317,57,45
280886000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5059488,2268594176,632,0,0,632,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3985,5052841,56,45
280886000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5059488,2268594176,81,0,0,81,0,0,0,0,0, 1443,0,1443,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5053463,54,45
280886000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5059488,2268594176,1051,0,0,1051,0,0,0,0,0, 1450,0,1450,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4227,5052164,56,45
280886000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5059488,2268594176,1878,0,0,1878,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3945,5051622,55,45
280886000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5059488,2268594176,76,0,0,76,0,0,0,0,0, 1428,0,1428,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3948,5053440,55,45
