time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
933170000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,933152,2249719808,0,0,0,0,0,0,0,0,0, 1792,0,1792,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6354,924878,58,0
933170000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,933152,2249719808,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4915,926311,59,0
933170000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,933152,2249719808,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,926818,58,0
933170000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,933152,2249719808,166,0,0,166,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4708,926352,58,0
933170000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,933152,2249719808,1204,0,0,1204,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6381,923641,59,0
933170000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,933152,2249719808,780,0,0,780,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,925931,59,0
933170000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,933152,2249719808,1573,0,0,1573,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4792,924830,59,0
933170000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,933152,2249719808,1592,0,0,1592,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6584,923019,59,0
933170000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,933152,2249719808,3392,0,0,3392,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4564,923235,60,0
933170000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,933152,2249719808,4239,0,0,4239,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,922426,60,0
933170000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,933152,2249719808,2842,0,0,2842,0,0,0,0,0, 1837,0,1837,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4598,923747,60,0
933170000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,933152,2249719808,2604,0,0,2604,0,0,0,0,0, 1838,0,1838,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6049,922533,61,0
933170000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,933152,2249719808,1393,0,0,1393,0,0,0,0,0, 1838,0,1838,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4838,924955,61,0
933170000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,933152,2249719808,625,0,0,625,0,0,0,0,0, 1835,0,1835,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5433,925131,61,0
933170000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,933152,2249719808,116,0,0,116,0,0,0,0,0, 1785,0,1785,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5562,925561,59,0
933170000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,933152,2249719808,116,0,0,116,0,0,0,0,0, 1780,0,1780,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,926644,59,0
933170000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,933152,2249719808,1024,0,0,1024,0,0,0,0,0, 1774,0,1774,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4726,925500,59,0
933170000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,933152,2249719808,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6560,924697,58,0
933170000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,933152,2249719808,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4335,926922,57,0
933170000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,933152,2249719808,0,0,0,0,0,0,0,0,0, 1755,0,1755,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,926937,57,0
933170000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,933152,2249719808,0,0,0,0,0,0,0,0,0, 1778,0,1778,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5832,925414,58,0
933170000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,933152,2249719808,512,0,0,512,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4410,926304,58,0
933170000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,933152,2249719808,3072,0,0,3072,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,923746,58,0
933170000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,933152,2249719808,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6564,924662,58,0
933170000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,933152,2249719808,503,0,0,503,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,926315,58,0
933170000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,933152,2249719808,3453,0,0,3453,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,923365,58,0
933170000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,933152,2249719808,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6272,924954,58,0
933170000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,933152,2249719808,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,926818,58,0
933170000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,933152,2249719808,0,0,0,0,0,0,0,0,0, 1775,0,1775,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6527,924722,58,0
933170000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,933152,2249719808,0,0,0,0,0,0,0,0,0, 1772,0,1772,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4409,926843,58,0
933172000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,933154,2232418304,0,0,0,0,0,0,0,0,0, 1789,0,1789,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4439,926798,59,0
933172000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,933154,2232418304,0,0,0,0,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4608,926645,59,0
933172000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,933154,2232418304,0,0,0,0,0,0,0,0,0, 1792,0,1792,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6354,924880,58,0
933172000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,933154,2232418304,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4917,926311,59,0
933172000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,933154,2232418304,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,926820,58,0
933172000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,933154,2232418304,167,0,0,167,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4708,926353,58,0
933172000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,933154,2232418304,1204,0,0,1204,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6381,923643,59,0
933172000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,933154,2232418304,780,0,0,780,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,925933,59,0
933172000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,933154,2232418304,1573,0,0,1573,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4792,924832,59,0
933172000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,933154,2232418304,1592,0,0,1592,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6584,923021,59,0
933172000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,933154,2232418304,3393,0,0,3393,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4564,923236,60,0
933172000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,933154,2232418304,4240,0,0,4240,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,922427,60,0
933172000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,933154,2232418304,2843,0,0,2843,0,0,0,0,0, 1837,0,1837,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4598,923748,60,0
933172000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,933154,2232418304,2604,0,0,2604,0,0,0,0,0, 1838,0,1838,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6049,922535,61,0
933172000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,933154,2232418304,1393,0,0,1393,0,0,0,0,0, 1838,0,1838,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4838,924957,61,0
933172000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,933154,2232418304,625,0,0,625,0,0,0,0,0, 1835,0,1835,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5433,925133,61,0
933172000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,933154,2232418304,116,0,0,116,0,0,0,0,0, 1785,0,1785,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5562,925563,59,0
933172000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,933154,2232418304,116,0,0,116,0,0,0,0,0, 1780,0,1780,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,926646,59,0
933172000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,933154,2232418304,1024,0,0,1024,0,0,0,0,0, 1774,0,1774,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4726,925502,59,0
933172000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,933154,2232418304,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6562,924697,58,0
933172000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,933154,2232418304,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4335,926924,57,0
933172000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,933154,2232418304,0,0,0,0,0,0,0,0,0, 1755,0,1755,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,926939,57,0
933172000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,933154,2232418304,0,0,0,0,0,0,0,0,0, 1778,0,1778,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5832,925416,58,0
933172000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,933154,2232418304,512,0,0,512,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4410,926306,58,0
933172000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,933154,2232418304,3072,0,0,3072,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,923748,58,0
933172000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,933154,2232418304,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6564,924664,58,0
933172000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,933154,2232418304,503,0,0,503,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,926317,58,0
933172000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,933154,2232418304,3454,0,0,3454,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,923366,58,0
933172000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,933154,2232418304,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6272,924956,58,0
933172000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,933154,2232418304,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,926820,58,0
933172000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,933154,2232418304,0,0,0,0,0,0,0,0,0, 1775,0,1775,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6527,924724,58,0
933172000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,933154,2232418304,0,0,0,0,0,0,0,0,0, 1772,0,1772,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4409,926845,58,0
933225000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,933207,2284060672,0,0,0,0,0,0,0,0,0, 1790,0,1790,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4491,926798,59,0
933225000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,933207,2284060672,0,0,0,0,0,0,0,0,0, 1778,0,1778,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4654,926647,59,0
933225000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,933207,2284060672,0,0,0,0,0,0,0,0,0, 1792,0,1792,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6354,924933,58,0
933225000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,933207,2284060672,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4970,926311,59,0
933225000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,933207,2284060672,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,926873,58,0
933225000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,933207,2284060672,170,0,0,170,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4708,926403,58,0
933225000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,933207,2284060672,1210,0,0,1210,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6381,923690,59,0
933225000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,933207,2284060672,782,0,0,782,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,925984,59,0
933225000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,933207,2284060672,1605,0,0,1605,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4792,924853,59,0
933225000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,933207,2284060672,1602,0,0,1602,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6584,923064,59,0
933225000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,933207,2284060672,3403,0,0,3403,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4564,923279,60,0
933225000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,933207,2284060672,4268,0,0,4268,0,0,0,0,0, 1800,0,1800,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,922451,60,0
933225000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,933207,2284060672,2875,0,0,2875,0,0,0,0,0, 1837,0,1837,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4598,923769,60,0
933225000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,933207,2284060672,2609,0,0,2609,0,0,0,0,0, 1839,0,1839,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6049,922582,61,0
933225000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,933207,2284060672,1393,0,0,1393,0,0,0,0,0, 1838,0,1838,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4838,925010,61,0
933225000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,933207,2284060672,628,0,0,628,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5433,925182,61,0
933225000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,933207,2284060672,117,0,0,117,0,0,0,0,0, 1786,0,1786,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5562,925614,59,0
933225000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,933207,2284060672,116,0,0,116,0,0,0,0,0, 1781,0,1781,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,926698,59,0
933225000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,933207,2284060672,1024,0,0,1024,0,0,0,0,0, 1775,0,1775,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4726,925554,59,0
933225000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,933207,2284060672,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6615,924697,58,0
933225000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,933207,2284060672,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4335,926977,57,0
933225000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,933207,2284060672,0,0,0,0,0,0,0,0,0, 1755,0,1755,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4370,926954,58,0
933225000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,933207,2284060672,0,0,0,0,0,0,0,0,0, 1778,0,1778,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5869,925432,59,0
933225000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,933207,2284060672,512,0,0,512,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4410,926359,58,0
933225000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,933207,2284060672,3072,0,0,3072,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,923801,58,0
933225000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,933207,2284060672,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6564,924717,58,0
933225000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,933207,2284060672,504,0,0,504,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,926369,58,0
933225000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,933207,2284060672,3462,0,0,3462,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,923411,58,0
933225000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,933207,2284060672,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6272,925009,58,0
933225000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,933207,2284060672,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,926873,58,0
933225000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,933207,2284060672,0,0,0,0,0,0,0,0,0, 1775,0,1775,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6527,924777,58,0
933225000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,933207,2284060672,0,0,0,0,0,0,0,0,0, 1772,0,1772,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4409,926898,58,0
933226000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,933208,2218524672,0,0,0,0,0,0,0,0,0, 1791,0,1791,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4491,926798,59,0
933226000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,933208,2218524672,0,0,0,0,0,0,0,0,0, 1778,0,1778,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4654,926648,59,0
933226000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,933208,2218524672,0,0,0,0,0,0,0,0,0, 1792,0,1792,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6354,924934,58,0
933226000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,933208,2218524672,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4971,926311,59,0
933226000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,933208,2218524672,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,926874,58,0
933226000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,933208,2218524672,171,0,0,171,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4708,926403,58,0
933226000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,933208,2218524672,1210,0,0,1210,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6381,923691,59,0
933226000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,933208,2218524672,782,0,0,782,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,925985,59,0
933226000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,933208,2218524672,1605,0,0,1605,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4792,924854,59,0
933226000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,933208,2218524672,1602,0,0,1602,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6584,923065,59,0
933226000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,933208,2218524672,3403,0,0,3403,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4564,923280,60,0
933226000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,933208,2218524672,4268,0,0,4268,0,0,0,0,0, 1800,0,1800,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,922452,60,0
933226000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,933208,2218524672,2876,0,0,2876,0,0,0,0,0, 1837,0,1837,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4598,923769,60,0
933226000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,933208,2218524672,2609,0,0,2609,0,0,0,0,0, 1839,0,1839,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6049,922583,61,0
933226000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,933208,2218524672,1393,0,0,1393,0,0,0,0,0, 1838,0,1838,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4838,925011,61,0
933226000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,933208,2218524672,628,0,0,628,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5433,925183,61,0
933226000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,933208,2218524672,117,0,0,117,0,0,0,0,0, 1786,0,1786,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5562,925615,59,0
