time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1000137000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000119,3258187776,3485,0,0,3485,0,0,0,0,0, 1850,0,1850,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14178,980023,74,57
1000137000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000119,3258187776,2872,0,0,2872,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,14205,980629,72,57
1000137000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000119,3258187776,2573,0,0,2573,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,17415,977713,74,57
1000137000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000119,3258187776,2275,0,0,2275,0,0,0,0,0, 1839,0,1839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16025,979397,74,57
1000137000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000119,3258187776,4263,0,0,4263,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16725,976711,74,57
1000137000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000119,3258187776,4264,0,0,4264,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,17104,976345,74,57
1000137000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000119,3258187776,2328,0,0,2328,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,19297,976077,73,57
1000137000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000119,3258187776,879,0,0,879,0,0,0,0,0, 1852,0,1852,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,18383,978422,74,57
1000137000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000119,3258187776,172,0,0,172,0,0,0,0,0, 1850,0,1850,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,18942,978572,73,57
1000137000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000119,3258187776,202,0,0,202,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,21620,975885,74,57
1000137000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000119,3258187776,207,0,0,207,0,0,0,0,0, 1818,0,1818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,19818,977693,72,57
1000137000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000119,3258187776,1233,0,0,1233,0,0,0,0,0, 1821,0,1821,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,20576,975906,73,57
1000137000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000119,3258187776,1657,0,0,1657,0,0,0,0,0, 1825,0,1825,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,21056,974997,73,56
1000137000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000119,3258187776,2536,0,0,2536,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,22806,972359,72,56
1000137000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000119,3258187776,1537,0,0,1537,0,0,0,0,0, 1845,0,1845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22900,973253,73,56
1000137000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000119,3258187776,210,0,0,210,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,22954,974534,72,56
1000137000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000119,3258187776,219,0,0,219,0,0,0,0,0, 1858,0,1858,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,9098,988360,72,56
1000137000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000119,3258187776,198,0,0,198,0,0,0,0,0, 1851,0,1851,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,7785,989701,72,56
1000137000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000119,3258187776,838,0,0,838,0,0,0,0,0, 1846,0,1846,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8160,988691,73,56
1000137000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000119,3258187776,309,0,0,309,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10385,987027,73,56
1000137000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000119,3258187776,287,0,0,287,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,8285,989131,72,56
1000137000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000119,3258187776,840,0,0,840,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8666,988200,73,56
1000137000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000119,3258187776,321,0,0,321,0,0,0,0,0, 1797,0,1797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,10092,987324,71,55
1000137000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000119,3258187776,883,0,0,883,0,0,0,0,0, 1766,0,1766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,10074,986811,72,55
1000137000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000119,3258187776,6250,0,0,6250,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,10877,980643,72,55
1000137000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000119,3258187776,360,0,0,360,0,0,0,0,0, 1825,0,1825,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,13222,984127,72,55
1000137000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000119,3258187776,1351,0,0,1351,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,12282,984075,74,55
1000137000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000119,3258187776,8351,0,0,8351,0,0,0,0,0, 1820,0,1820,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,12562,976801,74,55
1000137000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000119,3258187776,822,0,0,822,0,0,0,0,0, 1809,0,1809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,15011,981892,72,55
1000137000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000119,3258187776,307,0,0,307,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,13533,983881,71,55
1000137000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000119,3258187776,4164,0,0,4164,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,16578,976978,72,55
1000137000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000119,3258187776,4046,0,0,4046,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,15076,978607,71,55
1000138000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000120,3339976704,3486,0,0,3486,0,0,0,0,0, 1850,0,1850,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14178,980023,74,57
1000138000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000120,3339976704,2872,0,0,2872,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,14205,980630,72,57
1000138000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000120,3339976704,2574,0,0,2574,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,17415,977713,74,57
1000138000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000120,3339976704,2275,0,0,2275,0,0,0,0,0, 1839,0,1839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16025,979398,74,57
1000138000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000120,3339976704,4263,0,0,4263,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16725,976712,74,57
1000138000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000120,3339976704,4265,0,0,4265,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,17104,976345,74,57
1000138000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000120,3339976704,2328,0,0,2328,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,19297,976078,73,57
1000138000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000120,3339976704,880,0,0,880,0,0,0,0,0, 1852,0,1852,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,18383,978422,74,57
1000138000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000120,3339976704,172,0,0,172,0,0,0,0,0, 1850,0,1850,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,18942,978573,73,57
1000138000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000120,3339976704,202,0,0,202,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,21620,975886,74,57
1000138000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000120,3339976704,207,0,0,207,0,0,0,0,0, 1818,0,1818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,19818,977694,72,57
1000138000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000120,3339976704,1233,0,0,1233,0,0,0,0,0, 1821,0,1821,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,20576,975907,73,57
1000138000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000120,3339976704,1657,0,0,1657,0,0,0,0,0, 1825,0,1825,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,21056,974998,73,56
1000138000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000120,3339976704,2536,0,0,2536,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,22806,972360,72,56
1000138000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000120,3339976704,1537,0,0,1537,0,0,0,0,0, 1845,0,1845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22900,973254,73,56
1000138000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000120,3339976704,211,0,0,211,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,22954,974534,72,56
1000138000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000120,3339976704,219,0,0,219,0,0,0,0,0, 1858,0,1858,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,9098,988361,72,56
1000138000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000120,3339976704,198,0,0,198,0,0,0,0,0, 1851,0,1851,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,7785,989702,72,56
1000138000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000120,3339976704,838,0,0,838,0,0,0,0,0, 1846,0,1846,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8160,988692,73,56
1000138000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000120,3339976704,309,0,0,309,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10385,987028,73,56
1000138000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000120,3339976704,287,0,0,287,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,8285,989132,72,56
1000138000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000120,3339976704,840,0,0,840,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8666,988201,73,56
1000138000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000120,3339976704,321,0,0,321,0,0,0,0,0, 1797,0,1797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,10092,987325,71,55
1000138000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000120,3339976704,883,0,0,883,0,0,0,0,0, 1766,0,1766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,10074,986812,72,55
1000138000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000120,3339976704,6250,0,0,6250,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,10877,980644,72,55
1000138000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000120,3339976704,360,0,0,360,0,0,0,0,0, 1825,0,1825,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,13222,984128,72,55
1000138000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000120,3339976704,1351,0,0,1351,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,12282,984076,74,55
1000138000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000120,3339976704,8351,0,0,8351,0,0,0,0,0, 1820,0,1820,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,12562,976802,74,55
1000138000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000120,3339976704,822,0,0,822,0,0,0,0,0, 1809,0,1809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,15011,981893,72,55
1000138000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000120,3339976704,307,0,0,307,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,13533,983882,71,55
1000138000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000120,3339976704,4164,0,0,4164,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,16578,976979,72,55
1000138000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000120,3339976704,4046,0,0,4046,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,15076,978608,71,55
1000143000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000125,3271557120,3489,0,0,3489,0,0,0,0,0, 1850,0,1850,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14178,980025,74,57
1000143000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000125,3271557120,2873,0,0,2873,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,14205,980634,72,57
1000143000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000125,3271557120,2579,0,0,2579,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,17415,977713,74,57
1000143000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000125,3271557120,2277,0,0,2277,0,0,0,0,0, 1839,0,1839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16025,979401,74,57
1000143000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000125,3271557120,4264,0,0,4264,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16725,976716,74,57
1000143000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000125,3271557120,4265,0,0,4265,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,17104,976350,74,57
1000143000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000125,3271557120,2330,0,0,2330,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,19297,976081,73,57
1000143000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000125,3271557120,883,0,0,883,0,0,0,0,0, 1852,0,1852,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,18383,978424,74,57
1000143000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000125,3271557120,172,0,0,172,0,0,0,0,0, 1850,0,1850,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,18942,978578,73,57
1000143000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000125,3271557120,202,0,0,202,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,21620,975891,74,57
1000143000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000125,3271557120,207,0,0,207,0,0,0,0,0, 1818,0,1818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,19818,977699,72,57
1000143000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000125,3271557120,1233,0,0,1233,0,0,0,0,0, 1821,0,1821,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,20576,975912,73,57
1000143000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000125,3271557120,1657,0,0,1657,0,0,0,0,0, 1825,0,1825,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,21056,975003,73,56
1000143000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000125,3271557120,2536,0,0,2536,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,22806,972365,72,56
1000143000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000125,3271557120,1537,0,0,1537,0,0,0,0,0, 1845,0,1845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22900,973259,73,56
1000143000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000125,3271557120,211,0,0,211,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,22954,974539,72,56
1000143000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000125,3271557120,219,0,0,219,0,0,0,0,0, 1858,0,1858,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,9098,988366,72,56
1000143000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000125,3271557120,198,0,0,198,0,0,0,0,0, 1851,0,1851,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,7785,989707,72,56
1000143000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000125,3271557120,840,0,0,840,0,0,0,0,0, 1846,0,1846,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8160,988695,73,56
1000143000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000125,3271557120,309,0,0,309,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10385,987033,73,56
1000143000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000125,3271557120,288,0,0,288,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,8285,989136,72,56
1000143000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000125,3271557120,840,0,0,840,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8666,988206,73,56
1000143000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000125,3271557120,322,0,0,322,0,0,0,0,0, 1797,0,1797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,10092,987329,71,55
1000143000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000125,3271557120,883,0,0,883,0,0,0,0,0, 1766,0,1766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,10074,986817,72,55
1000143000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000125,3271557120,6250,0,0,6250,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,10877,980649,72,55
1000143000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000125,3271557120,360,0,0,360,0,0,0,0,0, 1825,0,1825,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,13222,984133,72,55
1000143000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000125,3271557120,1351,0,0,1351,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,12282,984081,74,55
1000143000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000125,3271557120,8351,0,0,8351,0,0,0,0,0, 1820,0,1820,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,12562,976807,74,55
1000143000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000125,3271557120,822,0,0,822,0,0,0,0,0, 1809,0,1809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,15011,981898,72,55
1000143000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000125,3271557120,307,0,0,307,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,13533,983887,71,55
1000143000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000125,3271557120,4164,0,0,4164,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,16578,976984,72,55
1000143000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000125,3271557120,4048,0,0,4048,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,15076,978611,71,55
1000261000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000243,3340238848,3568,0,0,3568,0,0,0,0,0, 1850,0,1850,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14178,980064,74,57
1000261000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000243,3340238848,2898,0,0,2898,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,14205,980727,72,57
1000261000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000243,3340238848,2638,0,0,2638,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,17415,977772,74,57
1000261000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000243,3340238848,2350,0,0,2350,0,0,0,0,0, 1843,0,1843,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16025,979442,74,57
1000261000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000243,3340238848,4266,0,0,4266,0,0,0,0,0, 1842,0,1842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,16725,976827,74,57
1000261000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000243,3340238848,4267,0,0,4267,0,0,0,0,0, 1825,0,1825,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,17104,976464,74,57
1000261000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000243,3340238848,2356,0,0,2356,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,19297,976172,73,57
1000261000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000243,3340238848,928,0,0,928,0,0,0,0,0, 1853,0,1853,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,18383,978496,74,57
1000261000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000243,3340238848,176,0,0,176,0,0,0,0,0, 1850,0,1850,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,18942,978692,73,57
1000261000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000243,3340238848,205,0,0,205,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,21620,976005,74,57
1000261000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000243,3340238848,207,0,0,207,0,0,0,0,0, 1818,0,1818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,19818,977817,72,57
1000261000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000243,3340238848,1235,0,0,1235,0,0,0,0,0, 1821,0,1821,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,20576,976028,73,57
1000261000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000243,3340238848,1662,0,0,1662,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,21056,975115,73,56
