time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1001154000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1001136,2268069888,238,0,0,238,0,0,0,0,0, 1785,0,1785,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,10057,988472,68,56
1001154000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1001136,2268069888,780,0,0,780,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,9807,988172,69,56
1001154000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1001136,2268069888,260,0,0,260,0,0,0,0,0, 1785,0,1785,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,10506,988001,69,56
1001154000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1001136,2268069888,244,0,0,244,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,13093,985427,69,56
1001154000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1001136,2268069888,741,0,0,741,0,0,0,0,0, 1783,0,1783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,11619,986409,67,56
1001154000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1001136,2268069888,180,0,0,180,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,12344,986209,67,56
1001154000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1001136,2268069888,184,0,0,184,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,14502,984065,66,56
1001154000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1001136,2268069888,1079,0,0,1079,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,13495,984216,64,56
1001154000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1001136,2268069888,53,0,0,53,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15741,983008,63,56
1001154000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1001136,2268069888,38,0,0,38,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14310,984454,63,56
1001198000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1001180,2301362176,50,0,0,50,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13718,985011,66,58
1001198000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1001180,2301362176,2983,0,0,2983,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,14257,981542,67,58
1001198000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1001180,2301362176,3803,0,0,3803,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,17298,977683,68,58
1001198000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1001180,2301362176,2732,0,0,2732,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,15676,980391,68,58
1001198000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1001180,2301362176,588,0,0,588,0,0,0,0,0, 1794,0,1794,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,16127,982089,69,58
1001198000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1001180,2301362176,3874,0,0,3874,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,16835,978056,68,58
1001198000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1001180,2301362176,1367,0,0,1367,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,19007,978391,67,58
1001198000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1001180,2301362176,74,0,0,74,0,0,0,0,0, 1842,0,1842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,18272,980410,66,58
1001198000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1001180,2301362176,68,0,0,68,0,0,0,0,0, 1836,0,1836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,18311,980383,66,58
1001198000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1001180,2301362176,1776,0,0,1776,0,0,0,0,0, 1836,0,1836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,20923,976063,65,58
1001198000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1001180,2301362176,72,0,0,72,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,19728,978966,65,58
1001198000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1001180,2301362176,274,0,0,274,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20190,978302,66,58
1001198000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1001180,2301362176,2026,0,0,2026,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,21315,975427,67,58
1001198000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1001180,2301362176,1835,0,0,1835,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,23293,973672,67,58
1001198000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1001180,2301362176,143,0,0,143,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,22218,976460,65,56
1001198000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1001180,2301362176,3549,0,0,3549,0,0,0,0,0, 1790,0,1790,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,22576,972681,67,56
1001198000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1001180,2301362176,4211,0,0,4211,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,8770,985813,67,56
1001198000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1001180,2301362176,1890,0,0,1890,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,8098,988837,67,56
1001198000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1001180,2301362176,1426,0,0,1426,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,7446,989918,67,56
1001198000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1001180,2301362176,4162,0,0,4162,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,9515,985113,68,56
1001198000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1001180,2301362176,2504,0,0,2504,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,7645,988654,69,56
1001198000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1001180,2301362176,241,0,0,241,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,8456,990120,68,56
1001198000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1001180,2301362176,238,0,0,238,0,0,0,0,0, 1787,0,1787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,10057,988514,68,56
1001198000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1001180,2301362176,781,0,0,781,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,9807,988213,69,56
1001198000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1001180,2301362176,262,0,0,262,0,0,0,0,0, 1785,0,1785,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,10506,988043,69,56
1001198000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1001180,2301362176,244,0,0,244,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,13093,985471,69,56
1001198000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1001180,2301362176,743,0,0,743,0,0,0,0,0, 1783,0,1783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,11619,986451,67,56
1001198000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1001180,2301362176,181,0,0,181,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,12344,986252,67,56
1001198000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1001180,2301362176,186,0,0,186,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,14502,984106,66,56
1001198000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1001180,2301362176,1081,0,0,1081,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,13496,984256,64,56
1001198000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1001180,2301362176,54,0,0,54,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15741,983051,63,56
1001198000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1001180,2301362176,38,0,0,38,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14310,984498,63,56
1001242000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1001224,3256090624,51,0,0,51,0,0,0,0,0, 1820,0,1820,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13718,985053,66,58
1001242000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1001224,3256090624,2988,0,0,2988,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,14257,981580,67,58
1001242000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1001224,3256090624,3820,0,0,3820,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,17298,977710,68,58
1001242000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1001224,3256090624,2747,0,0,2747,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,15676,980420,68,58
1001242000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1001224,3256090624,591,0,0,591,0,0,0,0,0, 1794,0,1794,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,16127,982130,69,58
1001242000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1001224,3256090624,3876,0,0,3876,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,16835,978098,68,58
1001242000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1001224,3256090624,1368,0,0,1368,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,19007,978434,67,58
1001242000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1001224,3256090624,75,0,0,75,0,0,0,0,0, 1842,0,1842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,18272,980453,66,58
1001242000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1001224,3256090624,68,0,0,68,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,18311,980426,66,58
1001242000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1001224,3256090624,1784,0,0,1784,0,0,0,0,0, 1836,0,1836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,20936,976086,66,58
1001242000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1001224,3256090624,73,0,0,73,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,19728,979009,65,58
1001242000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1001224,3256090624,279,0,0,279,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20190,978341,66,58
1001242000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1001224,3256090624,2047,0,0,2047,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,21315,975450,67,58
1001242000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1001224,3256090624,1841,0,0,1841,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,23293,973710,67,58
1001242000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1001224,3256090624,143,0,0,143,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,22218,976504,65,56
1001242000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1001224,3256090624,3556,0,0,3556,0,0,0,0,0, 1790,0,1790,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,22576,972718,67,56
1001242000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1001224,3256090624,4215,0,0,4215,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,8770,985853,67,56
1001242000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1001224,3256090624,1915,0,0,1915,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,8098,988856,67,56
1001242000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1001224,3256090624,1448,0,0,1448,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,7446,989940,67,56
1001242000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1001224,3256090624,4179,0,0,4179,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,9515,985140,68,56
1001242000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1001224,3256090624,2512,0,0,2512,0,0,0,0,0, 1794,0,1794,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,7645,988689,69,56
1001242000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1001224,3256090624,241,0,0,241,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,8456,990164,68,56
1001242000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1001224,3256090624,239,0,0,239,0,0,0,0,0, 1787,0,1787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,10057,988557,68,56
1001242000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1001224,3256090624,781,0,0,781,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,9807,988257,69,56
1001242000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1001224,3256090624,262,0,0,262,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,10506,988086,69,56
1001242000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1001224,3256090624,251,0,0,251,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,13093,985508,69,56
1001242000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1001224,3256090624,744,0,0,744,0,0,0,0,0, 1783,0,1783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,11623,986490,68,56
1001242000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1001224,3256090624,186,0,0,186,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,12344,986291,67,56
1001242000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1001224,3256090624,187,0,0,187,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,14502,984147,66,56
1001242000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1001224,3256090624,1081,0,0,1081,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,13540,984256,65,56
1001242000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1001224,3256090624,54,0,0,54,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15741,983095,63,56
1001242000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1001224,3256090624,40,0,0,40,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14310,984539,63,56
1001243000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1001225,3273654272,51,0,0,51,0,0,0,0,0, 1820,0,1820,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13718,985054,66,58
1001243000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1001225,3273654272,2988,0,0,2988,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,14257,981581,67,58
1001243000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1001225,3273654272,3821,0,0,3821,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,17298,977710,68,58
1001243000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1001225,3273654272,2747,0,0,2747,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,15676,980421,68,58
1001243000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1001225,3273654272,592,0,0,592,0,0,0,0,0, 1794,0,1794,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,16127,982130,69,58
1001243000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1001225,3273654272,3876,0,0,3876,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,16835,978099,68,58
1001243000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1001225,3273654272,1368,0,0,1368,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,19007,978435,67,58
1001243000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1001225,3273654272,75,0,0,75,0,0,0,0,0, 1842,0,1842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,18272,980454,66,58
1001243000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1001225,3273654272,68,0,0,68,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,18311,980427,66,58
1001243000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1001225,3273654272,1784,0,0,1784,0,0,0,0,0, 1836,0,1836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,20937,976086,66,58
1001243000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1001225,3273654272,73,0,0,73,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,19728,979010,65,58
1001243000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1001225,3273654272,279,0,0,279,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20190,978342,66,58
1001243000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1001225,3273654272,2047,0,0,2047,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,21315,975451,67,58
1001243000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1001225,3273654272,1841,0,0,1841,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,23293,973711,67,58
1001243000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1001225,3273654272,143,0,0,143,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,22218,976505,65,56
1001243000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1001225,3273654272,3556,0,0,3556,0,0,0,0,0, 1790,0,1790,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,22576,972719,67,56
1001243000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1001225,3273654272,4215,0,0,4215,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,8770,985854,67,56
1001243000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1001225,3273654272,1916,0,0,1916,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,8098,988856,67,56
1001243000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1001225,3273654272,1449,0,0,1449,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,7446,989940,67,56
1001243000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1001225,3273654272,4179,0,0,4179,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,9515,985141,68,56
1001243000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1001225,3273654272,2512,0,0,2512,0,0,0,0,0, 1794,0,1794,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,7645,988690,69,56
1001243000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1001225,3273654272,241,0,0,241,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,8456,990165,68,56
1001243000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1001225,3273654272,239,0,0,239,0,0,0,0,0, 1787,0,1787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,10057,988558,68,56
1001243000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1001225,3273654272,781,0,0,781,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,9807,988258,69,56
1001243000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1001225,3273654272,262,0,0,262,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,10506,988087,69,56
1001243000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1001225,3273654272,251,0,0,251,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,13093,985509,69,56
1001243000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1001225,3273654272,744,0,0,744,0,0,0,0,0, 1783,0,1783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,11624,986490,68,56
1001243000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1001225,3273654272,186,0,0,186,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,12344,986292,67,56
1001243000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1001225,3273654272,187,0,0,187,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,14502,984148,66,56
1001243000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1001225,3273654272,1081,0,0,1081,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,13541,984256,65,56
1001243000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1001225,3273654272,54,0,0,54,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15741,983096,63,56
1001243000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1001225,3273654272,40,0,0,40,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14310,984540,63,56
1001257000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1001239,2251292672,51,0,0,51,0,0,0,0,0, 1820,0,1820,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13718,985068,66,58
1001257000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1001239,2251292672,2988,0,0,2988,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,14257,981595,67,58
1001257000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1001239,2251292672,3826,0,0,3826,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,17298,977719,68,58
