time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1000031000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000013,2265972736,860,0,0,860,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9212,987579,65,56
1000031000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000013,2265972736,3516,0,0,3516,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10276,983839,65,56
1000031000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000013,2265972736,2291,0,0,2291,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12970,982366,65,56
1000031000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000013,2265972736,1697,0,0,1697,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11705,984229,65,56
1000031000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000013,2265972736,1488,0,0,1488,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12076,984067,65,56
1000031000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000013,2265972736,2334,0,0,2334,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14954,980340,65,56
1000031000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000013,2265972736,1188,0,0,1188,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,13210,983233,64,56
1000031000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000013,2265972736,1864,0,0,1864,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,16086,979681,64,56
1000031000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000013,2265972736,4161,0,0,4161,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14358,979112,64,56
1000073000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000055,2266234880,5832,0,0,5832,0,0,0,0,0, 1859,0,1859,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13983,977799,66,58
1000073000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000055,2266234880,3102,0,0,3102,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13973,980569,66,58
1000073000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000055,2266234880,633,0,0,633,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,17009,980023,66,58
1000073000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000055,2266234880,58,0,0,58,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15474,982118,66,58
1000073000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000055,2266234880,72,0,0,72,0,0,0,0,0, 1812,0,1812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15770,981819,65,58
1000073000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000055,2266234880,76,0,0,76,0,0,0,0,0, 1809,0,1809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16896,980692,65,58
1000073000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000055,2266234880,71,0,0,71,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,19348,978224,65,58
1000073000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000055,2266234880,72,0,0,72,0,0,0,0,0, 1836,0,1836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17796,979769,65,58
1000073000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000055,2266234880,67,0,0,67,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,18456,979115,65,58
1000073000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000055,2266234880,66,0,0,66,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,21373,976223,64,58
1000073000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000055,2266234880,66,0,0,66,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19066,978541,63,57
1000073000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000055,2266234880,1087,0,0,1087,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19571,977045,62,57
1000073000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000055,2266234880,94,0,0,94,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,19971,977637,62,56
1000073000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000055,2266234880,94,0,0,94,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,22261,975349,61,56
1000073000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000055,2266234880,2172,0,0,2172,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,21883,973649,63,56
1000073000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000055,2266234880,2151,0,0,2151,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,22035,973518,63,56
1000073000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000055,2266234880,108,0,0,108,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8392,989173,63,56
1000073000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000055,2266234880,95,0,0,95,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6868,990710,63,56
1000073000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000055,2266234880,249,0,0,249,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7194,990230,65,56
1000073000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000055,2266234880,1683,0,0,1683,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9245,986766,65,56
1000073000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000055,2266234880,240,0,0,240,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,6958,990493,64,56
1000073000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000055,2266234880,560,0,0,560,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7850,989275,65,56
1000073000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000055,2266234880,2274,0,0,2274,0,0,0,0,0, 1789,0,1789,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9542,985866,65,56
1000073000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000055,2266234880,860,0,0,860,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9212,987620,65,56
1000073000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000055,2266234880,3516,0,0,3516,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10276,983881,65,56
1000073000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000055,2266234880,2292,0,0,2292,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12970,982407,65,56
1000073000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000055,2266234880,1707,0,0,1707,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11705,984261,65,56
1000073000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000055,2266234880,1492,0,0,1492,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12076,984105,65,56
1000073000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000055,2266234880,2337,0,0,2337,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14954,980379,65,56
1000073000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000055,2266234880,1192,0,0,1192,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,13210,983271,64,56
1000073000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000055,2266234880,1866,0,0,1866,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,16086,979721,64,56
1000073000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000055,2266234880,4161,0,0,4161,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14358,979154,64,56
1000083000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000065,3275489280,5842,0,0,5842,0,0,0,0,0, 1859,0,1859,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13983,977799,66,58
1000083000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000065,3275489280,3104,0,0,3104,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13973,980577,66,58
1000083000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000065,3275489280,633,0,0,633,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,17009,980033,66,58
1000083000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000065,3275489280,58,0,0,58,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15474,982128,66,58
1000083000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000065,3275489280,72,0,0,72,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15770,981828,65,58
1000083000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000065,3275489280,76,0,0,76,0,0,0,0,0, 1809,0,1809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16896,980702,65,58
1000083000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000065,3275489280,71,0,0,71,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,19348,978234,65,58
1000083000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000065,3275489280,73,0,0,73,0,0,0,0,0, 1836,0,1836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17796,979778,65,58
1000083000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000065,3275489280,67,0,0,67,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,18456,979125,65,58
1000083000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000065,3275489280,66,0,0,66,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,21373,976233,64,58
1000083000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000065,3275489280,66,0,0,66,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19066,978551,63,57
1000083000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000065,3275489280,1087,0,0,1087,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19571,977055,62,57
1000083000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000065,3275489280,94,0,0,94,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,19971,977647,62,56
1000083000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000065,3275489280,94,0,0,94,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,22261,975359,61,56
1000083000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000065,3275489280,2172,0,0,2172,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,21883,973659,63,56
1000083000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000065,3275489280,2151,0,0,2151,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,22035,973528,63,56
1000083000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000065,3275489280,108,0,0,108,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8392,989183,63,56
1000083000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000065,3275489280,95,0,0,95,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6868,990720,63,56
1000083000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000065,3275489280,250,0,0,250,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7194,990239,65,56
1000083000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000065,3275489280,1684,0,0,1684,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9245,986774,65,56
1000083000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000065,3275489280,240,0,0,240,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,6958,990502,64,56
1000083000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000065,3275489280,560,0,0,560,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7850,989285,65,56
1000083000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000065,3275489280,2278,0,0,2278,0,0,0,0,0, 1789,0,1789,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9542,985872,65,56
1000083000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000065,3275489280,860,0,0,860,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9212,987630,65,56
1000083000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000065,3275489280,3516,0,0,3516,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10276,983891,65,56
1000083000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000065,3275489280,2292,0,0,2292,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12970,982417,65,56
1000083000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000065,3275489280,1711,0,0,1711,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11705,984267,65,56
1000083000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000065,3275489280,1492,0,0,1492,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12076,984115,65,56
1000083000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000065,3275489280,2337,0,0,2337,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14954,980389,65,56
1000083000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000065,3275489280,1193,0,0,1193,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,13210,983280,64,56
1000083000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000065,3275489280,1866,0,0,1866,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,16086,979731,64,56
1000083000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000065,3275489280,4161,0,0,4161,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14358,979164,64,56
1000109000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000091,2266759168,5865,0,0,5865,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13983,977801,66,58
1000109000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000091,2266759168,3114,0,0,3114,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13973,980593,66,58
1000109000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000091,2266759168,636,0,0,636,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,17009,980056,66,58
1000109000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000091,2266759168,58,0,0,58,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15474,982154,66,58
1000109000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000091,2266759168,72,0,0,72,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15770,981854,65,58
1000109000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000091,2266759168,78,0,0,78,0,0,0,0,0, 1809,0,1809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16896,980726,65,58
1000109000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000091,2266759168,71,0,0,71,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,19348,978260,65,58
1000109000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000091,2266759168,73,0,0,73,0,0,0,0,0, 1836,0,1836,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17796,979804,65,58
1000109000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000091,2266759168,67,0,0,67,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,18456,979151,65,58
1000109000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000091,2266759168,66,0,0,66,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,21373,976259,64,58
1000109000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000091,2266759168,66,0,0,66,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19066,978577,63,57
1000109000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000091,2266759168,1087,0,0,1087,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19571,977080,62,57
1000109000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000091,2266759168,94,0,0,94,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,19971,977673,62,56
1000109000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000091,2266759168,94,0,0,94,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,22261,975385,61,56
1000109000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000091,2266759168,2172,0,0,2172,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,21883,973685,63,56
1000109000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000091,2266759168,2151,0,0,2151,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,22035,973554,63,56
1000109000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000091,2266759168,108,0,0,108,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8392,989209,63,56
1000109000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000091,2266759168,95,0,0,95,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6868,990746,63,56
1000109000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000091,2266759168,251,0,0,251,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7194,990264,65,56
1000109000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000091,2266759168,1691,0,0,1691,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9245,986793,65,56
1000109000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000091,2266759168,240,0,0,240,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,6958,990528,64,56
1000109000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000091,2266759168,563,0,0,563,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7850,989308,65,56
1000109000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000091,2266759168,2283,0,0,2283,0,0,0,0,0, 1789,0,1789,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9542,985893,65,56
1000109000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000091,2266759168,860,0,0,860,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9212,987656,65,56
1000109000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000091,2266759168,3516,0,0,3516,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10276,983917,65,56
1000109000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000091,2266759168,2293,0,0,2293,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12970,982442,65,56
1000109000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000091,2266759168,1715,0,0,1715,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11705,984289,65,56
1000109000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000091,2266759168,1496,0,0,1496,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12076,984137,65,56
1000109000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000091,2266759168,2339,0,0,2339,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14954,980413,65,56
1000109000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000091,2266759168,1196,0,0,1196,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,13210,983303,64,56
1000109000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000091,2266759168,1867,0,0,1867,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,16086,979756,64,56
1000109000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000091,2266759168,4161,0,0,4161,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14358,979190,64,56
1000134000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000116,2298478592,5889,0,0,5889,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13983,977802,66,58
1000134000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000116,2298478592,3122,0,0,3122,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13973,980610,66,58
1000134000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000116,2298478592,639,0,0,639,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,17009,980078,66,58
1000134000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000116,2298478592,59,0,0,59,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15474,982178,66,58
