time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
273509600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1084397,3290169344,1763,0,0,1763,0,0,0,0,0, 1403,0,1403,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079262,46,0
273509600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1084397,3290169344,1972,0,0,1972,0,0,0,0,0, 1408,0,1408,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079048,46,0
273509600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1084397,3290169344,3766,0,0,3766,0,0,0,0,0, 1408,0,1408,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077254,46,0
273509600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1084397,3290169344,1773,0,0,1773,0,0,0,0,0, 1403,0,1403,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079252,46,0
273509600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1084397,3290169344,35,0,0,35,0,0,0,0,0, 1410,0,1410,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080983,46,0
273509600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1084397,3290169344,1,0,0,1,0,0,0,0,0, 1422,0,1422,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081005,46,0
273509600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1084397,3290169344,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081002,46,0
273509600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1084397,3290169344,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081002,46,0
273509600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1084397,3290169344,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081002,46,0
273509600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1084397,3290169344,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081002,46,0
273509600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1084397,3290169344,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081002,46,0
273509600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1084397,3290169344,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081002,46,0
273509600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1084397,3290169344,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081002,46,0
273509600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1084397,3290169344,0,0,0,0,0,0,0,0,0, 1405,0,1405,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081023,46,0
273509600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1084397,3290169344,0,0,0,0,0,0,0,0,0, 1410,0,1410,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081018,46,0
273509600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1084397,3290169344,0,0,0,0,0,0,0,0,0, 1402,0,1402,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081026,46,0
273509600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1084397,3290169344,0,0,0,0,0,0,0,0,0, 1398,0,1398,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081030,46,0
273509600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1084397,3290169344,74,0,0,74,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1080999,45,0
273509600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1084397,3290169344,2143,0,0,2143,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1078930,45,0
273509600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1084397,3290169344,0,0,0,0,0,0,0,0,0, 1374,0,1374,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081094,45,0
273509600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1084397,3290169344,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1081144,44,0
273509600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1084397,3290169344,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1081144,44,0
273509600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1084397,3290169344,3968,0,0,3968,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077207,44,0
273509600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1084397,3290169344,1920,0,0,1920,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1079224,44,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1084442,3274964992,133,0,0,133,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080914,46,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1084442,3274964992,61,0,0,61,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1080946,47,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1084442,3274964992,364,0,0,364,0,0,0,0,0, 1430,0,1430,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1080639,47,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1084442,3274964992,122,0,0,122,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1080885,47,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1084442,3274964992,457,0,0,457,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1080550,47,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1084442,3274964992,1573,0,0,1573,0,0,0,0,0, 1427,0,1427,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1079433,47,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1084442,3274964992,778,0,0,778,0,0,0,0,0, 1410,0,1410,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080285,46,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1084442,3274964992,1378,0,0,1378,0,0,0,0,0, 1401,0,1401,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079694,46,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1084442,3274964992,1774,0,0,1774,0,0,0,0,0, 1404,0,1404,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079295,46,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1084442,3274964992,1978,0,0,1978,0,0,0,0,0, 1408,0,1408,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079087,46,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1084442,3274964992,3776,0,0,3776,0,0,0,0,0, 1408,0,1408,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077289,46,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1084442,3274964992,1782,0,0,1782,0,0,0,0,0, 1404,0,1404,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079287,46,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1084442,3274964992,36,0,0,36,0,0,0,0,0, 1411,0,1411,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081026,46,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1084442,3274964992,2,0,0,2,0,0,0,0,0, 1422,0,1422,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081049,46,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1084442,3274964992,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081047,46,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1084442,3274964992,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081047,46,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1084442,3274964992,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081047,46,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1084442,3274964992,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081047,46,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1084442,3274964992,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081047,46,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1084442,3274964992,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081047,46,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1084442,3274964992,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081047,46,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1084442,3274964992,0,0,0,0,0,0,0,0,0, 1405,0,1405,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081068,46,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1084442,3274964992,0,0,0,0,0,0,0,0,0, 1411,0,1411,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081062,46,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1084442,3274964992,0,0,0,0,0,0,0,0,0, 1403,0,1403,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081070,46,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1084442,3274964992,0,0,0,0,0,0,0,0,0, 1399,0,1399,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081074,46,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1084442,3274964992,74,0,0,74,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081044,45,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1084442,3274964992,2160,0,0,2160,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1078958,45,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1084442,3274964992,0,0,0,0,0,0,0,0,0, 1374,0,1374,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081139,45,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1084442,3274964992,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1081189,44,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1084442,3274964992,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1081189,44,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1084442,3274964992,3968,0,0,3968,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077252,44,0
273527600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1084442,3274964992,1920,0,0,1920,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1079269,44,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1084556,3289907200,133,0,0,133,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081028,46,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1084556,3289907200,61,0,0,61,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081060,47,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1084556,3289907200,368,0,0,368,0,0,0,0,0, 1430,0,1430,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1080749,47,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1084556,3289907200,126,0,0,126,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1080995,47,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1084556,3289907200,467,0,0,467,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1080654,47,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1084556,3289907200,1622,0,0,1622,0,0,0,0,0, 1427,0,1427,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1079498,47,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1084556,3289907200,785,0,0,785,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080376,46,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1084556,3289907200,1397,0,0,1397,0,0,0,0,0, 1403,0,1403,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079787,46,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1084556,3289907200,1798,0,0,1798,0,0,0,0,0, 1406,0,1406,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079383,46,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1084556,3289907200,1989,0,0,1989,0,0,0,0,0, 1410,0,1410,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079188,46,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1084556,3289907200,3802,0,0,3802,0,0,0,0,0, 1408,0,1408,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077377,46,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1084556,3289907200,1806,0,0,1806,0,0,0,0,0, 1406,0,1406,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079375,46,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1084556,3289907200,37,0,0,37,0,0,0,0,0, 1413,0,1413,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081137,46,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1084556,3289907200,2,0,0,2,0,0,0,0,0, 1422,0,1422,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081163,46,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1084556,3289907200,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081161,46,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1084556,3289907200,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081161,46,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1084556,3289907200,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081161,46,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1084556,3289907200,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081161,46,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1084556,3289907200,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081161,46,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1084556,3289907200,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081161,46,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1084556,3289907200,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081161,46,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1084556,3289907200,0,0,0,0,0,0,0,0,0, 1416,0,1416,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081171,46,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1084556,3289907200,0,0,0,0,0,0,0,0,0, 1413,0,1413,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081174,46,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1084556,3289907200,0,0,0,0,0,0,0,0,0, 1404,0,1404,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081183,46,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1084556,3289907200,0,0,0,0,0,0,0,0,0, 1400,0,1400,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081187,46,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1084556,3289907200,75,0,0,75,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081117,46,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1084556,3289907200,2202,0,0,2202,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1079030,45,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1084556,3289907200,0,0,0,0,0,0,0,0,0, 1374,0,1374,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1081253,45,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1084556,3289907200,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1081303,44,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1084556,3289907200,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1081303,44,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1084556,3289907200,3968,0,0,3968,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1077366,44,0
273573200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1084556,3289907200,1920,0,0,1920,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1079383,44,0
273598000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1084618,3290693632,133,0,0,133,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081090,46,0
273598000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1084618,3290693632,61,0,0,61,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081122,47,0
273598000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1084618,3290693632,370,0,0,370,0,0,0,0,0, 1430,0,1430,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1080809,47,0
273598000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1084618,3290693632,130,0,0,130,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1081053,47,0
273598000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1084618,3290693632,472,0,0,472,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1080711,47,0
273598000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1084618,3290693632,1645,0,0,1645,0,0,0,0,0, 1427,0,1427,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1079537,47,0
273598000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1084618,3290693632,789,0,0,789,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1080434,46,0
273598000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1084618,3290693632,1408,0,0,1408,0,0,0,0,0, 1404,0,1404,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079837,46,0
273598000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1084618,3290693632,1809,0,0,1809,0,0,0,0,0, 1407,0,1407,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079433,46,0
273598000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1084618,3290693632,1995,0,0,1995,0,0,0,0,0, 1411,0,1411,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079243,46,0
273598000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1084618,3290693632,3815,0,0,3815,0,0,0,0,0, 1408,0,1408,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1077426,46,0
273598000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1084618,3290693632,1821,0,0,1821,0,0,0,0,0, 1407,0,1407,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1079421,46,0
273598000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1084618,3290693632,37,0,0,37,0,0,0,0,0, 1414,0,1414,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081198,46,0
273598000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1084618,3290693632,2,0,0,2,0,0,0,0,0, 1422,0,1422,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081225,46,0
273598000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1084618,3290693632,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081223,46,0
273598000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1084618,3290693632,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081223,46,0
273598000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1084618,3290693632,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081223,46,0
273598000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1084618,3290693632,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1081223,46,0
