time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
280282000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5058105,3272343552,98,0,0,98,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5052131,54,44
280282000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5058105,3272343552,95,0,0,95,0,0,0,0,0, 1419,0,1419,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5052127,54,44
280282000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5058105,3272343552,85,0,0,85,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5052139,54,44
280282000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5058105,3272343552,94,0,0,94,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4048,5051956,54,44
280282000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5058105,3272343552,81,0,0,81,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5052159,54,44
280282000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5058105,3272343552,1109,0,0,1109,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3828,5051198,53,44
280282000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5058105,3272343552,115,0,0,115,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3789,5052229,53,43
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5058113,3273392128,1337,0,0,1337,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3945,5050799,55,45
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5058113,3273392128,2388,0,0,2388,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3979,5049718,56,45
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5058113,3273392128,148,0,0,148,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3905,5052068,54,45
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5058113,3273392128,149,0,0,149,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5052066,54,44
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5058113,3273392128,273,0,0,273,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5051942,54,44
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5058113,3273392128,4436,0,0,4436,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5047699,56,44
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5058113,3273392128,2907,0,0,2907,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3990,5049187,57,44
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5058113,3273392128,216,0,0,216,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,4085,5051784,56,44
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5058113,3273392128,935,0,0,935,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4027,5051123,58,44
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5058113,3273392128,2921,0,0,2921,0,0,0,0,0, 1424,0,1424,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5049184,57,44
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5058113,3273392128,2651,0,0,2651,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3976,5049477,57,44
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5058113,3273392128,2128,0,0,2128,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5049996,57,44
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5058113,3273392128,2895,0,0,2895,0,0,0,0,0, 1419,0,1419,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3993,5049209,58,44
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5058113,3273392128,2203,0,0,2203,0,0,0,0,0, 1420,0,1420,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5049946,56,44
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5058113,3273392128,1994,0,0,1994,0,0,0,0,0, 1416,0,1416,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4211,5049895,56,44
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5058113,3273392128,2509,0,0,2509,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5049689,55,44
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5058113,3273392128,1371,0,0,1371,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5050864,54,44
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5058113,3273392128,2249,0,0,2249,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3868,5049982,54,44
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5058113,3273392128,3339,0,0,3339,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5048897,54,44
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5058113,3273392128,3141,0,0,3141,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3871,5049099,54,44
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5058113,3273392128,1007,0,0,1007,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3867,5051237,54,44
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5058113,3273392128,296,0,0,296,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,4150,5051659,55,44
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5058113,3273392128,111,0,0,111,0,0,0,0,0, 1419,0,1419,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5052079,55,44
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5058113,3273392128,104,0,0,104,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3868,5052135,54,44
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5058113,3273392128,103,0,0,103,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5052137,54,44
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5058113,3273392128,98,0,0,98,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5052139,54,44
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5058113,3273392128,95,0,0,95,0,0,0,0,0, 1419,0,1419,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5052135,54,44
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5058113,3273392128,85,0,0,85,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5052147,54,44
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5058113,3273392128,94,0,0,94,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4048,5051964,54,44
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5058113,3273392128,81,0,0,81,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5052167,54,44
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5058113,3273392128,1109,0,0,1109,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3828,5051206,53,44
280285200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5058113,3273392128,115,0,0,115,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3789,5052237,53,43
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5058143,3258187776,1341,0,0,1341,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3945,5050825,55,45
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5058143,3258187776,2393,0,0,2393,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3985,5049737,56,45
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5058143,3258187776,148,0,0,148,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3905,5052098,54,45
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5058143,3258187776,149,0,0,149,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5052096,54,44
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5058143,3258187776,273,0,0,273,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5051972,54,44
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5058143,3258187776,4442,0,0,4442,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5047723,56,44
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5058143,3258187776,2911,0,0,2911,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3990,5049213,57,44
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5058143,3258187776,216,0,0,216,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,4115,5051784,56,44
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5058143,3258187776,937,0,0,937,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4027,5051150,58,44
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5058143,3258187776,2930,0,0,2930,0,0,0,0,0, 1424,0,1424,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5049205,57,44
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5058143,3258187776,2653,0,0,2653,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3991,5049490,57,44
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5058143,3258187776,2133,0,0,2133,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5050021,57,44
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5058143,3258187776,2895,0,0,2895,0,0,0,0,0, 1419,0,1419,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4023,5049209,58,44
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5058143,3258187776,2210,0,0,2210,0,0,0,0,0, 1420,0,1420,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3956,5049960,57,44
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5058143,3258187776,2001,0,0,2001,0,0,0,0,0, 1416,0,1416,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4211,5049918,56,44
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5058143,3258187776,2516,0,0,2516,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5049712,55,44
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5058143,3258187776,1381,0,0,1381,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5050884,54,44
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5058143,3258187776,2257,0,0,2257,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3868,5050004,54,44
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5058143,3258187776,3344,0,0,3344,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5048922,54,44
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5058143,3258187776,3150,0,0,3150,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3871,5049120,54,44
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5058143,3258187776,1017,0,0,1017,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3867,5051257,54,44
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5058143,3258187776,298,0,0,298,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,4150,5051687,55,44
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5058143,3258187776,111,0,0,111,0,0,0,0,0, 1419,0,1419,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5052109,55,44
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5058143,3258187776,105,0,0,105,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3868,5052161,54,44
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5058143,3258187776,104,0,0,104,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5052166,54,44
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5058143,3258187776,98,0,0,98,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5052169,54,44
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5058143,3258187776,95,0,0,95,0,0,0,0,0, 1420,0,1420,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5052164,54,44
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5058143,3258187776,85,0,0,85,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5052177,54,44
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5058143,3258187776,95,0,0,95,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4048,5051993,54,44
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5058143,3258187776,82,0,0,82,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5052196,54,44
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5058143,3258187776,1109,0,0,1109,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3828,5051236,53,44
280297200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5058143,3258187776,116,0,0,116,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3789,5052266,53,43
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5058151,3272081408,1342,0,0,1342,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3945,5050832,55,45
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5058151,3272081408,2393,0,0,2393,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3985,5049745,56,45
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5058151,3272081408,148,0,0,148,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3905,5052106,54,45
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5058151,3272081408,149,0,0,149,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5052104,54,44
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5058151,3272081408,273,0,0,273,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5051980,54,44
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5058151,3272081408,4443,0,0,4443,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3950,5047727,57,44
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5058151,3272081408,2912,0,0,2912,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3990,5049220,57,44
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5058151,3272081408,217,0,0,217,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4117,5051789,56,44
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5058151,3272081408,938,0,0,938,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4027,5051157,58,44
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5058151,3272081408,2932,0,0,2932,0,0,0,0,0, 1424,0,1424,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5049211,57,44
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5058151,3272081408,2653,0,0,2653,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3991,5049498,57,44
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5058151,3272081408,2134,0,0,2134,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,3987,5050028,57,44
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5058151,3272081408,2897,0,0,2897,0,0,0,0,0, 1419,0,1419,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4029,5049209,58,44
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5058151,3272081408,2210,0,0,2210,0,0,0,0,0, 1420,0,1420,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3964,5049960,57,44
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5058151,3272081408,2004,0,0,2004,0,0,0,0,0, 1416,0,1416,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4211,5049923,56,44
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5058151,3272081408,2524,0,0,2524,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5049712,55,44
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5058151,3272081408,1386,0,0,1386,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5050887,54,44
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5058151,3272081408,2258,0,0,2258,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3868,5050011,54,44
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5058151,3272081408,3345,0,0,3345,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5048929,54,44
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5058151,3272081408,3152,0,0,3152,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3871,5049126,54,44
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5058151,3272081408,1018,0,0,1018,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3867,5051264,54,44
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5058151,3272081408,301,0,0,301,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,4150,5051692,55,44
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5058151,3272081408,111,0,0,111,0,0,0,0,0, 1419,0,1419,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5052117,55,44
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5058151,3272081408,105,0,0,105,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3868,5052167,54,44
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5058151,3272081408,104,0,0,104,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5052174,54,44
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5058151,3272081408,98,0,0,98,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3870,5052177,54,44
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5058151,3272081408,95,0,0,95,0,0,0,0,0, 1420,0,1420,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5052172,54,44
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5058151,3272081408,85,0,0,85,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5052185,54,44
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5058151,3272081408,96,0,0,96,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4048,5052000,54,44
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5058151,3272081408,82,0,0,82,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5052204,54,44
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5058151,3272081408,1109,0,0,1109,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3828,5051244,53,44
280300400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5058151,3272081408,116,0,0,116,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3789,5052274,53,43
280311200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5058178,2282749952,1345,0,0,1345,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3945,5050856,55,45
280311200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5058178,2282749952,2396,0,0,2396,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3985,5049769,56,45
280311200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5058178,2282749952,148,0,0,148,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3905,5052133,54,45
