time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
995600000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,995582,2268856320,66,0,0,66,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,17467,975661,63,57
995600000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,995582,2268856320,64,0,0,64,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,18268,974864,63,57
995600000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,995582,2268856320,63,0,0,63,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,20420,972716,62,57
995600000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,995582,2268856320,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,19229,973909,63,57
995600000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,995582,2268856320,1087,0,0,1087,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,19552,972593,61,57
995600000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,995582,2268856320,1502,0,0,1502,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,19895,971834,61,56
995600000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,995582,2268856320,2398,0,0,2398,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,21956,968877,61,56
995600000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,995582,2268856320,1410,0,0,1410,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21821,970000,62,56
995600000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,995582,2268856320,104,0,0,104,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,22192,970935,62,56
995600000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,995582,2268856320,108,0,0,108,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7938,985154,63,56
995600000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,995582,2268856320,92,0,0,92,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6864,986244,63,56
995600000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,995582,2268856320,261,0,0,261,0,0,0,0,0, 1796,0,1796,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7270,985671,65,56
995600000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,995582,2268856320,1745,0,0,1745,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9500,981978,65,56
995600000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,995582,2268856320,224,0,0,224,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,6958,986041,64,56
995600000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,995582,2268856320,531,0,0,531,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7853,984843,65,56
995600000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,995582,2268856320,2294,0,0,2294,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,9586,981359,64,55
995600000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,995582,2268856320,852,0,0,852,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,9366,983033,64,55
995600000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,995582,2268856320,3506,0,0,3506,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,10093,979652,64,55
995600000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,995582,2268856320,2239,0,0,2239,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,12472,978523,64,55
995600000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,995582,2268856320,2188,0,0,2188,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,11352,979698,65,55
995600000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,995582,2268856320,5075,0,0,5075,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,11920,976235,65,55
995600000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,995582,2268856320,2287,0,0,2287,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14583,976357,64,55
995600000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,995582,2268856320,1125,0,0,1125,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,13156,978949,63,55
995600000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,995582,2268856320,1830,0,0,1830,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,15959,975441,63,55
995600000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,995582,2268856320,4154,0,0,4154,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,14122,974954,63,55
995623000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,995605,3275227136,3105,0,0,3105,0,0,0,0,0, 1828,0,1828,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13221,976868,65,57
995623000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,995605,3275227136,1216,0,0,1216,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13705,978303,65,57
995623000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,995605,3275227136,478,0,0,478,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,16331,976438,65,57
995623000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,995605,3275227136,59,0,0,59,0,0,0,0,0, 1783,0,1783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,15327,977853,65,57
995623000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,995605,3275227136,71,0,0,71,0,0,0,0,0, 1783,0,1783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,15503,977665,64,57
995623000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,995605,3275227136,74,0,0,74,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16534,976636,64,57
995623000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,995605,3275227136,70,0,0,70,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18680,974473,64,57
995623000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,995605,3275227136,66,0,0,66,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,17467,975684,63,57
995623000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,995605,3275227136,64,0,0,64,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,18291,974864,64,57
995623000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,995605,3275227136,63,0,0,63,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,20420,972739,62,57
995623000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,995605,3275227136,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19252,973909,63,57
995623000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,995605,3275227136,1087,0,0,1087,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,19552,972616,61,57
995623000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,995605,3275227136,1502,0,0,1502,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,19895,971857,61,56
995623000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,995605,3275227136,2398,0,0,2398,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,21956,968900,61,56
995623000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,995605,3275227136,1410,0,0,1410,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21821,970023,62,56
995623000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,995605,3275227136,104,0,0,104,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,22192,970958,62,56
995623000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,995605,3275227136,108,0,0,108,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7938,985177,63,56
995623000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,995605,3275227136,92,0,0,92,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6864,986267,63,56
995623000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,995605,3275227136,261,0,0,261,0,0,0,0,0, 1797,0,1797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7270,985693,65,56
995623000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,995605,3275227136,1750,0,0,1750,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9500,981996,65,56
995623000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,995605,3275227136,224,0,0,224,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,6958,986064,64,56
995623000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,995605,3275227136,532,0,0,532,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7853,984865,65,56
995623000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,995605,3275227136,2302,0,0,2302,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,9586,981374,64,55
995623000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,995605,3275227136,852,0,0,852,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,9366,983056,64,55
995623000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,995605,3275227136,3507,0,0,3507,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,10093,979674,64,55
995623000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,995605,3275227136,2240,0,0,2240,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,12472,978545,64,55
995623000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,995605,3275227136,2188,0,0,2188,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,11352,979721,65,55
995623000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,995605,3275227136,5079,0,0,5079,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,11920,976254,65,55
995623000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,995605,3275227136,2289,0,0,2289,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14583,976378,64,55
995623000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,995605,3275227136,1127,0,0,1127,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,13156,978970,63,55
995623000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,995605,3275227136,1832,0,0,1832,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,15959,975462,63,55
995623000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,995605,3275227136,4155,0,0,4155,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,14122,974976,63,55
995718000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,995700,3257925632,3199,0,0,3199,0,0,0,0,0, 1828,0,1828,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13221,976869,65,57
995718000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,995700,3257925632,1264,0,0,1264,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13705,978350,65,57
995718000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,995700,3257925632,485,0,0,485,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,16331,976525,65,57
995718000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,995700,3257925632,59,0,0,59,0,0,0,0,0, 1783,0,1783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,15327,977948,65,57
995718000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,995700,3257925632,71,0,0,71,0,0,0,0,0, 1783,0,1783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,15503,977760,64,57
995718000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,995700,3257925632,74,0,0,74,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16534,976731,64,57
995718000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,995700,3257925632,70,0,0,70,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18680,974567,64,57
995718000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,995700,3257925632,66,0,0,66,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,17467,975778,63,57
995718000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,995700,3257925632,64,0,0,64,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18329,974920,64,57
995718000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,995700,3257925632,63,0,0,63,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,20420,972833,62,57
995718000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,995700,3257925632,63,0,0,63,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19252,974003,63,57
995718000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,995700,3257925632,1087,0,0,1087,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,19552,972711,61,57
995718000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,995700,3257925632,1502,0,0,1502,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,19895,971952,61,56
995718000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,995700,3257925632,2398,0,0,2398,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,21956,968995,61,56
995718000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,995700,3257925632,1410,0,0,1410,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21821,970118,62,56
995718000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,995700,3257925632,104,0,0,104,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,22192,971053,62,56
995718000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,995700,3257925632,108,0,0,108,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7938,985272,63,56
995718000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,995700,3257925632,92,0,0,92,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6864,986362,63,56
995718000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,995700,3257925632,263,0,0,263,0,0,0,0,0, 1797,0,1797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7270,985786,65,56
995718000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,995700,3257925632,1778,0,0,1778,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9500,982063,65,56
995718000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,995700,3257925632,224,0,0,224,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,6958,986158,64,56
995718000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,995700,3257925632,539,0,0,539,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7853,984952,65,56
995718000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,995700,3257925632,2341,0,0,2341,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,9586,981430,64,55
995718000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,995700,3257925632,852,0,0,852,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,9366,983151,64,55
995718000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,995700,3257925632,3508,0,0,3508,0,0,0,0,0, 1746,0,1746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,10093,979768,64,55
995718000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,995700,3257925632,2248,0,0,2248,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,12472,978632,64,55
995718000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,995700,3257925632,2192,0,0,2192,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,11352,979812,65,55
995718000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,995700,3257925632,5104,0,0,5104,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,11920,976324,65,55
995718000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,995700,3257925632,2297,0,0,2297,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14583,976465,64,55
995718000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,995700,3257925632,1135,0,0,1135,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,13156,979057,63,55
995718000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,995700,3257925632,1837,0,0,1837,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,15959,975552,63,55
995718000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,995700,3257925632,4156,0,0,4156,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,14122,975070,63,55
995741000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,995723,2299002880,3221,0,0,3221,0,0,0,0,0, 1828,0,1828,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13221,976870,65,57
995741000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,995723,2299002880,1275,0,0,1275,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13705,978362,65,57
995741000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,995723,2299002880,488,0,0,488,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,16331,976545,65,57
995741000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,995723,2299002880,59,0,0,59,0,0,0,0,0, 1783,0,1783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,15327,977971,65,57
995741000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,995723,2299002880,71,0,0,71,0,0,0,0,0, 1783,0,1783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,15503,977783,64,57
995741000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,995723,2299002880,74,0,0,74,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16534,976754,64,57
995741000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,995723,2299002880,71,0,0,71,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18680,974589,64,57
995741000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,995723,2299002880,67,0,0,67,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,17467,975800,63,57
995741000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,995723,2299002880,64,0,0,64,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18329,974943,64,57
995741000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,995723,2299002880,63,0,0,63,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,20441,972835,63,57
995741000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,995723,2299002880,63,0,0,63,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,19252,974026,63,57
995741000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,995723,2299002880,1087,0,0,1087,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,19552,972734,61,57
995741000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,995723,2299002880,1502,0,0,1502,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,19895,971975,61,56
995741000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,995723,2299002880,2398,0,0,2398,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,21956,969018,61,56
995741000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,995723,2299002880,1410,0,0,1410,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21821,970141,62,56
995741000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,995723,2299002880,104,0,0,104,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,22192,971076,62,56
995741000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,995723,2299002880,108,0,0,108,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7938,985295,63,56
995741000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,995723,2299002880,92,0,0,92,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6864,986385,63,56
995741000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,995723,2299002880,264,0,0,264,0,0,0,0,0, 1797,0,1797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7270,985808,65,56
995741000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,995723,2299002880,1785,0,0,1785,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9500,982079,65,56
995741000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,995723,2299002880,224,0,0,224,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,6958,986181,64,56
