time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
999104000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999086,2267021312,1943,0,0,1943,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,57,22328,972472,67,56
999104000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999086,2267021312,1077,0,0,1077,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,8607,987032,68,56
999104000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999086,2267021312,969,0,0,969,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,7279,988472,69,56
999104000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999086,2267021312,3665,0,0,3665,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,7278,985795,68,56
999104000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999086,2267021312,2083,0,0,2083,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,9644,985028,70,56
999104000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999086,2267021312,538,0,0,538,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7151,989062,66,56
999104000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999086,2267021312,4283,0,0,4283,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,8194,984261,70,56
999104000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999086,2267021312,3322,0,0,3322,0,0,0,0,0, 1757,0,1757,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,9908,983515,68,56
999104000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999086,2267021312,2246,0,0,2246,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,9643,984858,71,56
999104000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999086,2267021312,3835,0,0,3835,0,0,0,0,0, 1742,0,1742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,58,10468,982457,68,56
999104000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999086,2267021312,137,0,0,137,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12888,983698,68,56
999104000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999086,2267021312,140,0,0,140,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,11808,984794,70,56
999104000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999086,2267021312,1048,0,0,1048,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12266,983436,68,56
999104000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999086,2267021312,31,0,0,31,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,14972,981752,68,56
999104000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999086,2267021312,19,0,0,19,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,13153,983592,64,56
999104000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999086,2267021312,16,0,0,16,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16825,979911,66,56
999104000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999086,2267021312,11,0,0,11,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,14497,982245,66,56
999163000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999145,2250506240,7,0,0,7,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13483,983267,67,58
999163000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999145,2250506240,15,0,0,15,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,14056,982693,67,58
999163000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999145,2250506240,35,0,0,35,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16718,980015,64,58
999163000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999145,2250506240,38,0,0,38,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,15289,981432,68,58
999163000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999145,2250506240,3392,0,0,3392,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,15718,977653,65,58
999163000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999145,2250506240,1602,0,0,1602,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,16631,978526,67,58
999163000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999145,2250506240,195,0,0,195,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,19227,977312,66,58
999163000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999145,2250506240,64,0,0,64,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17544,979126,65,58
999163000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999145,2250506240,66,0,0,66,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,18399,978269,67,58
999163000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999145,2250506240,1668,0,0,1668,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,21740,973326,66,58
999163000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999145,2250506240,95,0,0,95,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,19636,977003,67,58
999163000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999145,2250506240,1202,0,0,1202,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,20295,975268,65,58
999163000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999145,2250506240,2083,0,0,2083,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,20790,973891,69,57
999163000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999145,2250506240,934,0,0,934,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,22711,973131,67,57
999163000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999145,2250506240,87,0,0,87,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,22259,974420,68,56
999163000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999145,2250506240,1986,0,0,1986,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,57,22328,972483,67,56
999163000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999145,2250506240,1077,0,0,1077,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,8666,987032,68,56
999163000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999145,2250506240,969,0,0,969,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,7338,988472,69,56
999163000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999145,2250506240,3691,0,0,3691,0,0,0,0,0, 1765,0,1765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,7295,985810,68,56
999163000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999145,2250506240,2104,0,0,2104,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,9644,985066,70,56
999163000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999145,2250506240,543,0,0,543,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7151,989115,66,56
999163000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999145,2250506240,4299,0,0,4299,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,8194,984304,70,56
999163000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999145,2250506240,3355,0,0,3355,0,0,0,0,0, 1757,0,1757,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,9908,983541,68,56
999163000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999145,2250506240,2250,0,0,2250,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,9653,984903,71,56
999163000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999145,2250506240,3848,0,0,3848,0,0,0,0,0, 1742,0,1742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,58,10468,982503,68,56
999163000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999145,2250506240,137,0,0,137,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12888,983757,68,56
999163000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999145,2250506240,140,0,0,140,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,11808,984853,70,56
999163000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999145,2250506240,1048,0,0,1048,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12266,983495,68,56
999163000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999145,2250506240,31,0,0,31,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,14972,981811,68,56
999163000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999145,2250506240,19,0,0,19,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,13153,983651,64,56
999163000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999145,2250506240,17,0,0,17,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16825,979969,66,56
999163000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999145,2250506240,11,0,0,11,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,14497,982304,66,56
999195000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999177,2267283456,7,0,0,7,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13515,983267,67,58
999195000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999177,2267283456,15,0,0,15,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,14056,982725,67,58
999195000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999177,2267283456,35,0,0,35,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16718,980047,64,58
999195000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999177,2267283456,38,0,0,38,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,15289,981464,68,58
999195000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999177,2267283456,3392,0,0,3392,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,15750,977653,65,58
999195000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999177,2267283456,1602,0,0,1602,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,16663,978526,67,58
999195000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999177,2267283456,195,0,0,195,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,19227,977344,66,58
999195000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999177,2267283456,64,0,0,64,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17544,979158,65,58
999195000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999177,2267283456,66,0,0,66,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,18399,978301,67,58
999195000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999177,2267283456,1668,0,0,1668,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,21757,973341,67,58
999195000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999177,2267283456,95,0,0,95,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,19647,977024,68,58
999195000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999177,2267283456,1202,0,0,1202,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,20295,975300,65,58
999195000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999177,2267283456,2083,0,0,2083,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,20790,973923,69,57
999195000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999177,2267283456,934,0,0,934,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,22711,973163,67,57
999195000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999177,2267283456,87,0,0,87,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,22259,974452,68,56
999195000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999177,2267283456,2011,0,0,2011,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,57,22328,972487,67,56
999195000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999177,2267283456,1086,0,0,1086,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,8689,987032,68,56
999195000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999177,2267283456,978,0,0,978,0,0,0,0,0, 1785,0,1785,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,7352,988478,69,56
999195000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999177,2267283456,3713,0,0,3713,0,0,0,0,0, 1765,0,1765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,7295,985820,68,56
999195000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999177,2267283456,2118,0,0,2118,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,9644,985084,70,56
999195000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999177,2267283456,546,0,0,546,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7151,989143,66,56
999195000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999177,2267283456,4303,0,0,4303,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,8194,984332,70,56
999195000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999177,2267283456,3371,0,0,3371,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,9908,983556,68,56
999195000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999177,2267283456,2252,0,0,2252,0,0,0,0,0, 1755,0,1755,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,9653,984933,71,56
999195000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999177,2267283456,3855,0,0,3855,0,0,0,0,0, 1742,0,1742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,58,10468,982528,68,56
999195000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999177,2267283456,137,0,0,137,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12888,983789,68,56
999195000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999177,2267283456,140,0,0,140,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,11808,984885,70,56
999195000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999177,2267283456,1048,0,0,1048,0,0,0,0,0, 1752,0,1752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12266,983527,68,56
999195000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999177,2267283456,31,0,0,31,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,14972,981843,68,56
999195000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,999177,2267283456,19,0,0,19,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,13153,983683,64,56
999195000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,999177,2267283456,17,0,0,17,0,0,0,0,0, 1750,0,1750,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16825,980001,66,56
999195000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,999177,2267283456,11,0,0,11,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,14497,982336,66,56
999285000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,999267,2283798528,10,0,0,10,0,0,0,0,0, 1809,0,1809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,13518,983348,67,58
999285000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,999267,2283798528,17,0,0,17,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,14056,982813,67,58
999285000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,999267,2283798528,36,0,0,36,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16780,980074,65,58
999285000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,999267,2283798528,40,0,0,40,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,15289,981550,68,58
999285000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,999267,2283798528,3392,0,0,3392,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15814,977678,66,58
999285000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,999267,2283798528,1604,0,0,1604,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,16720,978557,68,58
999285000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,999267,2283798528,195,0,0,195,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,19227,977434,66,58
999285000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,999267,2283798528,64,0,0,64,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17582,979210,66,58
999285000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,999267,2283798528,66,0,0,66,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,18433,978356,68,58
999285000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,999267,2283798528,1675,0,0,1675,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,21830,973350,67,58
999285000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,999267,2283798528,96,0,0,96,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,19726,977033,68,58
999285000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,999267,2283798528,1206,0,0,1206,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,20295,975386,65,58
999285000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,999267,2283798528,2084,0,0,2084,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,20790,974011,69,57
999285000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,999267,2283798528,935,0,0,935,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,22711,973252,67,57
999285000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,999267,2283798528,87,0,0,87,0,0,0,0,0, 1796,0,1796,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,22259,974541,68,56
999285000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,999267,2283798528,2084,0,0,2084,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,57,22328,972504,67,56
999285000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,999267,2283798528,1166,0,0,1166,0,0,0,0,0, 1791,0,1791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,8689,987037,68,56
999285000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,999267,2283798528,986,0,0,986,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,7352,988557,69,56
999285000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,999267,2283798528,3766,0,0,3766,0,0,0,0,0, 1765,0,1765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,7295,985857,68,56
999285000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,999267,2283798528,2153,0,0,2153,0,0,0,0,0, 1749,0,1749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,9649,985132,71,56
999285000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,999267,2283798528,552,0,0,552,0,0,0,0,0, 1754,0,1754,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7151,989226,66,56
999285000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,999267,2283798528,4323,0,0,4323,0,0,0,0,0, 1766,0,1766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,8194,984400,70,56
999285000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,999267,2283798528,3419,0,0,3419,0,0,0,0,0, 1759,0,1759,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,9908,983597,68,56
999285000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,999267,2283798528,2269,0,0,2269,0,0,0,0,0, 1756,0,1756,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,9653,985005,71,56
999285000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,999267,2283798528,3871,0,0,3871,0,0,0,0,0, 1743,0,1743,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,58,10468,982601,68,56
999285000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,999267,2283798528,137,0,0,137,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12936,983829,69,56
999285000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,999267,2283798528,140,0,0,140,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,11808,984971,70,56
999285000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,999267,2283798528,1048,0,0,1048,0,0,0,0,0, 1756,0,1756,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12266,983613,68,56
999285000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,999267,2283798528,33,0,0,33,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,14972,981930,68,56
