time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
927954000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,927936,2300051456,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,921723,57,0
927954000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,927936,2300051456,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,921723,57,0
927954000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,927936,2300051456,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6318,919723,57,0
927954000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,927936,2300051456,0,0,0,0,0,0,0,0,0, 1789,0,1789,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4394,921625,58,0
927954000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,927936,2300051456,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6892,919118,58,0
927954000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,927936,2300051456,0,0,0,0,0,0,0,0,0, 1782,0,1782,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4412,921614,58,0
928101000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,928083,2300313600,0,0,0,0,0,0,0,0,0, 1806,0,1806,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,921589,60,0
928101000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,928083,2300313600,0,0,0,0,0,0,0,0,0, 1806,0,1806,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4722,921427,59,0
928101000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,928083,2300313600,2176,0,0,2176,0,0,0,0,0, 1799,0,1799,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6430,917550,59,0
928101000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,928083,2300313600,2069,0,0,2069,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,919680,58,0
928101000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,928083,2300313600,1886,0,0,1886,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4602,919669,58,0
928101000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,928083,2300313600,584,0,0,584,0,0,0,0,0, 1816,0,1816,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921071,59,0
928101000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,928083,2300313600,1468,0,0,1468,0,0,0,0,0, 1818,0,1818,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6652,918017,59,0
928101000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,928083,2300313600,1657,0,0,1657,0,0,0,0,0, 1826,0,1826,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,919912,60,0
928101000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,928083,2300313600,3176,0,0,3176,0,0,0,0,0, 1837,0,1837,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,918382,60,0
928101000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,928083,2300313600,3928,0,0,3928,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6868,915361,59,0
928101000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,928083,2300313600,1520,0,0,1520,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920122,59,0
928101000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,928083,2300313600,495,0,0,495,0,0,0,0,0, 1811,0,1811,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921165,59,0
928101000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,928083,2300313600,122,0,0,122,0,0,0,0,0, 1786,0,1786,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921563,59,0
928101000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,928083,2300313600,589,0,0,589,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5521,920074,58,0
928101000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,928083,2300313600,103,0,0,103,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,921677,58,0
928101000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,928083,2300313600,100,0,0,100,0,0,0,0,0, 1756,0,1756,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,921691,58,0
928101000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,928083,2300313600,2234,0,0,2234,0,0,0,0,0, 1758,0,1758,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5734,918229,59,0
928101000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,928083,2300313600,2337,0,0,2337,0,0,0,0,0, 1769,0,1769,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4409,919440,58,0
928101000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,928083,2300313600,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921856,57,0
928101000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,928083,2300313600,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6502,919655,58,0
928101000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,928083,2300313600,0,0,0,0,0,0,0,0,0, 1777,0,1777,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,921770,58,0
928101000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,928083,2300313600,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,921856,57,0
928101000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,928083,2300313600,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6003,920185,57,0
928101000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,928083,2300313600,3584,0,0,3584,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,918286,57,0
928101000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,928083,2300313600,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,921870,57,0
928101000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,928083,2300313600,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6634,919554,57,0
928101000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,928083,2300313600,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,921870,57,0
928101000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,928083,2300313600,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,921870,57,0
928101000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,928083,2300313600,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6318,919870,57,0
928101000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,928083,2300313600,0,0,0,0,0,0,0,0,0, 1789,0,1789,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4394,921772,58,0
928101000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,928083,2300313600,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6892,919265,58,0
928101000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,928083,2300313600,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4412,921745,58,0
928316000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,928298,2300575744,0,0,0,0,0,0,0,0,0, 1814,0,1814,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,921796,60,0
928316000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,928298,2300575744,0,0,0,0,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4722,921639,59,0
928316000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,928298,2300575744,2176,0,0,2176,0,0,0,0,0, 1802,0,1802,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6430,917762,59,0
928316000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,928298,2300575744,2094,0,0,2094,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,919870,58,0
928316000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,928298,2300575744,1995,0,0,1995,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4602,919775,58,0
928316000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,928298,2300575744,622,0,0,622,0,0,0,0,0, 1819,0,1819,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921245,59,0
928316000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,928298,2300575744,1485,0,0,1485,0,0,0,0,0, 1820,0,1820,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6652,918213,59,0
928316000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,928298,2300575744,1705,0,0,1705,0,0,0,0,0, 1826,0,1826,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,920079,60,0
928316000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,928298,2300575744,3236,0,0,3236,0,0,0,0,0, 1839,0,1839,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,918535,60,0
928316000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,928298,2300575744,4011,0,0,4011,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6868,915493,59,0
928316000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,928298,2300575744,1576,0,0,1576,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920281,59,0
928316000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,928298,2300575744,608,0,0,608,0,0,0,0,0, 1811,0,1811,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921267,59,0
928316000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,928298,2300575744,128,0,0,128,0,0,0,0,0, 1786,0,1786,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921772,59,0
928316000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,928298,2300575744,602,0,0,602,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5521,920276,58,0
928316000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,928298,2300575744,107,0,0,107,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,921888,58,0
928316000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,928298,2300575744,105,0,0,105,0,0,0,0,0, 1760,0,1760,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,921897,58,0
928316000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,928298,2300575744,2268,0,0,2268,0,0,0,0,0, 1760,0,1760,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5734,918408,59,0
928316000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,928298,2300575744,2437,0,0,2437,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4409,919553,58,0
928316000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,928298,2300575744,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,922071,57,0
928316000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,928298,2300575744,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6502,919870,58,0
928316000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,928298,2300575744,0,0,0,0,0,0,0,0,0, 1777,0,1777,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,921985,58,0
928316000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,928298,2300575744,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,922071,57,0
928316000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,928298,2300575744,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6003,920400,57,0
928316000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,928298,2300575744,3584,0,0,3584,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,918501,57,0
928316000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,928298,2300575744,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,922085,57,0
928316000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,928298,2300575744,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6634,919769,57,0
928316000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,928298,2300575744,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,922085,57,0
928316000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,928298,2300575744,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,922085,57,0
928316000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,928298,2300575744,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6318,920085,57,0
928316000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,928298,2300575744,0,0,0,0,0,0,0,0,0, 1789,0,1789,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4394,921987,58,0
928316000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,928298,2300575744,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6892,919480,58,0
928316000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,928298,2300575744,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4412,921960,58,0
928461000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,928443,3290693632,0,0,0,0,0,0,0,0,0, 1820,0,1820,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,921935,60,0
928461000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,928443,3290693632,0,0,0,0,0,0,0,0,0, 1810,0,1810,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4826,921679,60,0
928461000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,928443,3290693632,2176,0,0,2176,0,0,0,0,0, 1803,0,1803,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6508,917828,60,0
928461000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,928443,3290693632,2099,0,0,2099,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4501,919917,59,0
928461000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,928443,3290693632,2098,0,0,2098,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4602,919817,58,0
928461000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,928443,3290693632,659,0,0,659,0,0,0,0,0, 1820,0,1820,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921352,59,0
928461000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,928443,3290693632,1512,0,0,1512,0,0,0,0,0, 1820,0,1820,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6652,918331,59,0
928461000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,928443,3290693632,1734,0,0,1734,0,0,0,0,0, 1828,0,1828,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,920193,60,0
928461000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,928443,3290693632,3272,0,0,3272,0,0,0,0,0, 1855,0,1855,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,918628,60,0
928461000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,928443,3290693632,4058,0,0,4058,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6868,915591,59,0
928461000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,928443,3290693632,1600,0,0,1600,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,920402,59,0
928461000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,928443,3290693632,652,0,0,652,0,0,0,0,0, 1811,0,1811,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921368,59,0
928461000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,928443,3290693632,130,0,0,130,0,0,0,0,0, 1786,0,1786,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921915,59,0
928461000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,928443,3290693632,617,0,0,617,0,0,0,0,0, 1771,0,1771,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,5521,920406,58,0
928461000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,928443,3290693632,110,0,0,110,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,922030,58,0
928461000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,928443,3290693632,107,0,0,107,0,0,0,0,0, 1763,0,1763,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,922037,58,0
928461000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,928443,3290693632,2283,0,0,2283,0,0,0,0,0, 1763,0,1763,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5734,918535,59,0
928461000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,928443,3290693632,2511,0,0,2511,0,0,0,0,0, 1773,0,1773,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4409,919622,58,0
928461000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,928443,3290693632,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,922216,57,0
928461000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,928443,3290693632,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6502,920015,58,0
928461000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,928443,3290693632,0,0,0,0,0,0,0,0,0, 1777,0,1777,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4408,922130,58,0
928461000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,928443,3290693632,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,922216,57,0
928461000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,928443,3290693632,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6003,920545,57,0
928461000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,928443,3290693632,3584,0,0,3584,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,918646,57,0
928461000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,928443,3290693632,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,922230,57,0
928461000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,928443,3290693632,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6634,919914,57,0
928461000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,928443,3290693632,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,922230,57,0
928461000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,928443,3290693632,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4318,922230,57,0
928461000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,928443,3290693632,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6318,920230,57,0
928461000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,928443,3290693632,0,0,0,0,0,0,0,0,0, 1789,0,1789,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4394,922132,58,0
928461000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,928443,3290693632,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,6892,919625,58,0
928461000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,928443,3290693632,0,0,0,0,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4412,922105,58,0
928465000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,928447,3271819264,0,0,0,0,0,0,0,0,0, 1820,0,1820,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,921939,60,0
928465000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,928447,3271819264,0,0,0,0,0,0,0,0,0, 1810,0,1810,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4830,921679,60,0
928465000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,928447,3271819264,2176,0,0,2176,0,0,0,0,0, 1803,0,1803,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6512,917828,60,0
928465000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,928447,3271819264,2099,0,0,2099,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4505,919917,59,0
928465000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,928447,3271819264,2099,0,0,2099,0,0,0,0,0, 1798,0,1798,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,58,4602,919820,58,0
928465000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,928447,3271819264,661,0,0,661,0,0,0,0,0, 1820,0,1820,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,921354,59,0
928465000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,928447,3271819264,1513,0,0,1513,0,0,0,0,0, 1820,0,1820,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6652,918334,59,0
928465000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,928447,3271819264,1734,0,0,1734,0,0,0,0,0, 1828,0,1828,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,920197,60,0
928465000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,928447,3271819264,3273,0,0,3273,0,0,0,0,0, 1855,0,1855,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,918631,60,0
