time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
279190800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5055074,3273392128,143,0,0,143,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3868,5049032,54,44
279190800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5055074,3273392128,2188,0,0,2188,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3951,5046900,56,44
279190800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5055074,3273392128,320,0,0,320,0,0,0,0,0, 1428,0,1428,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3950,5048779,56,44
279190800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5055074,3273392128,289,0,0,289,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3948,5048809,56,44
279190800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5055074,3273392128,2127,0,0,2127,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5046965,56,44
279190800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5055074,3273392128,1612,0,0,1612,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5047484,56,44
279190800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5055074,3273392128,219,0,0,219,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5048934,55,44
279190800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5055074,3273392128,2111,0,0,2111,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5047008,56,44
279190800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5055074,3273392128,2362,0,0,2362,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5046755,56,44
279190800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5055074,3273392128,2128,0,0,2128,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5046988,56,44
279190800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5055074,3273392128,3308,0,0,3308,0,0,0,0,0, 1418,0,1418,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4110,5045641,57,44
279190800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5055074,3273392128,4299,0,0,4299,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3947,5044829,56,44
279190800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5055074,3273392128,1202,0,0,1202,0,0,0,0,0, 1384,0,1384,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5048024,54,44
279190800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5055074,3273392128,2911,0,0,2911,0,0,0,0,0, 1386,0,1386,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3830,5046349,54,43
279190800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5055074,3273392128,3127,0,0,3127,0,0,0,0,0, 1385,0,1385,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3793,5046171,53,43
279190800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5055074,3273392128,5939,0,0,5939,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3839,5043323,54,43
279190800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5055074,3273392128,1859,0,0,1859,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,45,3789,5047454,53,43
279190800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5055074,3273392128,249,0,0,249,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,4036,5048822,53,43
279190800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5055074,3273392128,89,0,0,89,0,0,0,0,0, 1386,0,1386,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3789,5049212,53,43
279190800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5055074,3273392128,89,0,0,89,0,0,0,0,0, 1381,0,1381,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3749,5049257,52,43
279190800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5055074,3273392128,105,0,0,105,0,0,0,0,0, 1357,0,1357,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3790,5049224,53,43
279190800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5055074,3273392128,97,0,0,97,0,0,0,0,0, 1363,0,1363,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,45,3749,5049267,52,43
279190800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5055074,3273392128,99,0,0,99,0,0,0,0,0, 1385,0,1385,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3789,5049203,53,43
279190800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5055074,3273392128,93,0,0,93,0,0,0,0,0, 1387,0,1387,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3793,5049203,53,43
279190800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5055074,3273392128,94,0,0,94,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3949,5049056,53,43
279190800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5055074,3273392128,2649,0,0,2649,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3789,5046664,53,43
279190800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5055074,3273392128,2124,0,0,2124,0,0,0,0,0, 1347,0,1347,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3749,5047256,52,43
279190800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5055074,3273392128,113,0,0,113,0,0,0,0,0, 1345,0,1345,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,45,3751,5049266,53,42
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5055080,3273654272,108,0,0,108,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5049144,53,44
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5055080,3273654272,147,0,0,147,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5049027,55,44
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5055080,3273654272,140,0,0,140,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3828,5049119,53,44
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5055080,3273654272,146,0,0,146,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5049036,54,44
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5055080,3273654272,143,0,0,143,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3868,5049038,54,44
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5055080,3273654272,2189,0,0,2189,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3951,5046905,56,44
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5055080,3273654272,321,0,0,321,0,0,0,0,0, 1428,0,1428,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3950,5048784,56,44
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5055080,3273654272,289,0,0,289,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3948,5048815,56,44
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5055080,3273654272,2128,0,0,2128,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5046970,56,44
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5055080,3273654272,1613,0,0,1613,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5047489,56,44
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5055080,3273654272,220,0,0,220,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5048939,55,44
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5055080,3273654272,2111,0,0,2111,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5047014,56,44
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5055080,3273654272,2364,0,0,2364,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5046759,56,44
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5055080,3273654272,2129,0,0,2129,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5046992,56,44
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5055080,3273654272,3311,0,0,3311,0,0,0,0,0, 1418,0,1418,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4110,5045644,57,44
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5055080,3273654272,4301,0,0,4301,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3947,5044833,56,44
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5055080,3273654272,1204,0,0,1204,0,0,0,0,0, 1384,0,1384,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5048028,54,44
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5055080,3273654272,2915,0,0,2915,0,0,0,0,0, 1386,0,1386,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3830,5046351,54,43
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5055080,3273654272,3127,0,0,3127,0,0,0,0,0, 1385,0,1385,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3793,5046177,53,43
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5055080,3273654272,5941,0,0,5941,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3839,5043327,54,43
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5055080,3273654272,1861,0,0,1861,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,45,3789,5047458,53,43
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5055080,3273654272,249,0,0,249,0,0,0,0,0, 1370,0,1370,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,4036,5048827,53,43
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5055080,3273654272,89,0,0,89,0,0,0,0,0, 1386,0,1386,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3789,5049218,53,43
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5055080,3273654272,89,0,0,89,0,0,0,0,0, 1381,0,1381,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3749,5049263,52,43
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5055080,3273654272,105,0,0,105,0,0,0,0,0, 1357,0,1357,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3790,5049230,53,43
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5055080,3273654272,97,0,0,97,0,0,0,0,0, 1363,0,1363,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,45,3749,5049273,52,43
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5055080,3273654272,99,0,0,99,0,0,0,0,0, 1385,0,1385,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3789,5049209,53,43
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5055080,3273654272,93,0,0,93,0,0,0,0,0, 1387,0,1387,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3793,5049209,53,43
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5055080,3273654272,94,0,0,94,0,0,0,0,0, 1378,0,1378,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3949,5049061,53,43
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5055080,3273654272,2649,0,0,2649,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3789,5046670,53,43
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5055080,3273654272,2124,0,0,2124,0,0,0,0,0, 1347,0,1347,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3749,5047262,52,43
279193200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5055080,3273654272,113,0,0,113,0,0,0,0,0, 1345,0,1345,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,45,3751,5049272,53,42
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5055131,2268332032,109,0,0,109,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5049194,53,44
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5055131,2268332032,147,0,0,147,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5049078,55,44
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5055131,2268332032,142,0,0,142,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3828,5049168,53,44
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5055131,2268332032,146,0,0,146,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3884,5049070,55,44
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5055131,2268332032,143,0,0,143,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3868,5049089,54,44
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5055131,2268332032,2198,0,0,2198,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3951,5046947,56,44
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5055131,2268332032,326,0,0,326,0,0,0,0,0, 1428,0,1428,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3950,5048830,56,44
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5055131,2268332032,290,0,0,290,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3948,5048865,56,44
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5055131,2268332032,2145,0,0,2145,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5047004,56,44
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5055131,2268332032,1623,0,0,1623,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5047529,56,44
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5055131,2268332032,221,0,0,221,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5048989,55,44
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5055131,2268332032,2119,0,0,2119,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5047057,56,44
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5055131,2268332032,2386,0,0,2386,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5046787,56,44
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5055131,2268332032,2137,0,0,2137,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5047035,56,44
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5055131,2268332032,3334,0,0,3334,0,0,0,0,0, 1418,0,1418,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4110,5045672,57,44
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5055131,2268332032,4317,0,0,4317,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3947,5044868,56,44
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5055131,2268332032,1220,0,0,1220,0,0,0,0,0, 1384,0,1384,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5048063,54,44
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5055131,2268332032,2934,0,0,2934,0,0,0,0,0, 1387,0,1387,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3830,5046382,54,43
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5055131,2268332032,3139,0,0,3139,0,0,0,0,0, 1385,0,1385,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3793,5046216,53,43
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5055131,2268332032,5950,0,0,5950,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3839,5043369,54,43
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5055131,2268332032,1880,0,0,1880,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,45,3789,5047490,53,43
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5055131,2268332032,249,0,0,249,0,0,0,0,0, 1370,0,1370,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,4062,5048852,54,43
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5055131,2268332032,89,0,0,89,0,0,0,0,0, 1386,0,1386,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3789,5049269,53,43
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5055131,2268332032,90,0,0,90,0,0,0,0,0, 1382,0,1382,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3749,5049312,52,43
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5055131,2268332032,105,0,0,105,0,0,0,0,0, 1357,0,1357,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3790,5049281,53,43
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5055131,2268332032,97,0,0,97,0,0,0,0,0, 1363,0,1363,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,45,3749,5049324,52,43
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5055131,2268332032,99,0,0,99,0,0,0,0,0, 1385,0,1385,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3789,5049260,53,43
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5055131,2268332032,93,0,0,93,0,0,0,0,0, 1387,0,1387,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3793,5049260,53,43
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5055131,2268332032,94,0,0,94,0,0,0,0,0, 1378,0,1378,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3949,5049112,53,43
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5055131,2268332032,2650,0,0,2650,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3789,5046720,53,43
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5055131,2268332032,2125,0,0,2125,0,0,0,0,0, 1348,0,1348,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3749,5047311,52,43
279213600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5055131,2268332032,114,0,0,114,0,0,0,0,0, 1346,0,1346,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,45,3751,5049321,53,42
279222400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5055153,3273916416,109,0,0,109,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5049215,53,44
279222400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5055153,3273916416,148,0,0,148,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5049098,55,44
279222400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5055153,3273916416,142,0,0,142,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3828,5049190,53,44
279222400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5055153,3273916416,146,0,0,146,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3906,5049070,55,44
279222400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5055153,3273916416,143,0,0,143,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3868,5049111,54,44
279222400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5055153,3273916416,2203,0,0,2203,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3951,5046964,56,44
279222400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5055153,3273916416,328,0,0,328,0,0,0,0,0, 1428,0,1428,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3950,5048850,56,44
279222400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5055153,3273916416,291,0,0,291,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3948,5048886,56,44
279222400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5055153,3273916416,2154,0,0,2154,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5047017,56,44
279222400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5055153,3273916416,1626,0,0,1626,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5047548,56,44
279222400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5055153,3273916416,221,0,0,221,0,0,0,0,0, 1418,0,1418,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3907,5049010,55,44
279222400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5055153,3273916416,2123,0,0,2123,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5047075,56,44
279222400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5055153,3273916416,2396,0,0,2396,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5046799,56,44
279222400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5055153,3273916416,2142,0,0,2142,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3947,5047052,56,44
