time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
964379000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,964361,2248671232,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,21347,940855,59,55
964379000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,964361,2248671232,4513,0,0,4513,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,21519,936229,62,55
964379000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,964361,2248671232,1436,0,0,1436,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,21665,939164,62,55
964379000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,964361,2248671232,261,0,0,261,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,7790,954214,61,55
964379000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,964361,2248671232,584,0,0,584,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,6718,954959,61,55
964379000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,964361,2248671232,167,0,0,167,0,0,0,0,0, 1764,0,1764,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,6894,955207,60,55
964379000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,964361,2248671232,764,0,0,764,0,0,0,0,0, 1739,0,1739,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8748,952781,60,55
964379000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,964361,2248671232,2463,0,0,2463,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,6652,953180,60,55
964379000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,964361,2248671232,551,0,0,551,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,56,7471,954274,60,55
964379000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,964361,2248671232,63,0,0,63,0,0,0,0,0, 1756,0,1756,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,9228,952985,59,55
964379000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,964361,2248671232,3647,0,0,3647,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8765,949852,60,55
964379000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,964361,2248671232,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,9712,952490,59,55
964379000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,964361,2248671232,47,0,0,47,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,12102,950116,59,55
964379000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,964361,2248671232,34,0,0,34,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,10903,951328,59,55
964379000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,964361,2248671232,32,0,0,32,0,0,0,0,0, 1748,0,1748,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,11623,950629,59,55
964379000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,964361,2248671232,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,13794,948469,58,55
964379000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,964361,2248671232,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,12585,949678,58,55
964379000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,964361,2248671232,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,15650,946614,58,55
964379000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,964361,2248671232,544,0,0,544,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,13783,947969,58,55
964380000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,964362,2235039744,3232,0,0,3232,0,0,0,0,0, 1789,0,1789,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,12796,946218,59,57
964380000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,964362,2235039744,1317,0,0,1317,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,13392,947528,60,57
964380000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,964362,2235039744,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,16171,946034,60,57
964380000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,964362,2235039744,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,14820,947385,59,57
964380000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,964362,2235039744,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15694,946511,59,57
964380000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,964362,2235039744,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15863,946342,59,57
964380000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,964362,2235039744,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18583,943622,59,57
964380000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,964362,2235039744,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,17144,945061,59,57
964380000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,964362,2235039744,36,0,0,36,0,0,0,0,0, 1793,0,1793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,18176,944030,60,57
964380000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,964362,2235039744,1078,0,0,1078,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,20236,940984,59,56
964380000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,964362,2235039744,63,0,0,63,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,18521,943709,59,55
964380000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,964362,2235039744,3312,0,0,3312,0,0,0,0,0, 1754,0,1754,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,19116,939851,60,55
964380000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,964362,2235039744,3086,0,0,3086,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,19927,939253,60,55
964380000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,964362,2235039744,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,21347,940856,59,55
964380000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,964362,2235039744,4513,0,0,4513,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,21519,936230,62,55
964380000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,964362,2235039744,1436,0,0,1436,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,21665,939165,62,55
964380000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,964362,2235039744,261,0,0,261,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,7790,954215,61,55
964380000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,964362,2235039744,584,0,0,584,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,6718,954960,61,55
964380000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,964362,2235039744,167,0,0,167,0,0,0,0,0, 1764,0,1764,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,6894,955208,60,55
964380000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,964362,2235039744,765,0,0,765,0,0,0,0,0, 1739,0,1739,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8748,952781,60,55
964380000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,964362,2235039744,2463,0,0,2463,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,6652,953181,60,55
964380000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,964362,2235039744,551,0,0,551,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,56,7471,954275,60,55
964380000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,964362,2235039744,63,0,0,63,0,0,0,0,0, 1756,0,1756,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,9228,952986,59,55
964380000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,964362,2235039744,3647,0,0,3647,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8765,949853,60,55
964380000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,964362,2235039744,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,9712,952491,59,55
964380000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,964362,2235039744,47,0,0,47,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,12102,950117,59,55
964380000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,964362,2235039744,34,0,0,34,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,10903,951329,59,55
964380000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,964362,2235039744,32,0,0,32,0,0,0,0,0, 1748,0,1748,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,11623,950630,59,55
964380000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,964362,2235039744,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,13794,948470,58,55
964380000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,964362,2235039744,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,12585,949679,58,55
964380000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,964362,2235039744,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,15650,946615,58,55
964380000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,964362,2235039744,544,0,0,544,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,13783,947970,58,55
964381000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,964363,2266234880,3232,0,0,3232,0,0,0,0,0, 1789,0,1789,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,12796,946219,59,57
964381000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,964363,2266234880,1317,0,0,1317,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,13393,947528,60,57
964381000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,964363,2266234880,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,16172,946034,60,57
964381000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,964363,2266234880,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,14820,947386,59,57
964381000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,964363,2266234880,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15694,946512,59,57
964381000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,964363,2266234880,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15863,946343,59,57
964381000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,964363,2266234880,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18583,943623,59,57
964381000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,964363,2266234880,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,17144,945062,59,57
964381000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,964363,2266234880,36,0,0,36,0,0,0,0,0, 1793,0,1793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,18176,944031,60,57
964381000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,964363,2266234880,1078,0,0,1078,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,20236,940985,59,56
964381000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,964363,2266234880,63,0,0,63,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,18521,943710,59,55
964381000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,964363,2266234880,3312,0,0,3312,0,0,0,0,0, 1754,0,1754,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,19116,939852,60,55
964381000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,964363,2266234880,3087,0,0,3087,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,19927,939253,60,55
964381000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,964363,2266234880,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,21347,940857,59,55
964381000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,964363,2266234880,4513,0,0,4513,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,21519,936231,62,55
964381000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,964363,2266234880,1436,0,0,1436,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,21665,939166,62,55
964381000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,964363,2266234880,261,0,0,261,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,7790,954216,61,55
964381000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,964363,2266234880,584,0,0,584,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,6718,954961,61,55
964381000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,964363,2266234880,167,0,0,167,0,0,0,0,0, 1764,0,1764,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,6894,955209,60,55
964381000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,964363,2266234880,765,0,0,765,0,0,0,0,0, 1739,0,1739,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8748,952782,60,55
964381000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,964363,2266234880,2463,0,0,2463,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,6652,953182,60,55
964381000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,964363,2266234880,551,0,0,551,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,56,7471,954276,60,55
964381000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,964363,2266234880,63,0,0,63,0,0,0,0,0, 1756,0,1756,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,9228,952987,59,55
964381000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,964363,2266234880,3647,0,0,3647,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8765,949854,60,55
964381000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,964363,2266234880,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,9712,952492,59,55
964381000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,964363,2266234880,47,0,0,47,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,12102,950118,59,55
964381000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,964363,2266234880,34,0,0,34,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,10903,951330,59,55
964381000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,964363,2266234880,32,0,0,32,0,0,0,0,0, 1748,0,1748,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,11623,950631,59,55
964381000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,964363,2266234880,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,13794,948471,58,55
964381000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,964363,2266234880,33,0,0,33,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,12585,949680,58,55
964381000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,964363,2266234880,32,0,0,32,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,15650,946616,58,55
964381000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,964363,2266234880,544,0,0,544,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,56,13783,947971,58,55
964382000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,964364,2251030528,3232,0,0,3232,0,0,0,0,0, 1789,0,1789,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,12796,946220,59,57
964382000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,964364,2251030528,1317,0,0,1317,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,13394,947528,60,57
964382000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,964364,2251030528,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,16173,946034,60,57
964382000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,964364,2251030528,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,14820,947387,59,57
964382000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,964364,2251030528,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15694,946513,59,57
964382000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,964364,2251030528,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,15863,946344,59,57
964382000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,964364,2251030528,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,18583,943624,59,57
964382000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,964364,2251030528,32,0,0,32,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,58,17144,945063,59,57
964382000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,964364,2251030528,36,0,0,36,0,0,0,0,0, 1793,0,1793,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,18176,944032,60,57
964382000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,964364,2251030528,1078,0,0,1078,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,20236,940986,59,56
964382000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,964364,2251030528,63,0,0,63,0,0,0,0,0, 1740,0,1740,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,18521,943711,59,55
964382000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,964364,2251030528,3312,0,0,3312,0,0,0,0,0, 1754,0,1754,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,19116,939853,60,55
964382000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,964364,2251030528,3087,0,0,3087,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,19927,939254,60,55
964382000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,964364,2251030528,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,21347,940858,59,55
964382000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,964364,2251030528,4513,0,0,4513,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,21519,936232,62,55
964382000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,964364,2251030528,1437,0,0,1437,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,21665,939166,62,55
964382000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,964364,2251030528,261,0,0,261,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,7790,954217,61,55
964382000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,964364,2251030528,584,0,0,584,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,6718,954962,61,55
964382000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,964364,2251030528,167,0,0,167,0,0,0,0,0, 1764,0,1764,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,6894,955210,60,55
964382000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,964364,2251030528,766,0,0,766,0,0,0,0,0, 1739,0,1739,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8748,952782,60,55
964382000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,964364,2251030528,2464,0,0,2464,0,0,0,0,0, 1737,0,1737,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,6652,953182,60,55
964382000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,964364,2251030528,551,0,0,551,0,0,0,0,0, 1736,0,1736,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,56,7471,954277,60,55
964382000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,964364,2251030528,63,0,0,63,0,0,0,0,0, 1756,0,1756,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,9228,952988,59,55
964382000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,964364,2251030528,3647,0,0,3647,0,0,0,0,0, 1768,0,1768,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,8765,949855,60,55
964382000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,964364,2251030528,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,9712,952493,59,55
964382000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,964364,2251030528,47,0,0,47,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,12102,950119,59,55
964382000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,964364,2251030528,34,0,0,34,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,10903,951331,59,55
964382000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,964364,2251030528,32,0,0,32,0,0,0,0,0, 1748,0,1748,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,57,11623,950632,59,55
