time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
276137600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1090967,2251816960,0,0,0,0,0,0,0,0,0, 1465,0,1465,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087453,48,0
276137600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1090967,2251816960,0,0,0,0,0,0,0,0,0, 1465,0,1465,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087453,48,0
276137600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1090967,2251816960,0,0,0,0,0,0,0,0,0, 1462,0,1462,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087456,48,0
276137600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1090967,2251816960,0,0,0,0,0,0,0,0,0, 1460,0,1460,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087458,48,0
276137600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1090967,2251816960,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087501,47,0
276137600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1090967,2251816960,0,0,0,0,0,0,0,0,0, 1476,0,1476,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1922,1087440,48,0
276137600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1090967,2251816960,0,0,0,0,0,0,0,0,0, 1479,0,1479,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087439,48,0
276137600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1090967,2251816960,0,0,0,0,0,0,0,0,0, 1471,0,1471,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087447,48,0
276137600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1090967,2251816960,2305,0,0,2305,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085125,48,0
276137600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1090967,2251816960,737,0,0,737,0,0,0,0,0, 1470,0,1470,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1086711,48,0
276137600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1090967,2251816960,0,0,0,0,0,0,0,0,0, 1454,0,1454,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087504,47,0
276137600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1090967,2251816960,0,0,0,0,0,0,0,0,0, 1443,0,1443,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087515,47,0
276137600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1090967,2251816960,1792,0,0,1792,0,0,0,0,0, 1435,0,1435,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1085731,47,0
276137600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1090967,2251816960,2304,0,0,2304,0,0,0,0,0, 1428,0,1428,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1085226,47,0
276137600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1090967,2251816960,901,0,0,901,0,0,0,0,0, 1432,0,1432,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086625,47,0
276137600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1090967,2251816960,0,0,0,0,0,0,0,0,0, 1429,0,1429,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087529,47,0
276137600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1090967,2251816960,0,0,0,0,0,0,0,0,0, 1412,0,1412,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087546,47,0
276137600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1090967,2251816960,0,0,0,0,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087532,47,0
276137600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1090967,2251816960,1190,0,0,1190,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1086413,46,0
276137600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1090967,2251816960,1958,0,0,1958,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1085614,46,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1091115,3307208704,598,0,0,598,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1086980,48,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1091115,3307208704,2349,0,0,2349,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1085189,49,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1091115,3307208704,2803,0,0,2803,0,0,0,0,0, 1492,0,1492,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1084731,49,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1091115,3307208704,3053,0,0,3053,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1084485,49,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1091115,3307208704,2479,0,0,2479,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1085059,49,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1091115,3307208704,2456,0,0,2456,0,0,0,0,0, 1489,0,1489,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1085081,49,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1091115,3307208704,102,0,0,102,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087476,48,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1091115,3307208704,20,0,0,20,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087558,48,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1091115,3307208704,0,0,0,0,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087578,48,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1091115,3307208704,0,0,0,0,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087578,48,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1091115,3307208704,2432,0,0,2432,0,0,0,0,0, 1472,0,1472,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085162,48,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1091115,3307208704,1152,0,0,1152,0,0,0,0,0, 1467,0,1467,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1086447,48,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1091115,3307208704,0,0,0,0,0,0,0,0,0, 1467,0,1467,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087599,48,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1091115,3307208704,0,0,0,0,0,0,0,0,0, 1466,0,1466,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087600,48,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1091115,3307208704,0,0,0,0,0,0,0,0,0, 1463,0,1463,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087603,48,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1091115,3307208704,0,0,0,0,0,0,0,0,0, 1461,0,1461,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087605,48,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1091115,3307208704,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087649,47,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1091115,3307208704,0,0,0,0,0,0,0,0,0, 1479,0,1479,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1922,1087585,48,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1091115,3307208704,0,0,0,0,0,0,0,0,0, 1479,0,1479,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087587,48,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1091115,3307208704,0,0,0,0,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087578,48,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1091115,3307208704,2355,0,0,2355,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085223,48,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1091115,3307208704,742,0,0,742,0,0,0,0,0, 1470,0,1470,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1086854,48,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1091115,3307208704,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087649,47,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1091115,3307208704,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087649,47,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1091115,3307208704,1792,0,0,1792,0,0,0,0,0, 1437,0,1437,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1085877,47,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1091115,3307208704,2304,0,0,2304,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1085371,47,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1091115,3307208704,901,0,0,901,0,0,0,0,0, 1433,0,1433,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086772,47,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1091115,3307208704,0,0,0,0,0,0,0,0,0, 1432,0,1432,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087674,47,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1091115,3307208704,0,0,0,0,0,0,0,0,0, 1414,0,1414,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087692,47,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1091115,3307208704,0,0,0,0,0,0,0,0,0, 1427,0,1427,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087679,47,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1091115,3307208704,1192,0,0,1192,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1086559,46,0
276196800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1091115,3307208704,1993,0,0,1993,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1085727,46,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1091206,2267021312,602,0,0,602,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087067,48,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1091206,2267021312,2363,0,0,2363,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1085266,49,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1091206,2267021312,2828,0,0,2828,0,0,0,0,0, 1492,0,1492,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1084797,49,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1091206,2267021312,3065,0,0,3065,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1084564,49,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1091206,2267021312,2510,0,0,2510,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1085119,49,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1091206,2267021312,2473,0,0,2473,0,0,0,0,0, 1489,0,1489,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1085155,49,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1091206,2267021312,107,0,0,107,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087562,48,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1091206,2267021312,20,0,0,20,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087649,48,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1091206,2267021312,0,0,0,0,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087669,48,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1091206,2267021312,0,0,0,0,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087669,48,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1091206,2267021312,2432,0,0,2432,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085237,48,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1091206,2267021312,1152,0,0,1152,0,0,0,0,0, 1468,0,1468,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1086537,48,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1091206,2267021312,0,0,0,0,0,0,0,0,0, 1468,0,1468,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087689,48,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1091206,2267021312,0,0,0,0,0,0,0,0,0, 1467,0,1467,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087690,48,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1091206,2267021312,0,0,0,0,0,0,0,0,0, 1464,0,1464,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087693,48,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1091206,2267021312,0,0,0,0,0,0,0,0,0, 1462,0,1462,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087695,48,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1091206,2267021312,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087740,47,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1091206,2267021312,0,0,0,0,0,0,0,0,0, 1481,0,1481,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1922,1087674,48,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1091206,2267021312,0,0,0,0,0,0,0,0,0, 1479,0,1479,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087678,48,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1091206,2267021312,0,0,0,0,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087669,48,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1091206,2267021312,2387,0,0,2387,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085282,48,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1091206,2267021312,747,0,0,747,0,0,0,0,0, 1470,0,1470,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1086940,48,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1091206,2267021312,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087740,47,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1091206,2267021312,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087740,47,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1091206,2267021312,1792,0,0,1792,0,0,0,0,0, 1438,0,1438,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1085967,47,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1091206,2267021312,2304,0,0,2304,0,0,0,0,0, 1432,0,1432,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1085461,47,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1091206,2267021312,901,0,0,901,0,0,0,0,0, 1435,0,1435,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086861,47,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1091206,2267021312,0,0,0,0,0,0,0,0,0, 1433,0,1433,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087764,47,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1091206,2267021312,0,0,0,0,0,0,0,0,0, 1414,0,1414,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087783,47,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1091206,2267021312,0,0,0,0,0,0,0,0,0, 1428,0,1428,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087769,47,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1091206,2267021312,1192,0,0,1192,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1086650,46,0
276233200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1091206,2267021312,2008,0,0,2008,0,0,0,0,0, 1426,0,1426,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1860,1085783,47,0
276269600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1091297,3291742208,604,0,0,604,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087156,48,0
276269600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1091297,3291742208,2380,0,0,2380,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1085340,49,0
276269600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1091297,3291742208,2855,0,0,2855,0,0,0,0,0, 1492,0,1492,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1084861,49,0
276269600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1091297,3291742208,3082,0,0,3082,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1084638,49,0
276269600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1091297,3291742208,2535,0,0,2535,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1085185,49,0
276269600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1091297,3291742208,2489,0,0,2489,0,0,0,0,0, 1489,0,1489,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1085230,49,0
276269600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1091297,3291742208,108,0,0,108,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087652,48,0
276269600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1091297,3291742208,20,0,0,20,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087740,48,0
276269600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1091297,3291742208,0,0,0,0,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087760,48,0
276269600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1091297,3291742208,0,0,0,0,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087760,48,0
276269600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1091297,3291742208,2432,0,0,2432,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085328,48,0
276269600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1091297,3291742208,1152,0,0,1152,0,0,0,0,0, 1469,0,1469,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1086627,48,0
276269600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1091297,3291742208,0,0,0,0,0,0,0,0,0, 1469,0,1469,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087779,48,0
276269600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1091297,3291742208,0,0,0,0,0,0,0,0,0, 1468,0,1468,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087780,48,0
276269600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1091297,3291742208,0,0,0,0,0,0,0,0,0, 1465,0,1465,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087783,48,0
276269600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1091297,3291742208,0,0,0,0,0,0,0,0,0, 1462,0,1462,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087786,48,0
276269600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1091297,3291742208,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1087831,47,0
276269600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1091297,3291742208,0,0,0,0,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1922,1087758,48,0
276269600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1091297,3291742208,0,0,0,0,0,0,0,0,0, 1479,0,1479,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087769,48,0
276269600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1091297,3291742208,0,0,0,0,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087760,48,0
276269600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1091297,3291742208,2409,0,0,2409,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085351,48,0
276269600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1091297,3291742208,765,0,0,765,0,0,0,0,0, 1470,0,1470,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1087013,48,0
