time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
976663000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,976645,2217738240,3360,0,0,3360,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15668,955462,60,58
976663000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,976645,2217738240,1571,0,0,1571,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,16099,956820,60,58
976663000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,976645,2217738240,162,0,0,162,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18781,955547,60,58
976663000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,976645,2217738240,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,17251,957176,61,58
976663000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,976645,2217738240,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,17947,956480,61,58
976663000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,976645,2217738240,64,0,0,64,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,21246,953149,63,58
976663000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,976645,2217738240,63,0,0,63,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,19269,955127,62,58
976663000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,976645,2217738240,1087,0,0,1087,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,20120,953282,63,58
976663000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,976645,2217738240,94,0,0,94,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,20493,953902,62,57
976663000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,976645,2217738240,73,0,0,73,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,22317,952126,62,57
976663000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,976645,2217738240,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,21996,952429,61,56
976663000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,976645,2217738240,2234,0,0,2234,0,0,0,0,0, 1808,0,1808,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,21987,950288,62,56
976663000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,976645,2217738240,3149,0,0,3149,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,8128,963238,61,56
976663000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,976645,2217738240,587,0,0,587,0,0,0,0,0, 1797,0,1797,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,6828,967105,62,56
976663000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,976645,2217738240,2351,0,0,2351,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,6754,965445,61,56
976663000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,976645,2217738240,2848,0,0,2848,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,9058,962640,62,56
976663000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,976645,2217738240,548,0,0,548,0,0,0,0,0, 1782,0,1782,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,6814,967173,62,56
976663000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,976645,2217738240,153,0,0,153,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,7649,966717,62,56
976663000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,976645,2217738240,1096,0,0,1096,0,0,0,0,0, 1799,0,1799,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,9519,963903,62,56
976663000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,976645,2217738240,754,0,0,754,0,0,0,0,0, 1799,0,1799,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,9011,964753,62,56
976663000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,976645,2217738240,4880,0,0,4880,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,9982,959657,61,56
976663000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,976645,2217738240,1193,0,0,1193,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,12375,960951,61,56
976663000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,976645,2217738240,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,11377,963079,60,56
976663000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,976645,2217738240,66,0,0,66,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,11720,962733,61,56
976663000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,976645,2217738240,66,0,0,66,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,14386,960067,61,56
976663000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,976645,2217738240,63,0,0,63,0,0,0,0,0, 1801,0,1801,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,12939,961514,61,56
976663000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,976645,2217738240,70,0,0,70,0,0,0,0,0, 1800,0,1800,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,16245,958202,62,56
976663000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,976645,2217738240,84,0,0,84,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,14158,960277,61,56
976692000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,976674,2299527168,78,0,0,78,0,0,0,0,0, 1867,0,1867,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,13303,961100,64,58
976692000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,976674,2299527168,36,0,0,36,0,0,0,0,0, 1881,0,1881,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,13774,960657,63,58
976692000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,976674,2299527168,32,0,0,32,0,0,0,0,0, 1866,0,1866,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,61,16656,957794,62,58
976692000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,976674,2299527168,32,0,0,32,0,0,0,0,0, 1832,0,1832,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,15143,959341,61,58
976692000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,976674,2299527168,3360,0,0,3360,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15668,955491,60,58
976692000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,976674,2299527168,1571,0,0,1571,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,16099,956849,60,58
976692000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,976674,2299527168,162,0,0,162,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18781,955576,60,58
976692000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,976674,2299527168,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,17251,957205,61,58
976692000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,976674,2299527168,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,17947,956509,61,58
976692000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,976674,2299527168,64,0,0,64,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,21246,953178,63,58
976692000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,976674,2299527168,63,0,0,63,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,19269,955156,62,58
976692000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,976674,2299527168,1087,0,0,1087,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,20120,953311,63,58
976692000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,976674,2299527168,94,0,0,94,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,20493,953931,62,57
976692000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,976674,2299527168,73,0,0,73,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,22317,952155,62,57
976692000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,976674,2299527168,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,21996,952458,61,56
976692000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,976674,2299527168,2235,0,0,2235,0,0,0,0,0, 1808,0,1808,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,21987,950316,62,56
976692000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,976674,2299527168,3176,0,0,3176,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,8128,963240,61,56
976692000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,976674,2299527168,590,0,0,590,0,0,0,0,0, 1797,0,1797,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,6828,967131,62,56
976692000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,976674,2299527168,2372,0,0,2372,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,6754,965453,61,56
976692000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,976674,2299527168,2870,0,0,2870,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,9058,962647,62,56
976692000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,976674,2299527168,558,0,0,558,0,0,0,0,0, 1782,0,1782,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,6814,967192,62,56
976692000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,976674,2299527168,154,0,0,154,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,7649,966745,62,56
976692000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,976674,2299527168,1096,0,0,1096,0,0,0,0,0, 1799,0,1799,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,9519,963932,62,56
976692000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,976674,2299527168,758,0,0,758,0,0,0,0,0, 1799,0,1799,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,9011,964778,62,56
976692000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,976674,2299527168,4888,0,0,4888,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,9982,959678,61,56
976692000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,976674,2299527168,1203,0,0,1203,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,12375,960970,61,56
976692000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,976674,2299527168,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,11377,963108,60,56
976692000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,976674,2299527168,66,0,0,66,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,11720,962762,61,56
976692000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,976674,2299527168,66,0,0,66,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,14386,960096,61,56
976692000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,976674,2299527168,63,0,0,63,0,0,0,0,0, 1801,0,1801,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,12939,961543,61,56
976692000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,976674,2299527168,74,0,0,74,0,0,0,0,0, 1801,0,1801,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,16245,958226,62,56
976692000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,976674,2299527168,85,0,0,85,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,14158,960305,61,56
976708000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,976690,2249195520,78,0,0,78,0,0,0,0,0, 1869,0,1869,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,13303,961114,64,58
976708000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,976690,2249195520,36,0,0,36,0,0,0,0,0, 1881,0,1881,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,13774,960673,63,58
976708000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,976690,2249195520,32,0,0,32,0,0,0,0,0, 1866,0,1866,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,61,16656,957810,62,58
976708000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,976690,2249195520,32,0,0,32,0,0,0,0,0, 1832,0,1832,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,15143,959357,61,58
976708000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,976690,2249195520,3360,0,0,3360,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15668,955507,60,58
976708000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,976690,2249195520,1571,0,0,1571,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,16099,956865,60,58
976708000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,976690,2249195520,162,0,0,162,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18781,955592,60,58
976708000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,976690,2249195520,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,17251,957221,61,58
976708000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,976690,2249195520,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,17947,956525,61,58
976708000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,976690,2249195520,64,0,0,64,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,21246,953194,63,58
976708000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,976690,2249195520,63,0,0,63,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,19269,955172,62,58
976708000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,976690,2249195520,1087,0,0,1087,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,20120,953327,63,58
976708000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,976690,2249195520,94,0,0,94,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,20493,953947,62,57
976708000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,976690,2249195520,73,0,0,73,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,22317,952171,62,57
976708000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,976690,2249195520,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,21996,952474,61,56
976708000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,976690,2249195520,2236,0,0,2236,0,0,0,0,0, 1808,0,1808,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,21987,950331,62,56
976708000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,976690,2249195520,3188,0,0,3188,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,8128,963244,61,56
976708000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,976690,2249195520,592,0,0,592,0,0,0,0,0, 1797,0,1797,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,6828,967145,62,56
976708000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,976690,2249195520,2381,0,0,2381,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,6754,965460,61,56
976708000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,976690,2249195520,2870,0,0,2870,0,0,0,0,0, 1771,0,1771,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,9074,962647,63,56
976708000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,976690,2249195520,565,0,0,565,0,0,0,0,0, 1782,0,1782,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,6814,967201,62,56
976708000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,976690,2249195520,154,0,0,154,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,7649,966761,62,56
976708000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,976690,2249195520,1096,0,0,1096,0,0,0,0,0, 1799,0,1799,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,9519,963948,62,56
976708000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,976690,2249195520,761,0,0,761,0,0,0,0,0, 1799,0,1799,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,9011,964791,62,56
976708000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,976690,2249195520,4895,0,0,4895,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,9982,959687,61,56
976708000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,976690,2249195520,1208,0,0,1208,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,12375,960981,61,56
976708000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,976690,2249195520,63,0,0,63,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,58,11377,963124,60,56
976708000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,976690,2249195520,66,0,0,66,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,11720,962778,61,56
976708000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,976690,2249195520,66,0,0,66,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,14386,960112,61,56
976708000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,976690,2249195520,63,0,0,63,0,0,0,0,0, 1801,0,1801,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,12939,961559,61,56
976708000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,976690,2249195520,74,0,0,74,0,0,0,0,0, 1801,0,1801,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,16245,958242,62,56
976708000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,976690,2249195520,85,0,0,85,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,14158,960321,61,56
976785000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,976767,2265972736,80,0,0,80,0,0,0,0,0, 1875,0,1875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,13303,961183,64,58
976785000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,976767,2265972736,44,0,0,44,0,0,0,0,0, 1882,0,1882,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,13774,960741,63,58
976785000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,976767,2265972736,32,0,0,32,0,0,0,0,0, 1870,0,1870,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,61,16656,957883,62,58
976785000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,976767,2265972736,32,0,0,32,0,0,0,0,0, 1837,0,1837,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,15143,959429,61,58
976785000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,976767,2265972736,3360,0,0,3360,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,15668,955584,60,58
976785000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,976767,2265972736,1571,0,0,1571,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,16099,956942,60,58
976785000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,976767,2265972736,162,0,0,162,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,18781,955669,60,58
976785000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,976767,2265972736,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,17251,957298,61,58
976785000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,976767,2265972736,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,17947,956602,61,58
976785000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,976767,2265972736,64,0,0,64,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,21246,953271,63,58
976785000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,976767,2265972736,63,0,0,63,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,19269,955249,62,58
976785000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,976767,2265972736,1087,0,0,1087,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,20120,953404,63,58
976785000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,976767,2265972736,94,0,0,94,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,20493,954024,62,57
976785000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,976767,2265972736,73,0,0,73,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,22317,952248,62,57
976785000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,976767,2265972736,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,21996,952551,61,56
976785000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,976767,2265972736,2238,0,0,2238,0,0,0,0,0, 1808,0,1808,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,21987,950406,62,56
976785000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,976767,2265972736,3214,0,0,3214,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,8128,963295,61,56
976785000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,976767,2265972736,597,0,0,597,0,0,0,0,0, 1797,0,1797,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,6828,967217,62,56
976785000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,976767,2265972736,2394,0,0,2394,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,6754,965524,61,56
