time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
978341000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,978323,2283798528,32,0,0,32,0,0,0,0,0, 1841,0,1841,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,18239,957885,61,58
978341000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,978323,2283798528,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20531,955605,60,58
978341000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,978323,2283798528,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19129,957007,60,58
978341000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,978323,2283798528,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19962,956174,60,58
978341000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,978323,2283798528,36,0,0,36,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,20482,955650,61,58
978341000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,978323,2283798528,1087,0,0,1087,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,22557,952555,61,58
978341000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,978323,2283798528,69,0,0,69,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,22291,953834,62,57
978341000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,978323,2283798528,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,22219,953885,61,57
978341000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,978323,2283798528,2370,0,0,2370,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,7914,965883,62,57
978341000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,978323,2283798528,1983,0,0,1983,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6762,967422,61,57
978341000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,978323,2283798528,1473,0,0,1473,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,7105,967585,63,57
978341000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,978323,2283798528,190,0,0,190,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,8779,967198,62,57
978341000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,978323,2283798528,189,0,0,189,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,6838,969140,62,57
978341000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,978323,2283798528,693,0,0,693,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,7928,967542,62,57
978341000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,978323,2283798528,189,0,0,189,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,9554,966424,62,57
978341000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,978323,2283798528,670,0,0,670,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,9266,966231,61,57
978341000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,978323,2283798528,4128,0,0,4128,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,10081,961957,61,57
978341000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,978323,2283798528,56,0,0,56,0,0,0,0,0, 1779,0,1779,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,12781,963380,61,57
978341000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,978323,2283798528,91,0,0,91,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,11115,965022,60,56
978341000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,978323,2283798528,1214,0,0,1214,0,0,0,0,0, 1791,0,1791,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,11982,963008,62,56
978341000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,978323,2283798528,4087,0,0,4087,0,0,0,0,0, 1826,0,1826,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,14334,957748,62,56
978341000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,978323,2283798528,1828,0,0,1828,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,12953,961416,61,56
978341000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,978323,2283798528,1455,0,0,1455,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,15740,959002,61,56
978341000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,978323,2283798528,3509,0,0,3509,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,14261,958427,62,56
978346000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,978328,2267807744,477,0,0,477,0,0,0,0,0, 1845,0,1845,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,13244,962436,63,58
978346000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,978328,2267807744,35,0,0,35,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,13668,962470,62,58
978346000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,978328,2267807744,44,0,0,44,0,0,0,0,0, 1831,0,1831,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,16671,959456,63,58
978346000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,978328,2267807744,35,0,0,35,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,14874,961263,62,58
978346000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,978328,2267807744,1825,0,0,1825,0,0,0,0,0, 1806,0,1806,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,15745,958626,62,58
978346000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,978328,2267807744,1428,0,0,1428,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,16174,958571,63,58
978346000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,978328,2267807744,44,0,0,44,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,18652,957477,62,58
978346000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,978328,2267807744,32,0,0,32,0,0,0,0,0, 1856,0,1856,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,17237,958877,61,58
978346000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,978328,2267807744,32,0,0,32,0,0,0,0,0, 1841,0,1841,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,18239,957890,61,58
978346000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,978328,2267807744,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20531,955610,60,58
978346000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,978328,2267807744,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19129,957012,60,58
978346000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,978328,2267807744,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19962,956179,60,58
978346000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,978328,2267807744,36,0,0,36,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,20482,955655,61,58
978346000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,978328,2267807744,1087,0,0,1087,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,22557,952560,61,58
978346000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,978328,2267807744,69,0,0,69,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,22291,953839,62,57
978346000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,978328,2267807744,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,22219,953890,61,57
978346000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,978328,2267807744,2370,0,0,2370,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,7914,965888,62,57
978346000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,978328,2267807744,1983,0,0,1983,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6762,967427,61,57
978346000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,978328,2267807744,1473,0,0,1473,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,7110,967585,63,57
978346000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,978328,2267807744,190,0,0,190,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,8779,967203,62,57
978346000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,978328,2267807744,189,0,0,189,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,6838,969145,62,57
978346000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,978328,2267807744,693,0,0,693,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,7928,967547,62,57
978346000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,978328,2267807744,189,0,0,189,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,9554,966429,62,57
978346000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,978328,2267807744,670,0,0,670,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,9266,966236,61,57
978346000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,978328,2267807744,4128,0,0,4128,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,10081,961962,61,57
978346000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,978328,2267807744,56,0,0,56,0,0,0,0,0, 1779,0,1779,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,12781,963385,61,57
978346000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,978328,2267807744,91,0,0,91,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,11115,965027,60,56
978346000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,978328,2267807744,1214,0,0,1214,0,0,0,0,0, 1791,0,1791,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,11982,963013,62,56
978346000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,978328,2267807744,4088,0,0,4088,0,0,0,0,0, 1826,0,1826,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,14334,957752,62,56
978346000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,978328,2267807744,1832,0,0,1832,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,12953,961417,61,56
978346000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,978328,2267807744,1456,0,0,1456,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,15740,959006,61,56
978346000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,978328,2267807744,3509,0,0,3509,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,14261,958432,62,56
978352000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,978334,2300051456,480,0,0,480,0,0,0,0,0, 1846,0,1846,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,13244,962438,63,58
978352000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,978334,2300051456,35,0,0,35,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,13668,962476,62,58
978352000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,978334,2300051456,44,0,0,44,0,0,0,0,0, 1831,0,1831,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,16671,959462,63,58
978352000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,978334,2300051456,35,0,0,35,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,14874,961269,62,58
978352000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,978334,2300051456,1831,0,0,1831,0,0,0,0,0, 1806,0,1806,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,15745,958626,62,58
978352000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,978334,2300051456,1428,0,0,1428,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,16174,958577,63,58
978352000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,978334,2300051456,44,0,0,44,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,18652,957483,62,58
978352000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,978334,2300051456,32,0,0,32,0,0,0,0,0, 1856,0,1856,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,17237,958883,61,58
978352000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,978334,2300051456,32,0,0,32,0,0,0,0,0, 1841,0,1841,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,18239,957896,61,58
978352000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,978334,2300051456,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20531,955616,60,58
978352000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,978334,2300051456,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19129,957018,60,58
978352000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,978334,2300051456,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19962,956185,60,58
978352000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,978334,2300051456,36,0,0,36,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,20482,955661,61,58
978352000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,978334,2300051456,1087,0,0,1087,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,22557,952566,61,58
978352000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,978334,2300051456,69,0,0,69,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,22291,953845,62,57
978352000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,978334,2300051456,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,22219,953896,61,57
978352000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,978334,2300051456,2370,0,0,2370,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,7914,965894,62,57
978352000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,978334,2300051456,1983,0,0,1983,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6762,967433,61,57
978352000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,978334,2300051456,1473,0,0,1473,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,7116,967585,63,57
978352000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,978334,2300051456,190,0,0,190,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,8779,967209,62,57
978352000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,978334,2300051456,190,0,0,190,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,6838,969150,62,57
978352000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,978334,2300051456,693,0,0,693,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,7928,967553,62,57
978352000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,978334,2300051456,189,0,0,189,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,9554,966435,62,57
978352000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,978334,2300051456,670,0,0,670,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,9266,966242,61,57
978352000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,978334,2300051456,4128,0,0,4128,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,10081,961968,61,57
978352000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,978334,2300051456,56,0,0,56,0,0,0,0,0, 1779,0,1779,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,12781,963391,61,57
978352000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,978334,2300051456,91,0,0,91,0,0,0,0,0, 1767,0,1767,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,57,11115,965033,60,56
978352000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,978334,2300051456,1214,0,0,1214,0,0,0,0,0, 1791,0,1791,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,11982,963019,62,56
978352000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,978334,2300051456,4089,0,0,4089,0,0,0,0,0, 1826,0,1826,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,14334,957757,62,56
978352000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,978334,2300051456,1837,0,0,1837,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,12953,961418,61,56
978352000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,978334,2300051456,1456,0,0,1456,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,58,15740,959012,61,56
978352000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,978334,2300051456,3509,0,0,3509,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,58,14261,958438,62,56
978356000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,978338,2265710592,483,0,0,483,0,0,0,0,0, 1847,0,1847,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,13244,962438,63,58
978356000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,978338,2265710592,35,0,0,35,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,13668,962480,62,58
978356000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,978338,2265710592,44,0,0,44,0,0,0,0,0, 1831,0,1831,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,16671,959466,63,58
978356000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,978338,2265710592,35,0,0,35,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,14874,961273,62,58
978356000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,978338,2265710592,1835,0,0,1835,0,0,0,0,0, 1806,0,1806,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,15745,958626,62,58
978356000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,978338,2265710592,1429,0,0,1429,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,16174,958580,63,58
978356000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,978338,2265710592,44,0,0,44,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,18652,957487,62,58
978356000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,978338,2265710592,32,0,0,32,0,0,0,0,0, 1856,0,1856,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,17237,958887,61,58
978356000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,978338,2265710592,32,0,0,32,0,0,0,0,0, 1841,0,1841,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,18239,957900,61,58
978356000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,978338,2265710592,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,20531,955620,60,58
978356000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,978338,2265710592,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19129,957022,60,58
978356000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,978338,2265710592,32,0,0,32,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,59,19962,956189,60,58
978356000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,978338,2265710592,36,0,0,36,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,20482,955665,61,58
978356000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,978338,2265710592,1087,0,0,1087,0,0,0,0,0, 1798,0,1798,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,22557,952570,61,58
978356000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,978338,2265710592,69,0,0,69,0,0,0,0,0, 1802,0,1802,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,22291,953849,62,57
978356000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,978338,2265710592,63,0,0,63,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,22219,953900,61,57
978356000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,978338,2265710592,2370,0,0,2370,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,7914,965898,62,57
978356000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,978338,2265710592,1983,0,0,1983,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,59,6762,967437,61,57
978356000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,978338,2265710592,1473,0,0,1473,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,7120,967585,63,57
978356000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,978338,2265710592,190,0,0,190,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,8779,967213,62,57
978356000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,978338,2265710592,190,0,0,190,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,6838,969154,62,57
978356000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,978338,2265710592,693,0,0,693,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,7928,967557,62,57
978356000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,978338,2265710592,189,0,0,189,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,9554,966439,62,57
