time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
277130800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3070244,3308781568,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3674,3064678,50,44
277130800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3070244,3308781568,66,0,0,66,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064708,50,44
277130800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3070244,3308781568,74,0,0,74,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064700,50,44
277130800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3070244,3308781568,76,0,0,76,0,0,0,0,0, 1429,0,1429,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064726,50,44
277130800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3070244,3308781568,89,0,0,89,0,0,0,0,0, 1437,0,1437,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064705,50,44
277130800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3070244,3308781568,94,0,0,94,0,0,0,0,0, 1433,0,1433,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064704,50,44
277130800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3070244,3308781568,2342,0,0,2342,0,0,0,0,0, 1448,0,1448,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3062401,51,44
277130800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3070244,3308781568,3048,0,0,3048,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3715,3061683,51,44
277130800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3070244,3308781568,275,0,0,275,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3064459,51,44
277130800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3070244,3308781568,472,0,0,472,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3752,3064222,52,44
277130800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3070244,3308781568,5174,0,0,5174,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3756,3059516,52,44
277130800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3070244,3308781568,587,0,0,587,0,0,0,0,0, 1436,0,1436,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3713,3064167,51,44
277130800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3070244,3308781568,94,0,0,94,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3596,3064786,49,43
277130800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3070244,3308781568,188,0,0,188,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3634,3064654,50,43
277130800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3070244,3308781568,4966,0,0,4966,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3634,3059907,50,43
277130800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3070244,3308781568,4662,0,0,4662,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,45,3596,3060248,50,42
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3070276,2267807744,1441,0,0,1441,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3752,3063285,52,44
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3070276,2267807744,97,0,0,97,0,0,0,0,0, 1487,0,1487,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3755,3064596,52,44
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3070276,2267807744,95,0,0,95,0,0,0,0,0, 1474,0,1474,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3754,3064612,52,44
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3070276,2267807744,607,0,0,607,0,0,0,0,0, 1464,0,1464,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3792,3064072,53,44
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3070276,2267807744,189,0,0,189,0,0,0,0,0, 1458,0,1458,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3752,3064536,52,44
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3070276,2267807744,189,0,0,189,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3720,3064569,52,44
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3070276,2267807744,564,0,0,564,0,0,0,0,0, 1461,0,1461,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3712,3064198,51,44
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3070276,2267807744,188,0,0,188,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3712,3064578,51,44
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3070276,2267807744,188,0,0,188,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3716,3064574,51,44
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3070276,2267807744,942,0,0,942,0,0,0,0,0, 1458,0,1458,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3712,3063823,51,44
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3070276,2267807744,2526,0,0,2526,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3062280,50,44
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3070276,2267807744,1246,0,0,1246,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3063560,50,44
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3070276,2267807744,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064712,50,44
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3070276,2267807744,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064712,50,44
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3070276,2267807744,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064712,50,44
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3070276,2267807744,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3675,3064709,50,44
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3070276,2267807744,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3674,3064710,50,44
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3070276,2267807744,66,0,0,66,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064740,50,44
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3070276,2267807744,78,0,0,78,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064728,50,44
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3070276,2267807744,76,0,0,76,0,0,0,0,0, 1429,0,1429,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064758,50,44
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3070276,2267807744,93,0,0,93,0,0,0,0,0, 1441,0,1441,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064729,50,44
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3070276,2267807744,94,0,0,94,0,0,0,0,0, 1433,0,1433,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064736,50,44
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3070276,2267807744,2347,0,0,2347,0,0,0,0,0, 1452,0,1452,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3062424,51,44
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3070276,2267807744,3053,0,0,3053,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3715,3061710,51,44
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3070276,2267807744,275,0,0,275,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3064491,51,44
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3070276,2267807744,474,0,0,474,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3752,3064252,52,44
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3070276,2267807744,5196,0,0,5196,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3756,3059526,52,44
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3070276,2267807744,588,0,0,588,0,0,0,0,0, 1436,0,1436,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3713,3064198,51,44
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3070276,2267807744,94,0,0,94,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3596,3064818,49,43
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3070276,2267807744,189,0,0,189,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3634,3064685,50,43
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3070276,2267807744,4967,0,0,4967,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3634,3059938,50,43
277143600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3070276,2267807744,4674,0,0,4674,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,45,3596,3060268,50,42
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3070375,3305111552,1461,0,0,1461,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3752,3063364,52,44
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3070375,3305111552,98,0,0,98,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3755,3064693,52,44
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3070375,3305111552,95,0,0,95,0,0,0,0,0, 1487,0,1487,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3754,3064698,52,44
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3070375,3305111552,612,0,0,612,0,0,0,0,0, 1464,0,1464,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3792,3064166,53,44
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3070375,3305111552,190,0,0,190,0,0,0,0,0, 1458,0,1458,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3752,3064634,52,44
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3070375,3305111552,189,0,0,189,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3752,3064636,52,44
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3070375,3305111552,569,0,0,569,0,0,0,0,0, 1461,0,1461,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3712,3064292,51,44
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3070375,3305111552,188,0,0,188,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3712,3064677,51,44
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3070375,3305111552,188,0,0,188,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3716,3064673,51,44
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3070375,3305111552,942,0,0,942,0,0,0,0,0, 1458,0,1458,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3712,3063922,51,44
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3070375,3305111552,2526,0,0,2526,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3062379,50,44
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3070375,3305111552,1246,0,0,1246,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3063659,50,44
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3070375,3305111552,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064811,50,44
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3070375,3305111552,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064811,50,44
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3070375,3305111552,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064811,50,44
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3070375,3305111552,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3675,3064808,50,44
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3070375,3305111552,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3674,3064809,50,44
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3070375,3305111552,78,0,0,78,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064827,50,44
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3070375,3305111552,85,0,0,85,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064820,50,44
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3070375,3305111552,85,0,0,85,0,0,0,0,0, 1439,0,1439,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064838,50,44
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3070375,3305111552,94,0,0,94,0,0,0,0,0, 1448,0,1448,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064820,50,44
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3070375,3305111552,94,0,0,94,0,0,0,0,0, 1438,0,1438,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064830,50,44
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3070375,3305111552,2358,0,0,2358,0,0,0,0,0, 1456,0,1456,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3062508,51,44
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3070375,3305111552,3064,0,0,3064,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3715,3061798,51,44
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3070375,3305111552,275,0,0,275,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3064590,51,44
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3070375,3305111552,478,0,0,478,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3752,3064347,52,44
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3070375,3305111552,5264,0,0,5264,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3756,3059557,52,44
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3070375,3305111552,595,0,0,595,0,0,0,0,0, 1436,0,1436,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3713,3064290,51,44
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3070375,3305111552,94,0,0,94,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,46,3596,3064917,49,43
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3070375,3305111552,192,0,0,192,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3634,3064781,50,43
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3070375,3305111552,4971,0,0,4971,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3634,3060033,50,43
277183200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3070375,3305111552,4709,0,0,4709,0,0,0,0,0, 1395,0,1395,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,45,3596,3060332,50,42
277229200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3070490,3323461632,1475,0,0,1475,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3752,3063465,52,44
277229200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3070490,3323461632,116,0,0,116,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3755,3064790,52,44
277229200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3070490,3323461632,96,0,0,96,0,0,0,0,0, 1487,0,1487,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3754,3064812,52,44
277229200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3070490,3323461632,616,0,0,616,0,0,0,0,0, 1476,0,1476,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3792,3064265,53,44
277229200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3070490,3323461632,195,0,0,195,0,0,0,0,0, 1458,0,1458,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3792,3064704,53,44
277229200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3070490,3323461632,190,0,0,190,0,0,0,0,0, 1458,0,1458,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,49,3752,3064749,52,44
277229200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3070490,3323461632,569,0,0,569,0,0,0,0,0, 1461,0,1461,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3712,3064407,51,44
277229200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3070490,3323461632,189,0,0,189,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3712,3064791,51,44
277229200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3070490,3323461632,189,0,0,189,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3716,3064787,51,44
277229200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3070490,3323461632,950,0,0,950,0,0,0,0,0, 1458,0,1458,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3712,3064029,51,44
277229200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3070490,3323461632,2526,0,0,2526,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3062494,50,44
277229200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3070490,3323461632,1246,0,0,1246,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3063774,50,44
277229200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3070490,3323461632,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064926,50,44
277229200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3070490,3323461632,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3064886,51,44
277229200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3070490,3323461632,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064926,50,44
277229200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3070490,3323461632,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3675,3064923,50,44
277229200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3070490,3323461632,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3674,3064924,50,44
277229200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3070490,3323461632,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064926,50,44
277229200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3070490,3323461632,85,0,0,85,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064935,50,44
277229200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3070490,3323461632,93,0,0,93,0,0,0,0,0, 1454,0,1454,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064930,50,44
277229200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3070490,3323461632,94,0,0,94,0,0,0,0,0, 1448,0,1448,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064935,50,44
277229200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3070490,3323461632,94,0,0,94,0,0,0,0,0, 1450,0,1450,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3064933,50,44
277229200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3070490,3323461632,2370,0,0,2370,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3062610,51,44
277229200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3070490,3323461632,3073,0,0,3073,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3715,3061904,51,44
277229200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3070490,3323461632,277,0,0,277,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3064703,51,44
277229200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3070490,3323461632,485,0,0,485,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,47,3752,3064455,52,44
