time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
995146000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,995128,3322413056,4077,0,0,4077,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,10779,977982,57,55
995146000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,995128,3322413056,1625,0,0,1625,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,11327,979886,57,55
995146000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,995128,3322413056,10,0,0,10,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,13731,979097,57,55
995146000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,995128,3322413056,6007,0,0,6007,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,12893,973938,58,55
995146000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,995128,3322413056,1490,0,0,1490,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,15374,975974,58,55
995146000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,995128,3322413056,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,979194,56,55
995164000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,995146,3338665984,64,0,0,64,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,12795,979937,59,57
995164000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,995146,3338665984,50,0,0,50,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,13304,979442,59,57
995164000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,995146,3338665984,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16111,976690,58,57
995164000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,995146,3338665984,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14409,978386,58,57
995164000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,995146,3338665984,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15065,977730,58,57
995164000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,995146,3338665984,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,977208,58,57
995164000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,995146,3338665984,4,0,0,4,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,18215,974577,59,57
995164000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,995146,3338665984,1677,0,0,1677,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,16946,974173,60,57
995164000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,995146,3338665984,1027,0,0,1027,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,18026,973743,61,57
995164000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,995146,3338665984,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,20217,972563,59,57
995164000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,995146,3338665984,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,974068,58,57
995164000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,995146,3338665984,1034,0,0,1034,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,19371,972422,59,57
995164000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,995146,3338665984,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19620,973205,57,56
995164000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,995146,3338665984,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21915,970910,57,56
995164000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,995146,3338665984,642,0,0,642,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21545,970639,58,56
995164000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,995146,3338665984,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21936,967817,58,56
995164000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,995146,3338665984,1926,0,0,1926,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7768,983128,58,56
995164000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,995146,3338665984,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,986363,57,56
995164000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,995146,3338665984,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6703,986122,57,56
995164000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,995146,3338665984,641,0,0,641,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8476,983705,58,56
995164000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,995146,3338665984,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,986363,57,56
995164000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,995146,3338665984,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7297,985528,57,56
995164000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,995146,3338665984,1025,0,0,1025,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9215,982585,58,56
995164000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,995146,3338665984,513,0,0,513,0,0,0,0,0, 1730,0,1730,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8645,983674,57,56
995164000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,995146,3338665984,3073,0,0,3073,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,9512,980271,56,55
995164000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,995146,3338665984,3968,0,0,3968,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,12283,976605,57,55
995164000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,995146,3338665984,4078,0,0,4078,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,10779,977999,57,55
995164000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,995146,3338665984,1627,0,0,1627,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,11327,979902,57,55
995164000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,995146,3338665984,10,0,0,10,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,13731,979115,57,55
995164000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,995146,3338665984,6023,0,0,6023,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,12893,973940,58,55
995164000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,995146,3338665984,1496,0,0,1496,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,15374,975986,58,55
995164000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,995146,3338665984,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,979212,56,55
995175000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,995157,3372482560,64,0,0,64,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,12795,979948,59,57
995175000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,995157,3372482560,50,0,0,50,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,13304,979453,59,57
995175000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,995157,3372482560,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16111,976701,58,57
995175000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,995157,3372482560,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14409,978397,58,57
995175000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,995157,3372482560,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15065,977741,58,57
995175000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,995157,3372482560,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,977219,58,57
995175000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,995157,3372482560,4,0,0,4,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,18215,974588,59,57
995175000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,995157,3372482560,1677,0,0,1677,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,16946,974184,60,57
995175000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,995157,3372482560,1027,0,0,1027,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,18026,973754,61,57
995175000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,995157,3372482560,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,20217,972574,59,57
995175000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,995157,3372482560,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,974079,58,57
995175000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,995157,3372482560,1034,0,0,1034,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,19371,972433,59,57
995175000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,995157,3372482560,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19620,973216,57,56
995175000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,995157,3372482560,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21915,970921,57,56
995175000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,995157,3372482560,642,0,0,642,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21545,970650,58,56
995175000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,995157,3372482560,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21936,967828,58,56
995175000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,995157,3372482560,1926,0,0,1926,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7768,983139,58,56
995175000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,995157,3372482560,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,986374,57,56
995175000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,995157,3372482560,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6703,986133,57,56
995175000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,995157,3372482560,641,0,0,641,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8476,983716,58,56
995175000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,995157,3372482560,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,986374,57,56
995175000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,995157,3372482560,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7297,985539,57,56
995175000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,995157,3372482560,1025,0,0,1025,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9215,982596,58,56
995175000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,995157,3372482560,513,0,0,513,0,0,0,0,0, 1730,0,1730,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8645,983685,57,56
995175000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,995157,3372482560,3073,0,0,3073,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,9512,980282,56,55
995175000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,995157,3372482560,3968,0,0,3968,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,12283,976616,57,55
995175000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,995157,3372482560,4079,0,0,4079,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,10779,978009,57,55
995175000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,995157,3372482560,1628,0,0,1628,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,11327,979912,57,55
995175000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,995157,3372482560,10,0,0,10,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,13731,979126,57,55
995175000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,995157,3372482560,6028,0,0,6028,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,12893,973946,58,55
995175000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,995157,3372482560,1500,0,0,1500,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,15374,975993,58,55
995175000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,995157,3372482560,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,979223,56,55
995197000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,995179,3305635840,64,0,0,64,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,12795,979970,59,57
995197000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,995179,3305635840,50,0,0,50,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,13304,979475,59,57
995197000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,995179,3305635840,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16111,976723,58,57
995197000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,995179,3305635840,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14409,978419,58,57
995197000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,995179,3305635840,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15065,977763,58,57
995197000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,995179,3305635840,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,977241,58,57
995197000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,995179,3305635840,4,0,0,4,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,18215,974610,59,57
995197000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,995179,3305635840,1677,0,0,1677,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,16946,974206,60,57
995197000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,995179,3305635840,1027,0,0,1027,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,18026,973776,61,57
995197000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,995179,3305635840,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,20217,972596,59,57
995197000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,995179,3305635840,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,974101,58,57
995197000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,995179,3305635840,1034,0,0,1034,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,19371,972455,59,57
995197000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,995179,3305635840,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19620,973238,57,56
995197000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,995179,3305635840,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21915,970943,57,56
995197000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,995179,3305635840,642,0,0,642,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21545,970672,58,56
995197000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,995179,3305635840,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21936,967850,58,56
995197000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,995179,3305635840,1926,0,0,1926,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7768,983161,58,56
995197000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,995179,3305635840,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,986396,57,56
995197000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,995179,3305635840,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6703,986155,57,56
995197000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,995179,3305635840,641,0,0,641,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8476,983738,58,56
995197000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,995179,3305635840,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,986396,57,56
995197000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,995179,3305635840,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7297,985561,57,56
995197000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,995179,3305635840,1025,0,0,1025,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9215,982618,58,56
995197000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,995179,3305635840,513,0,0,513,0,0,0,0,0, 1730,0,1730,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8645,983707,57,56
995197000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,995179,3305635840,3073,0,0,3073,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,9512,980304,56,55
995197000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,995179,3305635840,3968,0,0,3968,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,12283,976638,57,55
995197000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,995179,3305635840,4081,0,0,4081,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,10779,978029,57,55
995197000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,995179,3305635840,1630,0,0,1630,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,11327,979932,57,55
995197000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,995179,3305635840,10,0,0,10,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,13731,979148,57,55
995197000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,995179,3305635840,6048,0,0,6048,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,12893,973948,58,55
995197000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,995179,3305635840,1508,0,0,1508,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,55,15374,976007,58,55
995197000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,995179,3305635840,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,979245,56,55
995210000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,995192,3375628288,64,0,0,64,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,12795,979983,59,57
995210000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,995192,3375628288,50,0,0,50,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,13304,979488,59,57
995210000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,995192,3375628288,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16111,976736,58,57
995210000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,995192,3375628288,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14409,978432,58,57
995210000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,995192,3375628288,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15065,977776,58,57
995210000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,995192,3375628288,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,977254,58,57
995210000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,995192,3375628288,4,0,0,4,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,18215,974623,59,57
995210000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,995192,3375628288,1677,0,0,1677,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,16946,974219,60,57
995210000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,995192,3375628288,1027,0,0,1027,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,18026,973789,61,57
