time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
941056000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,941038,2301886464,0,0,0,0,0,0,0,0,0, 1779,0,1779,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4691,934440,59,0
941056000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,941038,2301886464,0,0,0,0,0,0,0,0,0, 1817,0,1817,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,934609,59,0
941056000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,941038,2301886464,0,0,0,0,0,0,0,0,0, 1818,0,1818,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5908,933184,59,0
941056000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,941038,2301886464,512,0,0,512,0,0,0,0,0, 1811,0,1811,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,934103,59,0
941056000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,941038,2301886464,3072,0,0,3072,0,0,0,0,0, 1808,0,1808,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931546,59,0
941056000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,941038,2301886464,0,0,0,0,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6671,932427,59,0
941056000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,941038,2301886464,0,0,0,0,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4850,934251,59,0
941056000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,941038,2301886464,0,0,0,0,0,0,0,0,0, 1808,0,1808,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4706,934396,60,0
941056000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,941038,2301886464,0,0,0,0,0,0,0,0,0, 1804,0,1804,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6471,932635,59,0
941056000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,941038,2301886464,0,0,0,0,0,0,0,0,0, 1802,0,1802,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,934624,59,0
941056000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,941038,2301886464,0,0,0,0,0,0,0,0,0, 1824,0,1824,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,7094,931992,60,0
941056000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,941038,2301886464,0,0,0,0,0,0,0,0,0, 1831,0,1831,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4532,934547,60,0
941082000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,941064,2268332032,215,0,0,215,0,0,0,0,0, 1886,0,1886,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4893,933942,62,0
941082000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,941064,2268332032,2492,0,0,2492,0,0,0,0,0, 1873,0,1873,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4932,931639,62,0
941082000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,941064,2268332032,524,0,0,524,0,0,0,0,0, 1870,0,1870,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,7098,931444,62,0
941082000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,941064,2268332032,2486,0,0,2486,0,0,0,0,0, 1879,0,1879,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4712,931859,62,0
941082000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,941064,2268332032,5440,0,0,5440,0,0,0,0,0, 1870,0,1870,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,5223,928403,62,0
941082000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,941064,2268332032,5582,0,0,5582,0,0,0,0,0, 1844,0,1844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4842,928668,61,0
941082000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,941064,2268332032,3033,0,0,3033,0,0,0,0,0, 1834,0,1834,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6885,929184,60,0
941082000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,941064,2268332032,1080,0,0,1080,0,0,0,0,0, 1841,0,1841,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4880,933135,61,0
941082000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,941064,2268332032,123,0,0,123,0,0,0,0,0, 1844,0,1844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4625,934344,61,0
941082000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,941064,2268332032,13,0,0,13,0,0,0,0,0, 1857,0,1857,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,7238,931828,61,0
941082000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,941064,2268332032,0,0,0,0,0,0,0,0,0, 1848,0,1848,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,934466,61,0
941082000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,941064,2268332032,1024,0,0,1024,0,0,0,0,0, 1838,0,1838,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,933438,61,0
941082000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,941064,2268332032,0,0,0,0,0,0,0,0,0, 1872,0,1872,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,934442,61,0
941082000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,941064,2268332032,0,0,0,0,0,0,0,0,0, 1844,0,1844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5894,933198,61,0
941082000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,941064,2268332032,118,0,0,118,0,0,0,0,0, 1835,0,1835,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,934361,61,0
941082000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,941064,2268332032,640,0,0,640,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,933841,61,0
941082000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,941064,2268332032,128,0,0,128,0,0,0,0,0, 1820,0,1820,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6000,932988,61,0
941082000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,941064,2268332032,128,0,0,128,0,0,0,0,0, 1806,0,1806,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,934456,60,0
941082000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,941064,2268332032,3456,0,0,3456,0,0,0,0,0, 1797,0,1797,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,931061,61,0
941082000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,941064,2268332032,1664,0,0,1664,0,0,0,0,0, 1782,0,1782,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6762,930728,60,0
941082000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,941064,2268332032,0,0,0,0,0,0,0,0,0, 1781,0,1781,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4691,934464,59,0
941082000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,941064,2268332032,0,0,0,0,0,0,0,0,0, 1818,0,1818,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,934634,59,0
941082000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,941064,2268332032,0,0,0,0,0,0,0,0,0, 1818,0,1818,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5908,933210,59,0
941082000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,941064,2268332032,512,0,0,512,0,0,0,0,0, 1811,0,1811,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,934129,59,0
941082000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,941064,2268332032,3072,0,0,3072,0,0,0,0,0, 1808,0,1808,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931572,59,0
941082000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,941064,2268332032,0,0,0,0,0,0,0,0,0, 1813,0,1813,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6671,932452,59,0
941082000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,941064,2268332032,0,0,0,0,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4850,934277,59,0
941082000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,941064,2268332032,0,0,0,0,0,0,0,0,0, 1809,0,1809,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4706,934421,60,0
941082000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,941064,2268332032,0,0,0,0,0,0,0,0,0, 1804,0,1804,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6471,932661,59,0
941082000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,941064,2268332032,0,0,0,0,0,0,0,0,0, 1802,0,1802,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,934650,59,0
941082000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,941064,2268332032,0,0,0,0,0,0,0,0,0, 1826,0,1826,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,7094,932016,60,0
941082000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,941064,2268332032,0,0,0,0,0,0,0,0,0, 1832,0,1832,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4532,934572,60,0
941198000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,941180,2285109248,219,0,0,219,0,0,0,0,0, 1902,0,1902,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4893,934038,62,0
941198000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,941180,2285109248,2542,0,0,2542,0,0,0,0,0, 1876,0,1876,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4932,931702,62,0
941198000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,941180,2285109248,534,0,0,534,0,0,0,0,0, 1873,0,1873,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,7098,931547,62,0
941198000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,941180,2285109248,2555,0,0,2555,0,0,0,0,0, 1881,0,1881,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4712,931904,62,0
941198000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,941180,2285109248,5525,0,0,5525,0,0,0,0,0, 1872,0,1872,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,5223,928432,62,0
941198000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,941180,2285109248,5602,0,0,5602,0,0,0,0,0, 1847,0,1847,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4842,928761,61,0
941198000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,941180,2285109248,3107,0,0,3107,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6885,929224,60,0
941198000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,941180,2285109248,1090,0,0,1090,0,0,0,0,0, 1844,0,1844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4880,933238,61,0
941198000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,941180,2285109248,123,0,0,123,0,0,0,0,0, 1848,0,1848,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,934431,61,0
941198000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,941180,2285109248,13,0,0,13,0,0,0,0,0, 1857,0,1857,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,7238,931944,61,0
941198000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,941180,2285109248,0,0,0,0,0,0,0,0,0, 1852,0,1852,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,934578,61,0
941198000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,941180,2285109248,1024,0,0,1024,0,0,0,0,0, 1840,0,1840,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,933552,61,0
941198000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,941180,2285109248,0,0,0,0,0,0,0,0,0, 1875,0,1875,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,934555,61,0
941198000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,941180,2285109248,0,0,0,0,0,0,0,0,0, 1846,0,1846,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5894,933312,61,0
941198000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,941180,2285109248,120,0,0,120,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,934474,61,0
941198000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,941180,2285109248,640,0,0,640,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,933957,61,0
941198000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,941180,2285109248,128,0,0,128,0,0,0,0,0, 1832,0,1832,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6000,933092,61,0
941198000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,941180,2285109248,128,0,0,128,0,0,0,0,0, 1814,0,1814,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,934564,60,0
941198000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,941180,2285109248,3456,0,0,3456,0,0,0,0,0, 1802,0,1802,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,931172,61,0
941198000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,941180,2285109248,1664,0,0,1664,0,0,0,0,0, 1783,0,1783,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6762,930843,60,0
941198000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,941180,2285109248,0,0,0,0,0,0,0,0,0, 1784,0,1784,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4691,934577,59,0
941198000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,941180,2285109248,0,0,0,0,0,0,0,0,0, 1819,0,1819,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4528,934705,60,0
941198000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,941180,2285109248,0,0,0,0,0,0,0,0,0, 1818,0,1818,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5908,933326,59,0
941198000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,941180,2285109248,512,0,0,512,0,0,0,0,0, 1813,0,1813,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,934243,59,0
941198000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,941180,2285109248,3072,0,0,3072,0,0,0,0,0, 1811,0,1811,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931685,59,0
941198000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,941180,2285109248,0,0,0,0,0,0,0,0,0, 1815,0,1815,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6671,932566,59,0
941198000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,941180,2285109248,0,0,0,0,0,0,0,0,0, 1811,0,1811,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4850,934391,59,0
941198000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,941180,2285109248,0,0,0,0,0,0,0,0,0, 1811,0,1811,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4706,934535,60,0
941198000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,941180,2285109248,0,0,0,0,0,0,0,0,0, 1804,0,1804,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6525,932723,60,0
941198000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,941180,2285109248,0,0,0,0,0,0,0,0,0, 1804,0,1804,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,934764,59,0
941198000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,941180,2285109248,0,0,0,0,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,7094,932128,60,0
941198000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,941180,2285109248,0,0,0,0,0,0,0,0,0, 1834,0,1834,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4532,934686,60,0
941238000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,941220,2235039744,220,0,0,220,0,0,0,0,0, 1902,0,1902,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4893,934077,62,0
941238000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,941220,2235039744,2560,0,0,2560,0,0,0,0,0, 1877,0,1877,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4932,931723,62,0
941238000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,941220,2235039744,536,0,0,536,0,0,0,0,0, 1875,0,1875,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,7098,931583,62,0
941238000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,941220,2235039744,2574,0,0,2574,0,0,0,0,0, 1883,0,1883,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4712,931923,62,0
941238000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,941220,2235039744,5557,0,0,5557,0,0,0,0,0, 1872,0,1872,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,5223,928440,62,0
941238000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,941220,2235039744,5607,0,0,5607,0,0,0,0,0, 1863,0,1863,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4842,928780,61,0
941238000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,941220,2235039744,3130,0,0,3130,0,0,0,0,0, 1837,0,1837,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6885,929240,60,0
941238000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,941220,2235039744,1100,0,0,1100,0,0,0,0,0, 1844,0,1844,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4880,933268,61,0
941238000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,941220,2235039744,123,0,0,123,0,0,0,0,0, 1849,0,1849,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,934470,61,0
941238000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,941220,2235039744,13,0,0,13,0,0,0,0,0, 1857,0,1857,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,7238,931984,61,0
941238000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,941220,2235039744,0,0,0,0,0,0,0,0,0, 1853,0,1853,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,934617,61,0
941238000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,941220,2235039744,1024,0,0,1024,0,0,0,0,0, 1841,0,1841,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,933591,61,0
941238000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,941220,2235039744,0,0,0,0,0,0,0,0,0, 1875,0,1875,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,934595,61,0
941238000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,941220,2235039744,0,0,0,0,0,0,0,0,0, 1847,0,1847,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5894,933351,61,0
941238000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,941220,2235039744,120,0,0,120,0,0,0,0,0, 1836,0,1836,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,934514,61,0
941238000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,941220,2235039744,640,0,0,640,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,933997,61,0
941238000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,941220,2235039744,128,0,0,128,0,0,0,0,0, 1832,0,1832,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6000,933132,61,0
941238000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,941220,2235039744,128,0,0,128,0,0,0,0,0, 1816,0,1816,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4546,934602,60,0
941238000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,941220,2235039744,3456,0,0,3456,0,0,0,0,0, 1804,0,1804,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4622,931210,61,0
941238000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,941220,2235039744,1664,0,0,1664,0,0,0,0,0, 1783,0,1783,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6762,930883,60,0
941238000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,941220,2235039744,0,0,0,0,0,0,0,0,0, 1785,0,1785,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4691,934616,59,0
941238000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,941220,2235039744,0,0,0,0,0,0,0,0,0, 1820,0,1820,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,934712,60,0
941238000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,941220,2235039744,0,0,0,0,0,0,0,0,0, 1818,0,1818,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5908,933366,59,0
941238000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,941220,2235039744,512,0,0,512,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,934267,59,0
941238000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,941220,2235039744,3072,0,0,3072,0,0,0,0,0, 1811,0,1811,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,931725,59,0
941238000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,941220,2235039744,0,0,0,0,0,0,0,0,0, 1816,0,1816,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6671,932605,59,0
941238000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,941220,2235039744,0,0,0,0,0,0,0,0,0, 1812,0,1812,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4850,934430,59,0
941238000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,941220,2235039744,0,0,0,0,0,0,0,0,0, 1811,0,1811,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4706,934575,60,0
941238000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,941220,2235039744,0,0,0,0,0,0,0,0,0, 1804,0,1804,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6547,932741,60,0
941238000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,941220,2235039744,0,0,0,0,0,0,0,0,0, 1805,0,1805,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,934803,59,0
941238000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,941220,2235039744,0,0,0,0,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,7094,932168,60,0
941238000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,941220,2235039744,0,0,0,0,0,0,0,0,0, 1834,0,1834,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4532,934726,60,0
941301000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,941283,2251816960,220,0,0,220,0,0,0,0,0, 1902,0,1902,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4893,934140,62,0
941301000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,941283,2251816960,2587,0,0,2587,0,0,0,0,0, 1880,0,1880,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4932,931756,62,0
941301000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,941283,2251816960,544,0,0,544,0,0,0,0,0, 1877,0,1877,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,7098,931636,62,0
