time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
430562000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,430544,3255566336,353,0,0,353,0,0,0,0,0, 3749,0,3749,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,123,52868,373049,139,115
430562000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,430544,3255566336,964,0,0,964,0,0,0,0,0, 3701,0,3701,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,124,53621,371733,140,115
430562000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,430544,3255566336,1081,0,0,1081,0,0,0,0,0, 3676,0,3676,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,121,53122,372138,138,113
430562000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,430544,3255566336,649,0,0,649,0,0,0,0,0, 3657,0,3657,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 14,121,52102,373609,135,113
430562000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,430544,3255566336,2208,0,0,2208,0,0,0,0,0, 3640,0,3640,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,119,53985,370184,138,113
430562000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,430544,3255566336,2337,0,0,2337,0,0,0,0,0, 3702,0,3702,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 15,120,52109,371869,135,113
430562000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,430544,3255566336,1969,0,0,1969,0,0,0,0,0, 3663,0,3663,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,121,53446,370939,140,113
430562000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,430544,3255566336,1764,0,0,1764,0,0,0,0,0, 3636,0,3636,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,118,51364,373253,137,113
430562000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,430544,3255566336,1822,0,0,1822,0,0,0,0,0, 3628,0,3628,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,120,53264,371303,139,113
430562000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,430544,3255566336,844,0,0,844,0,0,0,0,0, 3686,0,3686,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 16,121,51685,373802,137,113
431376000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,431358,3272343552,546,0,0,546,0,0,0,0,0, 3799,0,3799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,55835,370653,144,115
431376000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,431358,3272343552,518,0,0,518,0,0,0,0,0, 3824,0,3824,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,53895,372596,144,115
431376000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,431358,3272343552,1077,0,0,1077,0,0,0,0,0, 3797,0,3797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,126,54787,371172,145,115
431376000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,431358,3272343552,420,0,0,420,0,0,0,0,0, 3732,0,3732,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,124,55036,371645,142,115
431376000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,431358,3272343552,676,0,0,676,0,0,0,0,0, 3766,0,3766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,54187,372204,144,115
431376000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,431358,3272343552,1059,0,0,1059,0,0,0,0,0, 3733,0,3733,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,123,55599,370442,143,115
431376000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,431358,3272343552,443,0,0,443,0,0,0,0,0, 3797,0,3797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,124,53208,373385,143,115
431376000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,431358,3272343552,1001,0,0,1001,0,0,0,0,0, 3721,0,3721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,125,53773,372338,142,115
431376000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,431358,3272343552,1206,0,0,1206,0,0,0,0,0, 3729,0,3729,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,122,53396,372500,141,113
431376000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,431358,3272343552,708,0,0,708,0,0,0,0,0, 3685,0,3685,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,122,52570,373868,141,113
431376000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,431358,3272343552,2352,0,0,2352,0,0,0,0,0, 3678,0,3678,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,120,54077,370724,140,113
431376000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,431358,3272343552,2397,0,0,2397,0,0,0,0,0, 3702,0,3702,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,120,52555,372177,142,113
431376000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,431358,3272343552,2057,0,0,2057,0,0,0,0,0, 3775,0,3775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,122,53491,371508,140,113
431376000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,431358,3272343552,1847,0,0,1847,0,0,0,0,0, 3682,0,3682,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,120,51818,373484,143,113
431376000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,431358,3272343552,1916,0,0,1916,0,0,0,0,0, 3675,0,3675,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,121,53444,371796,141,113
431376000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,431358,3272343552,892,0,0,892,0,0,0,0,0, 3686,0,3686,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,121,51991,374262,141,113
431549000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,431531,3256090624,567,0,0,567,0,0,0,0,0, 3799,0,3799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,55835,370805,144,115
431549000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,431531,3256090624,529,0,0,529,0,0,0,0,0, 3828,0,3828,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,54048,372601,146,115
431549000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,431531,3256090624,1083,0,0,1083,0,0,0,0,0, 3811,0,3811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,126,54787,371325,145,115
431549000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,431531,3256090624,432,0,0,432,0,0,0,0,0, 3733,0,3733,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,55196,371645,144,115
431549000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,431531,3256090624,685,0,0,685,0,0,0,0,0, 3774,0,3774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,54187,372360,144,115
431549000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,431531,3256090624,1082,0,0,1082,0,0,0,0,0, 3733,0,3733,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,123,55630,370561,144,115
431549000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,431531,3256090624,463,0,0,463,0,0,0,0,0, 3797,0,3797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,124,53208,373538,143,115
431549000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,431531,3256090624,1027,0,0,1027,0,0,0,0,0, 3721,0,3721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 17,125,53773,372485,142,115
431549000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,431531,3256090624,1221,0,0,1221,0,0,0,0,0, 3731,0,3731,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,122,53396,372656,141,113
431549000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,431531,3256090624,726,0,0,726,0,0,0,0,0, 3704,0,3704,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,122,52570,374004,141,113
431549000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,431531,3256090624,2353,0,0,2353,0,0,0,0,0, 3692,0,3692,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,121,54138,370821,140,113
431549000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,431531,3256090624,2422,0,0,2422,0,0,0,0,0, 3703,0,3703,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,120,52610,372269,142,113
431549000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,431531,3256090624,2064,0,0,2064,0,0,0,0,0, 3775,0,3775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,122,53491,371674,140,113
431549000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,431531,3256090624,1866,0,0,1866,0,0,0,0,0, 3702,0,3702,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,122,51944,373492,144,113
431549000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,431531,3256090624,1932,0,0,1932,0,0,0,0,0, 3678,0,3678,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,121,53444,371950,141,113
431549000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,431531,3256090624,901,0,0,901,0,0,0,0,0, 3690,0,3690,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,123,52059,374354,142,113
432045000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,432027,3289120768,607,0,0,607,0,0,0,0,0, 3799,0,3799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,55835,371261,144,115
432045000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,432027,3289120768,695,0,0,695,0,0,0,0,0, 3846,0,3846,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,54048,372913,146,115
432045000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,432027,3289120768,1094,0,0,1094,0,0,0,0,0, 3847,0,3847,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,126,54787,371774,145,115
432045000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,432027,3289120768,541,0,0,541,0,0,0,0,0, 3824,0,3824,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,125,55258,371879,145,115
432045000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,432027,3289120768,730,0,0,730,0,0,0,0,0, 3786,0,3786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,54187,372799,144,115
432045000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,432027,3289120768,1128,0,0,1128,0,0,0,0,0, 3816,0,3816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55903,370655,147,115
432045000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,432027,3289120768,508,0,0,508,0,0,0,0,0, 3803,0,3803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,53270,373921,144,115
432045000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,432027,3289120768,1058,0,0,1058,0,0,0,0,0, 3746,0,3746,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,125,53835,372863,143,115
432045000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,432027,3289120768,1250,0,0,1250,0,0,0,0,0, 3752,0,3752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,122,53458,373040,142,113
432045000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,432027,3289120768,838,0,0,838,0,0,0,0,0, 3721,0,3721,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,122,52585,374356,142,113
432045000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,432027,3289120768,2365,0,0,2365,0,0,0,0,0, 3713,0,3713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,122,54413,371009,144,113
432045000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,432027,3289120768,2564,0,0,2564,0,0,0,0,0, 3715,0,3715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,120,52610,372611,142,113
432045000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,432027,3289120768,2091,0,0,2091,0,0,0,0,0, 3776,0,3776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,122,53679,371954,143,113
432045000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,432027,3289120768,1973,0,0,1973,0,0,0,0,0, 3805,0,3805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,52034,373688,145,113
432045000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,432027,3289120768,1973,0,0,1973,0,0,0,0,0, 3678,0,3678,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,121,53534,372315,142,113
432045000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,432027,3289120768,1001,0,0,1001,0,0,0,0,0, 3732,0,3732,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,123,52059,374708,142,113
432122000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,432104,3272605696,616,0,0,616,0,0,0,0,0, 3799,0,3799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,55835,371329,144,115
432122000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,432104,3272605696,703,0,0,703,0,0,0,0,0, 3846,0,3846,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,125,54048,372982,146,115
432122000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,432104,3272605696,1097,0,0,1097,0,0,0,0,0, 3847,0,3847,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,126,54845,371790,146,115
432122000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,432104,3272605696,547,0,0,547,0,0,0,0,0, 3831,0,3831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,125,55258,371943,145,115
432122000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,432104,3272605696,731,0,0,731,0,0,0,0,0, 3786,0,3786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,125,54242,372820,145,115
432122000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,432104,3272605696,1138,0,0,1138,0,0,0,0,0, 3824,0,3824,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55903,370714,147,115
432122000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,432104,3272605696,510,0,0,510,0,0,0,0,0, 3803,0,3803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,124,53270,373996,144,115
432122000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,432104,3272605696,1069,0,0,1069,0,0,0,0,0, 3748,0,3748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 18,125,53835,372927,143,115
432122000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,432104,3272605696,1251,0,0,1251,0,0,0,0,0, 3752,0,3752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,122,53458,373116,142,113
432122000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,432104,3272605696,838,0,0,838,0,0,0,0,0, 3723,0,3723,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,123,52660,374356,142,113
432122000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,432104,3272605696,2376,0,0,2376,0,0,0,0,0, 3722,0,3722,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,122,54470,371009,144,113
432122000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,432104,3272605696,2570,0,0,2570,0,0,0,0,0, 3720,0,3720,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,120,52610,372677,142,113
432122000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,432104,3272605696,2098,0,0,2098,0,0,0,0,0, 3776,0,3776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,122,53729,371974,144,113
432122000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,432104,3272605696,1986,0,0,1986,0,0,0,0,0, 3807,0,3807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,52034,373750,145,113
432122000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,432104,3272605696,1974,0,0,1974,0,0,0,0,0, 3678,0,3678,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,121,53595,372330,143,113
432122000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,432104,3272605696,1002,0,0,1002,0,0,0,0,0, 3736,0,3736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 19,123,52130,374709,143,113
432707000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,432689,3255828480,655,0,0,655,0,0,0,0,0, 3823,0,3823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,56056,371630,147,115
432707000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,432689,3255828480,766,0,0,766,0,0,0,0,0, 3846,0,3846,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54110,373442,147,115
432707000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,432689,3255828480,1165,0,0,1165,0,0,0,0,0, 3868,0,3868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55006,372125,148,115
432707000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,432689,3255828480,602,0,0,602,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,55348,372339,146,115
432707000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,432689,3255828480,818,0,0,818,0,0,0,0,0, 3818,0,3818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54432,373096,147,115
432707000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,432689,3255828480,1184,0,0,1184,0,0,0,0,0, 3859,0,3859,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55903,371218,147,115
432707000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,432689,3255828480,543,0,0,543,0,0,0,0,0, 3820,0,3820,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,53488,374313,147,115
432707000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,432689,3255828480,1096,0,0,1096,0,0,0,0,0, 3778,0,3778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,125,53989,373301,145,115
432707000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,432689,3255828480,1287,0,0,1287,0,0,0,0,0, 3752,0,3752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,122,53458,373665,142,113
432707000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,432689,3255828480,849,0,0,849,0,0,0,0,0, 3751,0,3751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,52819,374743,144,113
432707000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,432689,3255828480,2490,0,0,2490,0,0,0,0,0, 3764,0,3764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,122,54470,371438,144,113
432707000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,432689,3255828480,2592,0,0,2592,0,0,0,0,0, 3720,0,3720,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,120,52654,373196,143,113
432707000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,432689,3255828480,2287,0,0,2287,0,0,0,0,0, 3776,0,3776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,122,53840,372259,145,113
432707000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,432689,3255828480,2041,0,0,2041,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,52034,374274,145,113
432707000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,432689,3255828480,2034,0,0,2034,0,0,0,0,0, 3794,0,3794,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,124,53956,372378,147,113
432707000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,432689,3255828480,1038,0,0,1038,0,0,0,0,0, 3748,0,3748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,123,52149,375227,143,113
432767000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,432749,3255304192,657,0,0,657,0,0,0,0,0, 3823,0,3823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,56114,371630,147,115
432767000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,432749,3255304192,766,0,0,766,0,0,0,0,0, 3846,0,3846,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54110,373502,147,115
432767000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,432749,3255304192,1172,0,0,1172,0,0,0,0,0, 3873,0,3873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55032,372147,148,115
432767000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,432749,3255304192,602,0,0,602,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,55348,372399,146,115
432767000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,432749,3255304192,839,0,0,839,0,0,0,0,0, 3818,0,3818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54432,373135,147,115
432767000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,432749,3255304192,1184,0,0,1184,0,0,0,0,0, 3859,0,3859,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,55903,371278,147,115
432767000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,432749,3255304192,544,0,0,544,0,0,0,0,0, 3842,0,3842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,53512,374326,147,115
432767000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,432749,3255304192,1102,0,0,1102,0,0,0,0,0, 3781,0,3781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,125,53989,373352,145,115
432767000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,432749,3255304192,1287,0,0,1287,0,0,0,0,0, 3752,0,3752,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,122,53467,373716,143,113
432767000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,432749,3255304192,852,0,0,852,0,0,0,0,0, 3756,0,3756,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,123,52819,374795,144,113
432767000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,432749,3255304192,2500,0,0,2500,0,0,0,0,0, 3764,0,3764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,122,54470,371488,144,113
432767000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,432749,3255304192,2593,0,0,2593,0,0,0,0,0, 3720,0,3720,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,121,52713,373196,144,113
432767000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,432749,3255304192,2299,0,0,2299,0,0,0,0,0, 3776,0,3776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,122,53840,372307,145,113
432767000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,432749,3255304192,2051,0,0,2051,0,0,0,0,0, 3813,0,3813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,123,52053,374305,146,113
432767000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,432749,3255304192,2039,0,0,2039,0,0,0,0,0, 3812,0,3812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 23,124,53956,372415,147,113
432767000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,432749,3255304192,1038,0,0,1038,0,0,0,0,0, 3748,0,3748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,123,52149,375287,143,113
432911000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,432893,3255042048,658,0,0,658,0,0,0,0,0, 3844,0,3844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 21,126,56114,371752,147,115
432911000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,432893,3255042048,766,0,0,766,0,0,0,0,0, 3846,0,3846,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,125,54110,373646,147,115
432911000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,432893,3255042048,1182,0,0,1182,0,0,0,0,0, 3873,0,3873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 22,126,55032,372281,148,115
432911000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,432893,3255042048,602,0,0,602,0,0,0,0,0, 3875,0,3875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 20,126,55348,372543,146,115
