time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
942357000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,942339,2268856320,361,0,0,361,0,0,0,0,0, 1972,0,1972,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,14284,925143,71,61
942357000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,942339,2268856320,4181,0,0,4181,0,0,0,0,0, 1987,0,1987,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,14858,920734,71,61
942357000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,942339,2268856320,221,0,0,221,0,0,0,0,0, 1955,0,1955,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,65,17716,921868,70,61
942357000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,942339,2268856320,1747,0,0,1747,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,65,16037,922036,70,61
942357000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,942339,2268856320,3427,0,0,3427,0,0,0,0,0, 1929,0,1929,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,64,16666,919738,69,61
942357000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,942339,2268856320,1245,0,0,1245,0,0,0,0,0, 1923,0,1923,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17155,921437,68,61
942357000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,942339,2268856320,93,0,0,93,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,20288,919438,68,61
942357000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,942339,2268856320,81,0,0,81,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,18497,921242,69,61
942357000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,942339,2268856320,96,0,0,96,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,19754,919978,69,61
942357000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,942339,2268856320,107,0,0,107,0,0,0,0,0, 1923,0,1923,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,22294,917436,70,61
942357000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,942339,2268856320,110,0,0,110,0,0,0,0,0, 1925,0,1925,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20583,919142,70,61
942357000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,942339,2268856320,130,0,0,130,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,21304,918400,71,61
942357000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,942339,2268856320,127,0,0,127,0,0,0,0,0, 1937,0,1937,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,22253,917443,71,61
942357000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,942339,2268856320,130,0,0,130,0,0,0,0,0, 1933,0,1933,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,24322,915375,71,61
942357000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,942339,2268856320,115,0,0,115,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,23540,916182,68,60
942357000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,942339,2268856320,100,0,0,100,0,0,0,0,0, 1925,0,1925,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,23891,915843,70,60
942357000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,942339,2268856320,88,0,0,88,0,0,0,0,0, 1924,0,1924,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,8625,931122,68,60
942357000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,942339,2268856320,722,0,0,722,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,7792,931323,70,60
942357000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,942339,2268856320,3555,0,0,3555,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,7636,928662,68,60
942357000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,942339,2268856320,2831,0,0,2831,0,0,0,0,0, 1864,0,1864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,10365,926699,68,60
942357000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,942339,2268856320,156,0,0,156,0,0,0,0,0, 1865,0,1865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,7281,932456,67,59
942357000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,942339,2268856320,626,0,0,626,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,8291,930966,69,59
942357000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,942339,2268856320,2476,0,0,2476,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,10423,926968,70,59
942357000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,942339,2268856320,470,0,0,470,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,9873,929524,71,59
942357000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,942339,2268856320,1221,0,0,1221,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,11346,927269,72,59
942357000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,942339,2268856320,6340,0,0,6340,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,13797,919699,72,59
942357000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,942339,2268856320,6068,0,0,6068,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,12376,921392,73,59
942357000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,942339,2268856320,4543,0,0,4543,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,12953,922336,73,59
942357000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,942339,2268856320,2864,0,0,2864,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,15924,921048,72,59
942357000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,942339,2268856320,2006,0,0,2006,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,14528,923302,72,59
942357000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,942339,2268856320,2067,0,0,2067,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,17516,920249,72,59
942357000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,942339,2268856320,272,0,0,272,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,15839,923725,70,59
942393000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,942375,3257663488,361,0,0,361,0,0,0,0,0, 1976,0,1976,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,14284,925175,71,61
942393000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,942375,3257663488,4181,0,0,4181,0,0,0,0,0, 1987,0,1987,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,14858,920770,71,61
942393000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,942375,3257663488,221,0,0,221,0,0,0,0,0, 1955,0,1955,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,65,17716,921904,70,61
942393000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,942375,3257663488,1747,0,0,1747,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,65,16037,922072,70,61
942393000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,942375,3257663488,3428,0,0,3428,0,0,0,0,0, 1929,0,1929,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,64,16666,919773,69,61
942393000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,942375,3257663488,1248,0,0,1248,0,0,0,0,0, 1923,0,1923,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17155,921470,68,61
942393000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,942375,3257663488,97,0,0,97,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,20288,919470,68,61
942393000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,942375,3257663488,87,0,0,87,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,18497,921272,69,61
942393000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,942375,3257663488,99,0,0,99,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,19754,920011,69,61
942393000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,942375,3257663488,110,0,0,110,0,0,0,0,0, 1928,0,1928,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,22294,917464,70,61
942393000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,942375,3257663488,111,0,0,111,0,0,0,0,0, 1930,0,1930,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,20611,919144,70,61
942393000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,942375,3257663488,131,0,0,131,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,21323,918416,71,61
942393000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,942375,3257663488,127,0,0,127,0,0,0,0,0, 1937,0,1937,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,22289,917443,71,61
942393000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,942375,3257663488,130,0,0,130,0,0,0,0,0, 1933,0,1933,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,24322,915411,71,61
942393000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,942375,3257663488,120,0,0,120,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,23540,916213,68,60
942393000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,942375,3257663488,100,0,0,100,0,0,0,0,0, 1925,0,1925,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,23927,915843,70,60
942393000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,942375,3257663488,90,0,0,90,0,0,0,0,0, 1924,0,1924,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,8625,931156,68,60
942393000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,942375,3257663488,722,0,0,722,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,7828,931323,70,60
942393000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,942375,3257663488,3555,0,0,3555,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,7636,928698,68,60
942393000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,942375,3257663488,2850,0,0,2850,0,0,0,0,0, 1864,0,1864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,10365,926716,68,60
942393000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,942375,3257663488,156,0,0,156,0,0,0,0,0, 1865,0,1865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,7281,932492,67,59
942393000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,942375,3257663488,626,0,0,626,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,8327,930966,69,59
942393000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,942375,3257663488,2499,0,0,2499,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,10423,926981,70,59
942393000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,942375,3257663488,473,0,0,473,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,9879,929551,71,59
942393000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,942375,3257663488,1223,0,0,1223,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,11347,927302,72,59
942393000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,942375,3257663488,6353,0,0,6353,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,13797,919722,72,59
942393000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,942375,3257663488,6068,0,0,6068,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,12412,921392,73,59
942393000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,942375,3257663488,4543,0,0,4543,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,12989,922336,73,59
942393000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,942375,3257663488,2872,0,0,2872,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,15924,921076,72,59
942393000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,942375,3257663488,2008,0,0,2008,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,14528,923336,72,59
942393000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,942375,3257663488,2073,0,0,2073,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,17516,920279,72,59
942393000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,942375,3257663488,272,0,0,272,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,15839,923761,70,59
942544000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,942526,3257139200,363,0,0,363,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,14284,925316,71,61
942544000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,942526,3257139200,4181,0,0,4181,0,0,0,0,0, 1988,0,1988,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,14858,920920,71,61
942544000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,942526,3257139200,224,0,0,224,0,0,0,0,0, 1955,0,1955,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,65,17716,922052,70,61
942544000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,942526,3257139200,1747,0,0,1747,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,65,16037,922222,70,61
942544000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,942526,3257139200,3428,0,0,3428,0,0,0,0,0, 1929,0,1929,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,64,16666,919924,69,61
942544000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,942526,3257139200,1257,0,0,1257,0,0,0,0,0, 1923,0,1923,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17155,921612,68,61
942544000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,942526,3257139200,98,0,0,98,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,20350,919558,69,61
942544000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,942526,3257139200,101,0,0,101,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,18497,921409,69,61
942544000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,942526,3257139200,100,0,0,100,0,0,0,0,0, 1933,0,1933,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,19816,920098,70,61
942544000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,942526,3257139200,116,0,0,116,0,0,0,0,0, 1937,0,1937,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,22294,917600,70,61
942544000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,942526,3257139200,111,0,0,111,0,0,0,0,0, 1933,0,1933,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,20611,919292,70,61
942544000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,942526,3257139200,131,0,0,131,0,0,0,0,0, 1935,0,1935,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,21323,918558,71,61
942544000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,942526,3257139200,128,0,0,128,0,0,0,0,0, 1938,0,1938,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,22292,917589,71,61
942544000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,942526,3257139200,131,0,0,131,0,0,0,0,0, 1933,0,1933,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,24322,915561,71,61
942544000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,942526,3257139200,127,0,0,127,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,23542,916355,69,60
942544000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,942526,3257139200,101,0,0,101,0,0,0,0,0, 1925,0,1925,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,23942,915978,70,60
942544000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,942526,3257139200,96,0,0,96,0,0,0,0,0, 1925,0,1925,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,8664,931261,69,60
942544000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,942526,3257139200,722,0,0,722,0,0,0,0,0, 1924,0,1924,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,7852,931448,70,60
942544000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,942526,3257139200,3555,0,0,3555,0,0,0,0,0, 1913,0,1913,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,7692,928786,69,60
942544000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,942526,3257139200,2878,0,0,2878,0,0,0,0,0, 1864,0,1864,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,10450,926754,69,60
942544000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,942526,3257139200,156,0,0,156,0,0,0,0,0, 1865,0,1865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,7332,932592,68,59
942544000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,942526,3257139200,639,0,0,639,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,8329,931102,69,59
942544000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,942526,3257139200,2561,0,0,2561,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,10485,927008,71,59
942544000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,942526,3257139200,486,0,0,486,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,9879,929689,71,59
942544000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,942526,3257139200,1230,0,0,1230,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,11408,927385,73,59
942544000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,942526,3257139200,6382,0,0,6382,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,13887,919754,73,59
942544000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,942526,3257139200,6094,0,0,6094,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,64,12537,921392,74,59
942544000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,942526,3257139200,4568,0,0,4568,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,64,13081,922370,74,59
942544000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,942526,3257139200,2901,0,0,2901,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,15924,921198,72,59
942544000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,942526,3257139200,2019,0,0,2019,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,14528,923476,72,59
942544000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,942526,3257139200,2096,0,0,2096,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,17516,920407,72,59
942544000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,942526,3257139200,273,0,0,273,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,15839,923911,70,59
942743000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,942725,2252079104,366,0,0,366,0,0,0,0,0, 1984,0,1984,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,14284,925512,71,61
942743000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,942725,2252079104,4182,0,0,4182,0,0,0,0,0, 1988,0,1988,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,14858,921118,71,61
942743000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,942725,2252079104,225,0,0,225,0,0,0,0,0, 1955,0,1955,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,65,17716,922250,70,61
942743000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,942725,2252079104,1747,0,0,1747,0,0,0,0,0, 1942,0,1942,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,65,16037,922420,70,61
942743000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,942725,2252079104,3430,0,0,3430,0,0,0,0,0, 1930,0,1930,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,64,16666,920120,69,61
942743000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,942725,2252079104,1269,0,0,1269,0,0,0,0,0, 1924,0,1924,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17155,921798,68,61
942743000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,942725,2252079104,100,0,0,100,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20364,919741,69,61
942743000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,942725,2252079104,115,0,0,115,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,18497,921594,69,61
942743000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,942725,2252079104,103,0,0,103,0,0,0,0,0, 1935,0,1935,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,19816,920292,70,61
942743000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,942725,2252079104,117,0,0,117,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,22294,917782,70,61
942743000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,942725,2252079104,113,0,0,113,0,0,0,0,0, 1933,0,1933,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,20611,919489,70,61
942743000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,942725,2252079104,132,0,0,132,0,0,0,0,0, 1938,0,1938,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,21323,918753,71,61
942743000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,942725,2252079104,130,0,0,130,0,0,0,0,0, 1939,0,1939,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,22292,917785,71,61
942743000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,942725,2252079104,133,0,0,133,0,0,0,0,0, 1933,0,1933,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,24322,915758,71,61
