time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1005104000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1005086,3255304192,4303,0,0,4303,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,13324,985061,71,56
1005104000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1005086,3255304192,2806,0,0,2806,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,11949,987942,71,56
1005104000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1005086,3255304192,1997,0,0,1997,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,12502,988198,71,56
1005104000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1005086,3255304192,2636,0,0,2636,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15185,984877,72,56
1005104000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1005086,3255304192,1577,0,0,1577,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,13661,987465,68,56
1005104000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1005086,3255304192,2239,0,0,2239,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,16980,983480,72,56
1005104000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1005086,3255304192,4231,0,0,4231,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,14995,983468,70,56
1005423000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1005405,3289907200,4260,0,0,4260,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14115,984575,75,58
1005423000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1005405,3289907200,2280,0,0,2280,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,14346,986337,72,58
1005423000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1005405,3289907200,943,0,0,943,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17487,984520,74,58
1005423000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1005405,3289907200,155,0,0,155,0,0,0,0,0, 1877,0,1877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,15903,986888,75,58
1005423000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1005405,3289907200,3489,0,0,3489,0,0,0,0,0, 1876,0,1876,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,16432,983026,73,58
1005423000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1005405,3289907200,1697,0,0,1697,0,0,0,0,0, 1848,0,1848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,17514,983764,73,58
1005423000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1005405,3289907200,247,0,0,247,0,0,0,0,0, 1868,0,1868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,20125,982583,71,58
1005423000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1005405,3289907200,135,0,0,135,0,0,0,0,0, 1876,0,1876,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,18379,984433,73,58
1005423000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1005405,3289907200,94,0,0,94,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,18933,983921,72,58
1005423000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1005405,3289907200,119,0,0,119,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,21980,980852,73,58
1005423000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1005405,3289907200,105,0,0,105,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,19986,982902,73,58
1005423000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1005405,3289907200,1124,0,0,1124,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,20663,981217,72,58
1005423000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1005405,3289907200,140,0,0,140,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,21201,981662,74,57
1005423000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1005405,3289907200,127,0,0,127,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,22961,979941,71,57
1005423000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1005405,3289907200,174,0,0,174,0,0,0,0,0, 1783,0,1783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22661,980203,73,56
1005423000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1005405,3289907200,159,0,0,159,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,59,22548,980345,70,56
1005423000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1005405,3289907200,162,0,0,162,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,8832,994012,71,56
1005423000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1005405,3289907200,157,0,0,157,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,7569,995281,72,56
1005423000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1005405,3289907200,2856,0,0,2856,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,7912,992240,74,56
1005423000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1005405,3289907200,4622,0,0,4622,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,10175,988219,75,56
1005423000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1005405,3289907200,286,0,0,286,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,7931,994796,71,56
1005423000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1005405,3289907200,767,0,0,767,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9003,993238,74,56
1005423000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1005405,3289907200,4588,0,0,4588,0,0,0,0,0, 1821,0,1821,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10332,988080,73,56
1005423000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1005405,3289907200,1030,0,0,1030,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10113,991863,73,56
1005423000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1005405,3289907200,3819,0,0,3819,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,10918,988286,71,56
1005423000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1005405,3289907200,4455,0,0,4455,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,13324,985226,71,56
1005423000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1005405,3289907200,3026,0,0,3026,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,12039,987950,72,56
1005423000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1005405,3289907200,2108,0,0,2108,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,12502,988406,71,56
1005423000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1005405,3289907200,2669,0,0,2669,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15185,985162,72,56
1005423000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1005405,3289907200,1579,0,0,1579,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,13751,987692,69,56
1005423000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1005405,3289907200,2251,0,0,2251,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,16980,983785,72,56
1005423000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1005405,3289907200,4240,0,0,4240,0,0,0,0,0, 1810,0,1810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,15057,983714,71,56
1005688000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1005670,3258449920,4264,0,0,4264,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14115,984836,75,58
1005688000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1005670,3258449920,2319,0,0,2319,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,14436,986473,73,58
1005688000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1005670,3258449920,958,0,0,958,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17549,984706,75,58
1005688000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1005670,3258449920,158,0,0,158,0,0,0,0,0, 1880,0,1880,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,15903,987147,75,58
1005688000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1005670,3258449920,3494,0,0,3494,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16584,983131,75,58
1005688000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1005670,3258449920,1702,0,0,1702,0,0,0,0,0, 1851,0,1851,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,17514,984021,73,58
1005688000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1005670,3258449920,254,0,0,254,0,0,0,0,0, 1868,0,1868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,20219,982747,73,58
1005688000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1005670,3258449920,139,0,0,139,0,0,0,0,0, 1878,0,1878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,18379,984692,73,58
1005688000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1005670,3258449920,105,0,0,105,0,0,0,0,0, 1876,0,1876,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,18933,984174,72,58
1005688000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1005670,3258449920,128,0,0,128,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,21980,981107,73,58
1005688000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1005670,3258449920,112,0,0,112,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,20074,983072,73,58
1005688000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1005670,3258449920,1131,0,0,1131,0,0,0,0,0, 1820,0,1820,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,20725,981412,73,58
1005688000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1005670,3258449920,148,0,0,148,0,0,0,0,0, 1820,0,1820,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,21201,981918,74,57
1005688000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1005670,3258449920,132,0,0,132,0,0,0,0,0, 1797,0,1797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,23051,980107,72,57
1005688000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1005670,3258449920,182,0,0,182,0,0,0,0,0, 1784,0,1784,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22661,980459,73,56
1005688000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1005670,3258449920,161,0,0,161,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,59,22599,980556,71,56
1005688000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1005670,3258449920,166,0,0,166,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,8953,994151,73,56
1005688000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1005670,3258449920,162,0,0,162,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,7569,995538,72,56
1005688000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1005670,3258449920,2861,0,0,2861,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,8002,992406,75,56
1005688000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1005670,3258449920,4642,0,0,4642,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,10175,988464,75,56
1005688000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1005670,3258449920,293,0,0,293,0,0,0,0,0, 1810,0,1810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,7955,995028,72,56
1005688000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1005670,3258449920,784,0,0,784,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9003,993483,74,56
1005688000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1005670,3258449920,4621,0,0,4621,0,0,0,0,0, 1824,0,1824,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10332,988309,73,56
1005688000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1005670,3258449920,1034,0,0,1034,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10113,992124,73,56
1005688000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1005670,3258449920,3825,0,0,3825,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,11008,988454,72,56
1005688000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1005670,3258449920,4539,0,0,4539,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,13324,985404,71,56
1005688000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1005670,3258449920,3286,0,0,3286,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,12039,987953,72,56
1005688000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1005670,3258449920,2220,0,0,2220,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,12538,988522,72,56
1005688000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1005670,3258449920,2757,0,0,2757,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15185,985338,72,56
1005688000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1005670,3258449920,1582,0,0,1582,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,13751,987954,69,56
1005688000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1005670,3258449920,2258,0,0,2258,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,16980,984042,72,56
1005688000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1005670,3258449920,4243,0,0,4243,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,15057,983973,71,56
1005903000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1005885,3290431488,4269,0,0,4269,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14115,985044,75,58
1005903000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1005885,3290431488,2370,0,0,2370,0,0,0,0,0, 1861,0,1861,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,14436,986636,73,58
1005903000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1005885,3290431488,978,0,0,978,0,0,0,0,0, 1877,0,1877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17549,984899,75,58
1005903000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1005885,3290431488,161,0,0,161,0,0,0,0,0, 1883,0,1883,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,15903,987356,75,58
1005903000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1005885,3290431488,3500,0,0,3500,0,0,0,0,0, 1882,0,1882,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16584,983337,75,58
1005903000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1005885,3290431488,1704,0,0,1704,0,0,0,0,0, 1853,0,1853,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,17514,984232,73,58
1005903000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1005885,3290431488,261,0,0,261,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,20277,982896,73,58
1005903000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1005885,3290431488,143,0,0,143,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,18379,984902,73,58
1005903000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1005885,3290431488,111,0,0,111,0,0,0,0,0, 1876,0,1876,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,18949,984367,73,58
1005903000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1005885,3290431488,134,0,0,134,0,0,0,0,0, 1874,0,1874,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,21980,981315,73,58
1005903000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1005885,3290431488,116,0,0,116,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,20074,983283,73,58
1005903000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1005885,3290431488,1136,0,0,1136,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20787,981557,74,58
1005903000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1005885,3290431488,153,0,0,153,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,21201,982125,74,57
1005903000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1005885,3290431488,137,0,0,137,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,23113,980252,73,57
1005903000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1005885,3290431488,189,0,0,189,0,0,0,0,0, 1785,0,1785,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,22661,980666,73,56
1005903000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1005885,3290431488,165,0,0,165,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,22638,980726,71,56
1005903000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1005885,3290431488,171,0,0,171,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8984,994324,73,56
1005903000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1005885,3290431488,165,0,0,165,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,7569,995748,72,56
1005903000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1005885,3290431488,2867,0,0,2867,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,8002,992613,75,56
1005903000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1005885,3290431488,4651,0,0,4651,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,10175,988670,75,56
1005903000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1005885,3290431488,298,0,0,298,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,8021,995169,72,56
1005903000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1005885,3290431488,789,0,0,789,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9003,993690,74,56
1005903000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1005885,3290431488,4642,0,0,4642,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,10339,988494,74,56
1005903000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1005885,3290431488,1041,0,0,1041,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,10175,992269,74,56
1005903000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1005885,3290431488,3831,0,0,3831,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,11008,988661,72,56
1005903000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1005885,3290431488,4573,0,0,4573,0,0,0,0,0, 1821,0,1821,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,13476,985431,73,56
1005903000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1005885,3290431488,3495,0,0,3495,0,0,0,0,0, 1809,0,1809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,12039,987958,72,56
1005903000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1005885,3290431488,2373,0,0,2373,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,12564,988557,72,56
1005903000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1005885,3290431488,2857,0,0,2857,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15185,985453,72,56
1005903000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1005885,3290431488,1586,0,0,1586,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,59,13813,988102,70,56
1005903000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1005885,3290431488,2264,0,0,2264,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,16980,984250,72,56
1005903000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1005885,3290431488,4247,0,0,4247,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15119,984121,72,56
1005942000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1005924,3291217920,4271,0,0,4271,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14115,985081,75,58
1005942000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1005924,3291217920,2374,0,0,2374,0,0,0,0,0, 1861,0,1861,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,14436,986671,73,58
1005942000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1005924,3291217920,987,0,0,987,0,0,0,0,0, 1877,0,1877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17549,984929,75,58
1005942000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1005924,3291217920,162,0,0,162,0,0,0,0,0, 1883,0,1883,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,15903,987394,75,58
1005942000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1005924,3291217920,3503,0,0,3503,0,0,0,0,0, 1882,0,1882,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16584,983373,75,58
