time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
991251000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,991233,3256090624,4309,0,0,4309,0,0,0,0,0, 1756,0,1756,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,7247,977336,69,55
991251000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,991233,3256090624,3856,0,0,3856,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,9448,975581,69,55
991251000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,991233,3256090624,2089,0,0,2089,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,7546,979233,70,55
991251000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,991233,3256090624,497,0,0,497,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,8161,980227,70,55
991251000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,991233,3256090624,274,0,0,274,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,10624,977987,69,55
991251000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,991233,3256090624,4354,0,0,4354,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,9325,975161,67,55
991251000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,991233,3256090624,254,0,0,254,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,10293,978315,67,55
991251000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,991233,3256090624,257,0,0,257,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13003,975618,66,55
991251000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,991233,3256090624,1154,0,0,1154,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11381,976343,66,55
991251000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,991233,3256090624,129,0,0,129,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,11727,977025,63,55
991251000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,991233,3256090624,132,0,0,132,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,14775,973974,65,55
991251000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,991233,3256090624,138,0,0,138,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,13289,975450,65,55
991251000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,991233,3256090624,124,0,0,124,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,58,16674,972079,67,55
991251000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,991233,3256090624,103,0,0,103,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,57,14578,974200,66,55
991310000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,991292,2251554816,110,0,0,110,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,13812,974965,69,57
991310000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,991292,2251554816,84,0,0,84,0,0,0,0,0, 1840,0,1840,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,14725,974060,69,57
991310000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,991292,2251554816,2279,0,0,2279,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,16558,970053,68,57
991310000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,991292,2251554816,2016,0,0,2016,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,15154,971753,68,57
991310000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,991292,2251554816,995,0,0,995,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,15918,971990,67,57
991310000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,991292,2251554816,614,0,0,614,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,16308,971973,68,57
991310000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,991292,2251554816,1391,0,0,1391,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,19302,968200,68,57
991310000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,991292,2251554816,107,0,0,107,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,17696,971098,67,57
991310000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,991292,2251554816,790,0,0,790,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,18104,970009,67,57
991310000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,991292,2251554816,3910,0,0,3910,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,21081,963939,67,57
991310000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,991292,2251554816,159,0,0,159,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,19215,969556,67,56
991310000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,991292,2251554816,843,0,0,843,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,19963,968130,67,56
991310000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,991292,2251554816,2626,0,0,2626,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,58,20189,966124,67,55
991310000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,991292,2251554816,2335,0,0,2335,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,57,21848,964757,66,55
991310000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,991292,2251554816,2124,0,0,2124,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,21881,964904,67,55
991310000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,991292,2251554816,1867,0,0,1867,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,21931,965111,66,55
991310000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,991292,2251554816,3070,0,0,3070,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,8514,977328,69,55
991310000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,991292,2251554816,5940,0,0,5940,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,7254,975740,69,55
991310000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,991292,2251554816,4337,0,0,4337,0,0,0,0,0, 1756,0,1756,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,7247,977367,69,55
991310000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,991292,2251554816,3880,0,0,3880,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,9448,975616,69,55
991310000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,991292,2251554816,2140,0,0,2140,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,7546,979241,70,55
991310000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,991292,2251554816,514,0,0,514,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,8161,980269,70,55
991310000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,991292,2251554816,276,0,0,276,0,0,0,0,0, 1765,0,1765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,10624,978042,69,55
991310000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,991292,2251554816,4355,0,0,4355,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,9325,975219,67,55
991310000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,991292,2251554816,256,0,0,256,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,10293,978372,67,55
991310000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,991292,2251554816,257,0,0,257,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13003,975675,66,55
991310000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,991292,2251554816,1154,0,0,1154,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,11439,976344,67,55
991310000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,991292,2251554816,129,0,0,129,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,11727,977084,63,55
991310000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,991292,2251554816,134,0,0,134,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,14775,974031,65,55
991310000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,991292,2251554816,139,0,0,139,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,13289,975508,65,55
991310000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,991292,2251554816,126,0,0,126,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,58,16674,972136,67,55
991310000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,991292,2251554816,106,0,0,106,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,57,14578,974256,66,55
991315000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,991297,3255566336,110,0,0,110,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,13812,974970,69,57
991315000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,991297,3255566336,84,0,0,84,0,0,0,0,0, 1840,0,1840,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,14725,974065,69,57
991315000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,991297,3255566336,2279,0,0,2279,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,16558,970058,68,57
991315000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,991297,3255566336,2016,0,0,2016,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,15154,971758,68,57
991315000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,991297,3255566336,995,0,0,995,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,15918,971995,67,57
991315000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,991297,3255566336,614,0,0,614,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,16308,971976,68,57
991315000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,991297,3255566336,1393,0,0,1393,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,19302,968203,68,57
991315000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,991297,3255566336,107,0,0,107,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,17696,971103,67,57
991315000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,991297,3255566336,790,0,0,790,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,18104,970014,67,57
991315000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,991297,3255566336,3911,0,0,3911,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,21081,963943,67,57
991315000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,991297,3255566336,159,0,0,159,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,19215,969561,67,56
991315000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,991297,3255566336,846,0,0,846,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,19965,968130,67,56
991315000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,991297,3255566336,2630,0,0,2630,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,58,20189,966125,67,55
991315000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,991297,3255566336,2336,0,0,2336,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,57,21848,964761,66,55
991315000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,991297,3255566336,2125,0,0,2125,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,21881,964908,67,55
991315000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,991297,3255566336,1867,0,0,1867,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,21931,965116,66,55
991315000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,991297,3255566336,3071,0,0,3071,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,8514,977332,69,55
991315000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,991297,3255566336,5941,0,0,5941,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,7254,975744,69,55
991315000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,991297,3255566336,4338,0,0,4338,0,0,0,0,0, 1756,0,1756,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,7247,977371,69,55
991315000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,991297,3255566336,3881,0,0,3881,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,9448,975620,69,55
991315000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,991297,3255566336,2143,0,0,2143,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,7546,979243,70,55
991315000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,991297,3255566336,518,0,0,518,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,8161,980270,70,55
991315000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,991297,3255566336,276,0,0,276,0,0,0,0,0, 1766,0,1766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,10624,978046,69,55
991315000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,991297,3255566336,4355,0,0,4355,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,9325,975224,67,55
991315000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,991297,3255566336,256,0,0,256,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,10293,978377,67,55
991315000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,991297,3255566336,257,0,0,257,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13003,975680,66,55
991315000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,991297,3255566336,1154,0,0,1154,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,11444,976344,67,55
991315000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,991297,3255566336,129,0,0,129,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,11727,977089,63,55
991315000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,991297,3255566336,134,0,0,134,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,14775,974036,65,55
991315000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,991297,3255566336,139,0,0,139,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,13289,975513,65,55
991315000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,991297,3255566336,126,0,0,126,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,58,16674,972141,67,55
991315000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,991297,3255566336,106,0,0,106,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,57,14578,974261,66,55
991333000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,991315,3273392128,110,0,0,110,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,13812,974988,69,57
991333000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,991315,3273392128,84,0,0,84,0,0,0,0,0, 1840,0,1840,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,14725,974083,69,57
991333000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,991315,3273392128,2279,0,0,2279,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,16558,970076,68,57
991333000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,991315,3273392128,2016,0,0,2016,0,0,0,0,0, 1786,0,1786,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,15154,971776,68,57
991333000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,991315,3273392128,995,0,0,995,0,0,0,0,0, 1809,0,1809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,15918,972010,67,57
991333000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,991315,3273392128,614,0,0,614,0,0,0,0,0, 1818,0,1818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,16308,971992,68,57
991333000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,991315,3273392128,1399,0,0,1399,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,19302,968215,68,57
991333000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,991315,3273392128,107,0,0,107,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,17696,971121,67,57
991333000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,991315,3273392128,795,0,0,795,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,18104,970027,67,57
991333000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,991315,3273392128,3916,0,0,3916,0,0,0,0,0, 1780,0,1780,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,21081,963955,67,57
991333000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,991315,3273392128,160,0,0,160,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,19215,969578,67,56
991333000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,991315,3273392128,846,0,0,846,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,19965,968148,67,56
991333000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,991315,3273392128,2636,0,0,2636,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,58,20189,966137,67,55
991333000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,991315,3273392128,2341,0,0,2341,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,57,21848,964774,66,55
991333000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,991315,3273392128,2129,0,0,2129,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,21881,964922,67,55
991333000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,991315,3273392128,1869,0,0,1869,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,21931,965132,66,55
991333000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,991315,3273392128,3077,0,0,3077,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,8514,977344,69,55
991333000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,991315,3273392128,5946,0,0,5946,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,7254,975757,69,55
991333000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,991315,3273392128,4340,0,0,4340,0,0,0,0,0, 1756,0,1756,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,7247,977387,69,55
991333000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,991315,3273392128,3888,0,0,3888,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,59,9448,975631,69,55
991333000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,991315,3273392128,2156,0,0,2156,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,7546,979247,70,55
991333000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,991315,3273392128,525,0,0,525,0,0,0,0,0, 1763,0,1763,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,8161,980281,70,55
991333000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,991315,3273392128,277,0,0,277,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,10624,978059,69,55
991333000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,991315,3273392128,4355,0,0,4355,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,9325,975242,67,55
991333000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,991315,3273392128,256,0,0,256,0,0,0,0,0, 1787,0,1787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,10293,978394,67,55
991333000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,991315,3273392128,257,0,0,257,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13003,975698,66,55
991333000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,991315,3273392128,1154,0,0,1154,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,11462,976344,67,55
991333000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,991315,3273392128,129,0,0,129,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,11727,977107,63,55
991333000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,991315,3273392128,135,0,0,135,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,14775,974053,65,55
991333000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,991315,3273392128,139,0,0,139,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,13289,975531,65,55
991333000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,991315,3273392128,126,0,0,126,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,58,16674,972159,67,55
991333000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,991315,3273392128,107,0,0,107,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,57,14578,974278,66,55
