time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
370333000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,370315,3255828480,256,0,0,256,0,0,0,0,0, 3663,0,3663,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8524,357744,121,1
370333000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,370315,3255828480,0,0,0,0,0,0,0,0,0, 3698,0,3698,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,10662,355827,120,0
370333000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,370315,3255828480,0,0,0,0,0,0,0,0,0, 3716,0,3716,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,8963,357508,120,0
370368000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,370350,2232680448,0,0,0,0,0,0,0,0,0, 3735,0,3735,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,10034,356453,121,0
370368000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,370350,2232680448,0,0,0,0,0,0,0,0,0, 3689,0,3689,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,8493,358040,121,0
370368000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,370350,2232680448,47,0,0,47,0,0,0,0,0, 3692,0,3692,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,9890,356593,121,0
370368000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,370350,2232680448,253,0,0,253,0,0,0,0,0, 3712,0,3712,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,10126,356131,120,0
370368000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,370350,2232680448,0,0,0,0,0,0,0,0,0, 3702,0,3702,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,9069,357451,120,0
370368000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,370350,2232680448,112,0,0,112,0,0,0,0,0, 3720,0,3720,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,10436,355954,120,0
370368000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,370350,2232680448,1521,0,0,1521,0,0,0,0,0, 3682,0,3682,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,8513,356506,121,0
370368000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,370350,2232680448,2410,0,0,2410,0,0,0,0,0, 3692,0,3692,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,9502,354618,120,0
370368000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,370350,2232680448,1805,0,0,1805,0,0,0,0,0, 3690,0,3690,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,9509,355218,120,0
370368000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,370350,2232680448,217,0,0,217,0,0,0,0,0, 3700,0,3700,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8824,357481,121,1
370368000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,370350,2232680448,160,0,0,160,0,0,0,0,0, 3724,0,3724,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,10184,356154,121,1
370368000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,370350,2232680448,32,0,0,32,0,0,0,0,0, 3720,0,3720,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8999,357471,121,1
370368000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,370350,2232680448,32,0,0,32,0,0,0,0,0, 3659,0,3659,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,10466,356065,121,1
370368000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,370350,2232680448,256,0,0,256,0,0,0,0,0, 3663,0,3663,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8524,357779,121,1
370368000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,370350,2232680448,0,0,0,0,0,0,0,0,0, 3698,0,3698,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,10662,355862,120,0
370368000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,370350,2232680448,0,0,0,0,0,0,0,0,0, 3716,0,3716,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,8963,357543,120,0
370420000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,370402,2232942592,0,0,0,0,0,0,0,0,0, 3737,0,3737,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,10034,356503,121,0
370420000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,370402,2232942592,0,0,0,0,0,0,0,0,0, 3695,0,3695,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8539,358040,121,0
370420000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,370402,2232942592,48,0,0,48,0,0,0,0,0, 3692,0,3692,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,9890,356644,121,0
370420000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,370402,2232942592,254,0,0,254,0,0,0,0,0, 3714,0,3714,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,10126,356180,120,0
370420000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,370402,2232942592,0,0,0,0,0,0,0,0,0, 3702,0,3702,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,9069,357503,120,0
370420000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,370402,2232942592,115,0,0,115,0,0,0,0,0, 3720,0,3720,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,10436,356003,120,0
370420000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,370402,2232942592,1521,0,0,1521,0,0,0,0,0, 3682,0,3682,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,8565,356506,121,0
370420000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,370402,2232942592,2410,0,0,2410,0,0,0,0,0, 3692,0,3692,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,9502,354670,120,0
370420000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,370402,2232942592,1830,0,0,1830,0,0,0,0,0, 3690,0,3690,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,9509,355245,120,0
370420000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,370402,2232942592,239,0,0,239,0,0,0,0,0, 3700,0,3700,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8824,357511,121,1
370420000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,370402,2232942592,162,0,0,162,0,0,0,0,0, 3724,0,3724,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,10184,356204,121,1
370420000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,370402,2232942592,32,0,0,32,0,0,0,0,0, 3720,0,3720,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8999,357523,121,1
370420000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,370402,2232942592,32,0,0,32,0,0,0,0,0, 3666,0,3666,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,10511,356065,122,1
370420000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,370402,2232942592,256,0,0,256,0,0,0,0,0, 3664,0,3664,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8524,357830,121,1
370420000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,370402,2232942592,0,0,0,0,0,0,0,0,0, 3698,0,3698,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,10662,355914,120,0
370420000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,370402,2232942592,0,0,0,0,0,0,0,0,0, 3716,0,3716,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,8963,357595,120,0
370480000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,370462,3255042048,0,0,0,0,0,0,0,0,0, 3738,0,3738,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,10034,356562,121,0
370480000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,370462,3255042048,0,0,0,0,0,0,0,0,0, 3722,0,3722,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8539,358073,121,0
370480000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,370462,3255042048,50,0,0,50,0,0,0,0,0, 3693,0,3693,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,9892,356699,122,0
370480000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,370462,3255042048,257,0,0,257,0,0,0,0,0, 3716,0,3716,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,10126,356235,120,0
370480000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,370462,3255042048,0,0,0,0,0,0,0,0,0, 3702,0,3702,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,9069,357563,120,0
370480000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,370462,3255042048,115,0,0,115,0,0,0,0,0, 3720,0,3720,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,10436,356063,120,0
370480000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,370462,3255042048,1539,0,0,1539,0,0,0,0,0, 3690,0,3690,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8567,356538,121,0
370480000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,370462,3255042048,2410,0,0,2410,0,0,0,0,0, 3693,0,3693,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,9502,354729,120,0
370480000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,370462,3255042048,1853,0,0,1853,0,0,0,0,0, 3691,0,3691,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,9509,355281,120,0
370480000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,370462,3255042048,264,0,0,264,0,0,0,0,0, 3700,0,3700,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8824,357546,121,1
370480000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,370462,3255042048,169,0,0,169,0,0,0,0,0, 3724,0,3724,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,10184,356257,121,1
370480000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,370462,3255042048,32,0,0,32,0,0,0,0,0, 3720,0,3720,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8999,357583,121,1
370480000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,370462,3255042048,32,0,0,32,0,0,0,0,0, 3683,0,3683,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,122,10554,356065,122,1
370480000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,370462,3255042048,256,0,0,256,0,0,0,0,0, 3665,0,3665,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8524,357889,121,1
370480000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,370462,3255042048,0,0,0,0,0,0,0,0,0, 3698,0,3698,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,10662,355974,120,0
370480000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,370462,3255042048,0,0,0,0,0,0,0,0,0, 3716,0,3716,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,8963,357655,120,0
370526000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,370508,3256090624,0,0,0,0,0,0,0,0,0, 3749,0,3749,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,10034,356597,121,0
370526000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,370508,3256090624,0,0,0,0,0,0,0,0,0, 3723,0,3723,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8539,358118,121,0
370526000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,370508,3256090624,50,0,0,50,0,0,0,0,0, 3693,0,3693,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,9938,356699,122,0
370526000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,370508,3256090624,259,0,0,259,0,0,0,0,0, 3717,0,3717,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,10126,356278,120,0
370526000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,370508,3256090624,0,0,0,0,0,0,0,0,0, 3702,0,3702,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,9111,357567,121,0
370526000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,370508,3256090624,115,0,0,115,0,0,0,0,0, 3720,0,3720,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,10436,356109,120,0
370526000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,370508,3256090624,1555,0,0,1555,0,0,0,0,0, 3692,0,3692,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8567,356566,121,0
370526000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,370508,3256090624,2410,0,0,2410,0,0,0,0,0, 3693,0,3693,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,9546,354731,121,0
370526000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,370508,3256090624,1862,0,0,1862,0,0,0,0,0, 3692,0,3692,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,9509,355317,120,0
370526000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,370508,3256090624,282,0,0,282,0,0,0,0,0, 3700,0,3700,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8824,357574,121,1
370526000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,370508,3256090624,176,0,0,176,0,0,0,0,0, 3724,0,3724,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,10184,356296,121,1
370526000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,370508,3256090624,32,0,0,32,0,0,0,0,0, 3720,0,3720,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8999,357629,121,1
370526000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,370508,3256090624,32,0,0,32,0,0,0,0,0, 3723,0,3723,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,122,10554,356071,122,1
370526000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,370508,3256090624,256,0,0,256,0,0,0,0,0, 3665,0,3665,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8538,357921,122,1
370526000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,370508,3256090624,0,0,0,0,0,0,0,0,0, 3698,0,3698,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,10662,356020,120,0
370526000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,370508,3256090624,0,0,0,0,0,0,0,0,0, 3716,0,3716,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,8963,357701,120,0
370626000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,370608,2233204736,0,0,0,0,0,0,0,0,0, 3751,0,3751,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,10034,356695,121,0
370626000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,370608,2233204736,0,0,0,0,0,0,0,0,0, 3724,0,3724,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8604,358152,122,0
370626000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,370608,2233204736,57,0,0,57,0,0,0,0,0, 3704,0,3704,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,122,9952,356767,122,0
370626000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,370608,2233204736,273,0,0,273,0,0,0,0,0, 3717,0,3717,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,10126,356364,120,0
370626000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,370608,2233204736,0,0,0,0,0,0,0,0,0, 3727,0,3727,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,9133,357620,121,0
370626000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,370608,2233204736,115,0,0,115,0,0,0,0,0, 3720,0,3720,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,10436,356209,120,0
370626000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,370608,2233204736,1567,0,0,1567,0,0,0,0,0, 3695,0,3695,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8567,356651,121,0
370626000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,370608,2233204736,2410,0,0,2410,0,0,0,0,0, 3703,0,3703,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,9564,354803,121,0
370626000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,370608,2233204736,1876,0,0,1876,0,0,0,0,0, 3692,0,3692,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,9509,355403,120,0
370626000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,370608,2233204736,311,0,0,311,0,0,0,0,0, 3700,0,3700,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8824,357645,121,1
370626000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,370608,2233204736,193,0,0,193,0,0,0,0,0, 3724,0,3724,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,10184,356379,121,1
370626000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,370608,2233204736,32,0,0,32,0,0,0,0,0, 3720,0,3720,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8999,357729,121,1
370626000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,370608,2233204736,32,0,0,32,0,0,0,0,0, 3724,0,3724,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,122,10554,356170,122,1
370626000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,370608,2233204736,256,0,0,256,0,0,0,0,0, 3665,0,3665,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8638,357921,122,1
370626000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,370608,2233204736,0,0,0,0,0,0,0,0,0, 3698,0,3698,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,10662,356120,120,0
370626000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,370608,2233204736,0,0,0,0,0,0,0,0,0, 3716,0,3716,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,8963,357801,120,0
370663000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,370645,3256352768,0,0,0,0,0,0,0,0,0, 3751,0,3751,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,10034,356732,121,0
370663000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,370645,3256352768,0,0,0,0,0,0,0,0,0, 3724,0,3724,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8641,358152,122,0
370663000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,370645,3256352768,58,0,0,58,0,0,0,0,0, 3704,0,3704,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,122,9952,356803,122,0
370663000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,370645,3256352768,283,0,0,283,0,0,0,0,0, 3717,0,3717,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,10126,356391,120,0
370663000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,370645,3256352768,0,0,0,0,0,0,0,0,0, 3727,0,3727,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,9133,357657,121,0
370663000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,370645,3256352768,115,0,0,115,0,0,0,0,0, 3720,0,3720,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,10436,356246,120,0
370663000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,370645,3256352768,1571,0,0,1571,0,0,0,0,0, 3696,0,3696,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8567,356683,121,0
370663000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,370645,3256352768,2410,0,0,2410,0,0,0,0,0, 3703,0,3703,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,9564,354840,121,0
370663000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,370645,3256352768,1880,0,0,1880,0,0,0,0,0, 3692,0,3692,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,9509,355436,120,0
370663000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,370645,3256352768,319,0,0,319,0,0,0,0,0, 3700,0,3700,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8824,357674,121,1
370663000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,370645,3256352768,199,0,0,199,0,0,0,0,0, 3724,0,3724,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,10184,356410,121,1
370663000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,370645,3256352768,33,0,0,33,0,0,0,0,0, 3720,0,3720,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8999,357765,121,1
370663000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,370645,3256352768,32,0,0,32,0,0,0,0,0, 3724,0,3724,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,122,10554,356207,122,1
370663000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,370645,3256352768,256,0,0,256,0,0,0,0,0, 3665,0,3665,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8675,357921,122,1
370663000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,370645,3256352768,0,0,0,0,0,0,0,0,0, 3698,0,3698,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,10662,356157,120,0
370663000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,370645,3256352768,0,0,0,0,0,0,0,0,0, 3716,0,3716,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,8963,357838,120,0
370755000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,370737,3254779904,0,0,0,0,0,0,0,0,0, 3751,0,3751,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,10034,356824,121,0
370755000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,370737,3254779904,0,0,0,0,0,0,0,0,0, 3724,0,3724,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8733,358152,122,0
370755000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,370737,3254779904,60,0,0,60,0,0,0,0,0, 3704,0,3704,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,122,9952,356893,122,0
370755000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,370737,3254779904,305,0,0,305,0,0,0,0,0, 3717,0,3717,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,10126,356461,120,0
370755000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,370737,3254779904,0,0,0,0,0,0,0,0,0, 3727,0,3727,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,9133,357749,121,0
370755000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,370737,3254779904,119,0,0,119,0,0,0,0,0, 3720,0,3720,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,10436,356334,120,0
370755000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,370737,3254779904,1581,0,0,1581,0,0,0,0,0, 3698,0,3698,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8567,356763,121,0
370755000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,370737,3254779904,2410,0,0,2410,0,0,0,0,0, 3703,0,3703,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,9564,354932,121,0
370755000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,370737,3254779904,1886,0,0,1886,0,0,0,0,0, 3692,0,3692,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,120,9509,355522,120,0
370755000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,370737,3254779904,334,0,0,334,0,0,0,0,0, 3700,0,3700,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,8824,357751,121,1
370755000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,370737,3254779904,211,0,0,211,0,0,0,0,0, 3724,0,3724,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,10184,356490,121,1
370755000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,370737,3254779904,35,0,0,35,0,0,0,0,0, 3720,0,3720,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,121,9056,357798,122,1
