time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
916158000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,916140,2265710592,82,0,0,82,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,9754,904119,63,59
916158000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,916140,2265710592,1045,0,0,1045,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,9375,903504,64,59
916158000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,916140,2265710592,1496,0,0,1496,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,10745,901683,64,59
916158000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,916140,2265710592,918,0,0,918,0,0,0,0,0, 1895,0,1895,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,13321,899681,65,59
916158000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,916140,2265710592,171,0,0,171,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,11771,901982,64,59
916158000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,916140,2265710592,185,0,0,185,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,12435,901304,65,59
916158000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,916140,2265710592,595,0,0,595,0,0,0,0,0, 1895,0,1895,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,15688,897637,65,59
916158000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,916140,2265710592,163,0,0,163,0,0,0,0,0, 1906,0,1906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,13723,900023,65,59
916158000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,916140,2265710592,135,0,0,135,0,0,0,0,0, 1915,0,1915,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,16831,896934,65,59
916158000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,916140,2265710592,1078,0,0,1078,0,0,0,0,0, 1892,0,1892,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,14927,897918,64,59
916205000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,916187,2218000384,180,0,0,180,0,0,0,0,0, 1925,0,1925,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,13853,899906,65,61
916205000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,916187,2218000384,3491,0,0,3491,0,0,0,0,0, 1944,0,1944,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,14406,896023,65,61
916205000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,916187,2218000384,32,0,0,32,0,0,0,0,0, 1941,0,1941,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,63,17275,896616,64,61
916205000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,916187,2218000384,1571,0,0,1571,0,0,0,0,0, 1924,0,1924,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,15671,896698,65,61
916205000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,916187,2218000384,2354,0,0,2354,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,16314,895274,64,61
916205000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,916187,2218000384,1220,0,0,1220,0,0,0,0,0, 1924,0,1924,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,16954,895766,65,61
916205000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,916187,2218000384,63,0,0,63,0,0,0,0,0, 1940,0,1940,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,20099,893762,65,61
916205000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,916187,2218000384,94,0,0,94,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,63,18296,895521,66,61
916205000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,916187,2218000384,71,0,0,71,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,63,19332,894508,66,61
916205000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,916187,2218000384,63,0,0,63,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,64,22033,891784,66,61
916205000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,916187,2218000384,63,0,0,63,0,0,0,0,0, 1961,0,1961,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,64,20363,893477,66,61
916205000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,916187,2218000384,63,0,0,63,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,20550,893328,64,60
916205000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,916187,2218000384,34,0,0,34,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,21614,892263,65,61
916205000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,916187,2218000384,32,0,0,32,0,0,0,0,0, 1931,0,1931,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,63,23857,890044,64,61
916205000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,916187,2218000384,415,0,0,415,0,0,0,0,0, 1893,0,1893,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,23467,890088,64,60
916205000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,916187,2218000384,3575,0,0,3575,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,23344,887053,63,60
916205000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,916187,2218000384,1578,0,0,1578,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,8362,904032,64,60
916205000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,916187,2218000384,670,0,0,670,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,7132,906170,64,60
916205000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,916187,2218000384,3688,0,0,3688,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,7516,902737,65,60
916205000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,916187,2218000384,768,0,0,768,0,0,0,0,0, 1899,0,1899,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,9377,903819,64,60
916205000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,916187,2218000384,1056,0,0,1056,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,61,7003,905944,62,60
916205000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,916187,2218000384,76,0,0,76,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,7901,906025,63,59
916205000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,916187,2218000384,82,0,0,82,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,9754,904166,63,59
916205000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,916187,2218000384,1059,0,0,1059,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,9375,903537,64,59
916205000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,916187,2218000384,1502,0,0,1502,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,10745,901724,64,59
916205000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,916187,2218000384,920,0,0,920,0,0,0,0,0, 1895,0,1895,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,13321,899726,65,59
916205000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,916187,2218000384,171,0,0,171,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,11771,902029,64,59
916205000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,916187,2218000384,186,0,0,186,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,12435,901350,65,59
916205000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,916187,2218000384,597,0,0,597,0,0,0,0,0, 1895,0,1895,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,15688,897682,65,59
916205000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,916187,2218000384,165,0,0,165,0,0,0,0,0, 1906,0,1906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,13723,900068,65,59
916205000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,916187,2218000384,137,0,0,137,0,0,0,0,0, 1915,0,1915,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,16831,896979,65,59
916205000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,916187,2218000384,1078,0,0,1078,0,0,0,0,0, 1892,0,1892,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,14927,897965,64,59
916206000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,916188,2248933376,180,0,0,180,0,0,0,0,0, 1925,0,1925,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,13853,899907,65,61
916206000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,916188,2248933376,3491,0,0,3491,0,0,0,0,0, 1944,0,1944,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,14406,896024,65,61
916206000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,916188,2248933376,32,0,0,32,0,0,0,0,0, 1941,0,1941,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,63,17275,896617,64,61
916206000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,916188,2248933376,1571,0,0,1571,0,0,0,0,0, 1924,0,1924,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,15671,896699,65,61
916206000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,916188,2248933376,2354,0,0,2354,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,16314,895275,64,61
916206000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,916188,2248933376,1220,0,0,1220,0,0,0,0,0, 1924,0,1924,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,16954,895767,65,61
916206000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,916188,2248933376,63,0,0,63,0,0,0,0,0, 1940,0,1940,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,20099,893763,65,61
916206000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,916188,2248933376,94,0,0,94,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,63,18296,895522,66,61
916206000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,916188,2248933376,71,0,0,71,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,63,19332,894509,66,61
916206000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,916188,2248933376,63,0,0,63,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,64,22033,891785,66,61
916206000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,916188,2248933376,63,0,0,63,0,0,0,0,0, 1961,0,1961,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,64,20363,893478,66,61
916206000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,916188,2248933376,63,0,0,63,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,20550,893329,64,60
916206000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,916188,2248933376,34,0,0,34,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,21614,892264,65,61
916206000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,916188,2248933376,32,0,0,32,0,0,0,0,0, 1931,0,1931,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,63,23857,890045,64,61
916206000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,916188,2248933376,415,0,0,415,0,0,0,0,0, 1893,0,1893,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,23467,890089,64,60
916206000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,916188,2248933376,3575,0,0,3575,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,23344,887054,63,60
916206000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,916188,2248933376,1579,0,0,1579,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,8362,904032,64,60
916206000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,916188,2248933376,671,0,0,671,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,7132,906170,64,60
916206000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,916188,2248933376,3689,0,0,3689,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,7516,902737,65,60
916206000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,916188,2248933376,768,0,0,768,0,0,0,0,0, 1899,0,1899,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,9377,903820,64,60
916206000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,916188,2248933376,1056,0,0,1056,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,61,7003,905945,62,60
916206000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,916188,2248933376,76,0,0,76,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,7901,906026,63,59
916206000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,916188,2248933376,82,0,0,82,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,9754,904167,63,59
916206000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,916188,2248933376,1059,0,0,1059,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,9375,903538,64,59
916206000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,916188,2248933376,1503,0,0,1503,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,10745,901724,64,59
916206000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,916188,2248933376,920,0,0,920,0,0,0,0,0, 1895,0,1895,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,13321,899727,65,59
916206000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,916188,2248933376,171,0,0,171,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,11771,902030,64,59
916206000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,916188,2248933376,186,0,0,186,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,12435,901351,65,59
916206000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,916188,2248933376,597,0,0,597,0,0,0,0,0, 1895,0,1895,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,15688,897683,65,59
916206000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,916188,2248933376,165,0,0,165,0,0,0,0,0, 1906,0,1906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,13723,900069,65,59
916206000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,916188,2248933376,137,0,0,137,0,0,0,0,0, 1915,0,1915,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,16831,896980,65,59
916206000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,916188,2248933376,1078,0,0,1078,0,0,0,0,0, 1892,0,1892,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,14927,897966,64,59
916270000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,916252,2299265024,181,0,0,181,0,0,0,0,0, 1925,0,1925,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,13853,899970,65,61
916270000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,916252,2299265024,3491,0,0,3491,0,0,0,0,0, 1944,0,1944,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,14406,896088,65,61
916270000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,916252,2299265024,32,0,0,32,0,0,0,0,0, 1942,0,1942,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,63,17275,896680,64,61
916270000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,916252,2299265024,1571,0,0,1571,0,0,0,0,0, 1925,0,1925,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,15671,896762,65,61
916270000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,916252,2299265024,2354,0,0,2354,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,16314,895339,64,61
916270000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,916252,2299265024,1220,0,0,1220,0,0,0,0,0, 1925,0,1925,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,16954,895830,65,61
916270000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,916252,2299265024,63,0,0,63,0,0,0,0,0, 1940,0,1940,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,20099,893827,65,61
916270000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,916252,2299265024,94,0,0,94,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,63,18296,895586,66,61
916270000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,916252,2299265024,71,0,0,71,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,63,19332,894573,66,61
916270000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,916252,2299265024,63,0,0,63,0,0,0,0,0, 1984,0,1984,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,64,22033,891849,66,61
916270000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,916252,2299265024,63,0,0,63,0,0,0,0,0, 1961,0,1961,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,64,20363,893542,66,61
916270000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,916252,2299265024,63,0,0,63,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,20550,893393,64,60
916270000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,916252,2299265024,34,0,0,34,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,21614,892328,65,61
916270000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,916252,2299265024,32,0,0,32,0,0,0,0,0, 1931,0,1931,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,63,23857,890109,64,61
916270000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,916252,2299265024,415,0,0,415,0,0,0,0,0, 1893,0,1893,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,23467,890153,64,60
916270000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,916252,2299265024,3597,0,0,3597,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,61,23344,887096,63,60
916270000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,916252,2299265024,1643,0,0,1643,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,8362,904032,64,60
916270000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,916252,2299265024,672,0,0,672,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,7132,906233,64,60
916270000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,916252,2299265024,3746,0,0,3746,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,7516,902744,65,60
916270000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,916252,2299265024,784,0,0,784,0,0,0,0,0, 1899,0,1899,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,9377,903868,64,60
916270000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,916252,2299265024,1056,0,0,1056,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,61,7003,906009,62,60
916270000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,916252,2299265024,78,0,0,78,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,7901,906088,63,59
916270000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,916252,2299265024,82,0,0,82,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,9754,904231,63,59
916270000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,916252,2299265024,1088,0,0,1088,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,9375,903573,64,59
916270000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,916252,2299265024,1512,0,0,1512,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,10745,901779,64,59
916270000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,916252,2299265024,922,0,0,922,0,0,0,0,0, 1895,0,1895,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,13321,899789,65,59
916270000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,916252,2299265024,174,0,0,174,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,11771,902091,64,59
916270000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,916252,2299265024,186,0,0,186,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,12435,901415,65,59
916270000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,916252,2299265024,602,0,0,602,0,0,0,0,0, 1895,0,1895,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,15688,897742,65,59
916270000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,916252,2299265024,166,0,0,166,0,0,0,0,0, 1906,0,1906,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,13723,900132,65,59
916270000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,916252,2299265024,138,0,0,138,0,0,0,0,0, 1915,0,1915,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,16831,897043,65,59
916270000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,916252,2299265024,1078,0,0,1078,0,0,0,0,0, 1892,0,1892,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,14927,898030,64,59
916271000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,916253,2282749952,181,0,0,181,0,0,0,0,0, 1925,0,1925,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,13853,899971,65,61
916271000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,916253,2282749952,3491,0,0,3491,0,0,0,0,0, 1944,0,1944,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,14406,896089,65,61
916271000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,916253,2282749952,32,0,0,32,0,0,0,0,0, 1942,0,1942,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,63,17275,896681,64,61
916271000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,916253,2282749952,1571,0,0,1571,0,0,0,0,0, 1925,0,1925,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,63,15671,896763,65,61
916271000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,916253,2282749952,2354,0,0,2354,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,62,16314,895340,64,61
