time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1005535000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1005517,2299265024,2643,0,0,2643,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,18401,982032,64,59
1005535000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1005517,2299265024,310,0,0,310,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,21373,981393,64,59
1005535000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1005517,2299265024,96,0,0,96,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,19683,983297,64,59
1005535000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1005517,2299265024,78,0,0,78,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,20271,982727,64,59
1005535000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1005517,2299265024,89,0,0,89,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,20981,982006,64,59
1005535000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1005517,2299265024,1102,0,0,1102,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,23245,978760,64,59
1005535000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1005517,2299265024,1708,0,0,1708,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,22751,978653,66,58
1005535000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1005517,2299265024,94,0,0,94,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,22419,980608,64,57
1005535000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1005517,2299265024,193,0,0,193,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,8978,993940,67,57
1005535000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1005517,2299265024,1201,0,0,1201,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,7129,994806,66,57
1005535000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1005517,2299265024,713,0,0,713,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7306,995086,66,57
1005535000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1005517,2299265024,65,0,0,65,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,9598,993445,66,57
1005535000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1005517,2299265024,5471,0,0,5471,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,7733,989935,68,57
1005535000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1005517,2299265024,1593,0,0,1593,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,8201,993359,69,57
1005535000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1005517,2299265024,1260,0,0,1260,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,9999,991887,65,57
1005535000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1005517,2299265024,3385,0,0,3385,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,9443,990300,67,57
1005535000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1005517,2299265024,3044,0,0,3044,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,10368,989721,65,57
1005535000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1005517,2299265024,1035,0,0,1035,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13161,988933,66,57
1005535000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1005517,2299265024,802,0,0,802,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11857,990473,65,57
1005535000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1005517,2299265024,247,0,0,247,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,12142,990716,65,57
1005535000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1005517,2299265024,214,0,0,214,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,14823,988068,65,57
1005535000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1005517,2299265024,1107,0,0,1107,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13384,988612,65,57
1005535000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1005517,2299265024,36,0,0,36,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16266,986803,64,57
1005535000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1005517,2299265024,22,0,0,22,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,14548,988535,64,57
1005536000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1005518,2267021312,9,0,0,9,0,0,0,0,0, 1853,0,1853,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,13624,989451,66,59
1005536000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1005518,2267021312,6,0,0,6,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,14397,988693,66,59
1005536000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1005518,2267021312,18,0,0,18,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,16898,986186,64,59
1005536000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1005518,2267021312,36,0,0,36,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,15520,987551,65,59
1005536000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1005518,2267021312,47,0,0,47,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,15828,987261,63,59
1005536000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1005518,2267021312,703,0,0,703,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,16430,985972,64,59
1005536000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1005518,2267021312,5645,0,0,5645,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,19287,978161,64,59
1005536000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1005518,2267021312,5032,0,0,5032,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,17681,980364,64,59
1005536000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1005518,2267021312,2644,0,0,2644,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,18401,982032,64,59
1005536000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1005518,2267021312,311,0,0,311,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,21373,981393,64,59
1005536000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1005518,2267021312,96,0,0,96,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,19683,983298,64,59
1005536000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1005518,2267021312,78,0,0,78,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,20271,982728,64,59
1005536000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1005518,2267021312,89,0,0,89,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,20981,982007,64,59
1005536000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1005518,2267021312,1102,0,0,1102,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,23245,978761,64,59
1005536000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1005518,2267021312,1708,0,0,1708,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,22751,978654,66,58
1005536000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1005518,2267021312,94,0,0,94,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,22419,980609,64,57
1005536000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1005518,2267021312,193,0,0,193,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,8978,993941,67,57
1005536000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1005518,2267021312,1202,0,0,1202,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,7129,994806,66,57
1005536000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1005518,2267021312,713,0,0,713,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7306,995087,66,57
1005536000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1005518,2267021312,65,0,0,65,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,9598,993446,66,57
1005536000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1005518,2267021312,5472,0,0,5472,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,7733,989935,68,57
1005536000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1005518,2267021312,1593,0,0,1593,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,8202,993359,69,57
1005536000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1005518,2267021312,1260,0,0,1260,0,0,0,0,0, 1788,0,1788,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,9999,991888,65,57
1005536000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1005518,2267021312,3385,0,0,3385,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,9443,990301,67,57
1005536000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1005518,2267021312,3045,0,0,3045,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,10368,989721,65,57
1005536000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1005518,2267021312,1035,0,0,1035,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13161,988934,66,57
1005536000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1005518,2267021312,802,0,0,802,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11857,990474,65,57
1005536000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1005518,2267021312,247,0,0,247,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,12142,990717,65,57
1005536000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1005518,2267021312,214,0,0,214,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,14823,988069,65,57
1005536000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1005518,2267021312,1107,0,0,1107,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13384,988613,65,57
1005536000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1005518,2267021312,36,0,0,36,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16266,986804,64,57
1005536000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1005518,2267021312,22,0,0,22,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,14548,988536,64,57
1005537000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1005519,2282225664,9,0,0,9,0,0,0,0,0, 1853,0,1853,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,13624,989452,66,59
1005537000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1005519,2282225664,6,0,0,6,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,14397,988694,66,59
1005537000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1005519,2282225664,18,0,0,18,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,16898,986187,64,59
1005537000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1005519,2282225664,36,0,0,36,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,15520,987552,65,59
1005537000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1005519,2282225664,47,0,0,47,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,15828,987262,63,59
1005537000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1005519,2282225664,703,0,0,703,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,16430,985973,64,59
1005537000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1005519,2282225664,5645,0,0,5645,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,19287,978162,64,59
1005537000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1005519,2282225664,5032,0,0,5032,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,17681,980365,64,59
1005537000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1005519,2282225664,2645,0,0,2645,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,18401,982032,64,59
1005537000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1005519,2282225664,312,0,0,312,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,21373,981393,64,59
1005537000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1005519,2282225664,96,0,0,96,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,19683,983299,64,59
1005537000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1005519,2282225664,78,0,0,78,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,20271,982729,64,59
1005537000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1005519,2282225664,89,0,0,89,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,20981,982008,64,59
1005537000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1005519,2282225664,1102,0,0,1102,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,23245,978762,64,59
1005537000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1005519,2282225664,1708,0,0,1708,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,22751,978655,66,58
1005537000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1005519,2282225664,94,0,0,94,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,22419,980610,64,57
1005537000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1005519,2282225664,194,0,0,194,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,8978,993941,67,57
1005537000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1005519,2282225664,1203,0,0,1203,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,7129,994806,66,57
1005537000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1005519,2282225664,713,0,0,713,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7306,995088,66,57
1005537000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1005519,2282225664,65,0,0,65,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,9598,993447,66,57
1005537000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1005519,2282225664,5473,0,0,5473,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,7733,989935,68,57
1005537000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1005519,2282225664,1593,0,0,1593,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,8203,993359,69,57
1005537000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1005519,2282225664,1260,0,0,1260,0,0,0,0,0, 1789,0,1789,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,9999,991888,65,57
1005537000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1005519,2282225664,3385,0,0,3385,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,9443,990302,67,57
1005537000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1005519,2282225664,3045,0,0,3045,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,10368,989722,65,57
1005537000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1005519,2282225664,1036,0,0,1036,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13161,988934,66,57
1005537000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1005519,2282225664,802,0,0,802,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11857,990475,65,57
1005537000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1005519,2282225664,247,0,0,247,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,12142,990718,65,57
1005537000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1005519,2282225664,214,0,0,214,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,14823,988070,65,57
1005537000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1005519,2282225664,1107,0,0,1107,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13384,988614,65,57
1005537000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1005519,2282225664,36,0,0,36,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16266,986805,64,57
1005537000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1005519,2282225664,22,0,0,22,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,14548,988537,64,57
1005538000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1005520,2267283456,9,0,0,9,0,0,0,0,0, 1853,0,1853,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,13624,989453,66,59
1005538000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1005520,2267283456,6,0,0,6,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,14397,988695,66,59
1005538000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1005520,2267283456,18,0,0,18,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,16898,986188,64,59
1005538000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1005520,2267283456,36,0,0,36,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,15520,987553,65,59
1005538000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1005520,2267283456,47,0,0,47,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,60,15828,987263,63,59
1005538000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1005520,2267283456,703,0,0,703,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,61,16430,985974,64,59
1005538000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1005520,2267283456,5645,0,0,5645,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,19287,978163,64,59
1005538000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1005520,2267283456,5033,0,0,5033,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,17681,980365,64,59
1005538000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1005520,2267283456,2645,0,0,2645,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,18401,982033,64,59
1005538000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1005520,2267283456,312,0,0,312,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,21373,981394,64,59
1005538000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1005520,2267283456,96,0,0,96,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,19683,983300,64,59
1005538000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1005520,2267283456,78,0,0,78,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,20271,982730,64,59
1005538000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1005520,2267283456,89,0,0,89,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,20981,982009,64,59
1005538000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1005520,2267283456,1102,0,0,1102,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,23245,978763,64,59
1005538000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1005520,2267283456,1708,0,0,1708,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,22751,978656,66,58
1005538000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1005520,2267283456,94,0,0,94,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,22419,980611,64,57
1005538000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1005520,2267283456,195,0,0,195,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,8978,993941,67,57
1005538000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1005520,2267283456,1204,0,0,1204,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,58,7129,994806,66,57
1005538000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1005520,2267283456,713,0,0,713,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7306,995089,66,57
1005538000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1005520,2267283456,65,0,0,65,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,9598,993448,66,57
1005538000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1005520,2267283456,5474,0,0,5474,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,7733,989935,68,57
