time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
940767000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,940749,2300575744,62,0,0,62,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23619,914566,67,60
940767000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,940749,2300575744,50,0,0,50,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23620,914577,67,60
940767000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,940749,2300575744,33,0,0,33,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,8589,929648,67,60
940767000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,940749,2300575744,676,0,0,676,0,0,0,0,0, 1889,0,1889,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,7361,930243,67,60
940767000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,940749,2300575744,3496,0,0,3496,0,0,0,0,0, 1874,0,1874,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,7800,926999,68,60
940767000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,940749,2300575744,1150,0,0,1150,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,10011,927137,67,60
940767000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,940749,2300575744,1118,0,0,1118,0,0,0,0,0, 1845,0,1845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,7362,929844,67,60
940767000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,940749,2300575744,359,0,0,359,0,0,0,0,0, 1848,0,1848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,8163,929798,67,59
940767000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,940749,2300575744,1895,0,0,1895,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,10130,926283,68,59
940767000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,940749,2300575744,426,0,0,426,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,9905,927962,69,59
940767000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,940749,2300575744,1193,0,0,1193,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,11094,925990,70,59
940767000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,940749,2300575744,5703,0,0,5703,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,13766,918777,71,59
940767000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,940749,2300575744,4209,0,0,4209,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,12256,921781,71,59
940767000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,940749,2300575744,2874,0,0,2874,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,13211,922161,72,59
940767000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,940749,2300575744,2586,0,0,2586,0,0,0,0,0, 1913,0,1913,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,16101,919568,72,59
940767000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,940749,2300575744,1413,0,0,1413,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,14677,922171,72,59
940767000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,940749,2300575744,922,0,0,922,0,0,0,0,0, 1908,0,1908,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,17495,919843,71,59
940767000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,940749,2300575744,681,0,0,681,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,15518,922063,70,59
940777000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,940759,2281963520,317,0,0,317,0,0,0,0,0, 1954,0,1954,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,65,14567,923342,72,61
940777000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,940759,2281963520,3638,0,0,3638,0,0,0,0,0, 1902,0,1902,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,14794,919846,70,61
940777000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,940759,2281963520,647,0,0,647,0,0,0,0,0, 1919,0,1919,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,17780,919834,71,61
940777000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,940759,2281963520,1704,0,0,1704,0,0,0,0,0, 1936,0,1936,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,65,16032,920508,70,61
940777000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,940759,2281963520,2481,0,0,2481,0,0,0,0,0, 1929,0,1929,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,65,16764,919006,70,61
940777000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,940759,2281963520,2237,0,0,2237,0,0,0,0,0, 1908,0,1908,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,64,17473,918562,69,61
940777000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,940759,2281963520,52,0,0,52,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,20291,917930,68,61
940777000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,940759,2281963520,62,0,0,62,0,0,0,0,0, 1919,0,1919,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,18704,919495,68,61
940777000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,940759,2281963520,54,0,0,54,0,0,0,0,0, 1918,0,1918,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,19459,918749,68,61
940777000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,940759,2281963520,89,0,0,89,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,22299,915882,68,61
940777000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,940759,2281963520,102,0,0,102,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,20487,917697,68,61
940777000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,940759,2281963520,109,0,0,109,0,0,0,0,0, 1897,0,1897,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,20955,917218,67,60
940777000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,940759,2281963520,110,0,0,110,0,0,0,0,0, 1929,0,1929,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,21814,916327,68,61
940777000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,940759,2281963520,100,0,0,100,0,0,0,0,0, 1915,0,1915,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,24119,914046,68,61
940777000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,940759,2281963520,63,0,0,63,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23619,914575,67,60
940777000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,940759,2281963520,50,0,0,50,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23620,914587,67,60
940777000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,940759,2281963520,33,0,0,33,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,8589,929658,67,60
940777000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,940759,2281963520,676,0,0,676,0,0,0,0,0, 1889,0,1889,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,7361,930253,67,60
940777000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,940759,2281963520,3497,0,0,3497,0,0,0,0,0, 1874,0,1874,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,7800,927008,68,60
940777000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,940759,2281963520,1150,0,0,1150,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,10011,927147,67,60
940777000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,940759,2281963520,1118,0,0,1118,0,0,0,0,0, 1845,0,1845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,7369,929847,67,60
940777000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,940759,2281963520,359,0,0,359,0,0,0,0,0, 1848,0,1848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,8163,929808,67,59
940777000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,940759,2281963520,1895,0,0,1895,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,10130,926293,68,59
940777000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,940759,2281963520,426,0,0,426,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,9905,927972,69,59
940777000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,940759,2281963520,1193,0,0,1193,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,11094,926000,70,59
940777000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,940759,2281963520,5710,0,0,5710,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,13766,918780,71,59
940777000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,940759,2281963520,4219,0,0,4219,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,12256,921781,71,59
940777000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,940759,2281963520,2877,0,0,2877,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,13211,922168,72,59
940777000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,940759,2281963520,2587,0,0,2587,0,0,0,0,0, 1913,0,1913,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,16101,919577,72,59
940777000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,940759,2281963520,1416,0,0,1416,0,0,0,0,0, 1908,0,1908,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,14677,922177,72,59
940777000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,940759,2281963520,924,0,0,924,0,0,0,0,0, 1908,0,1908,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,17495,919851,71,59
940777000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,940759,2281963520,684,0,0,684,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,15518,922070,70,59
940786000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,940768,2298478592,318,0,0,318,0,0,0,0,0, 1956,0,1956,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,65,14567,923348,72,61
940786000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,940768,2298478592,3638,0,0,3638,0,0,0,0,0, 1902,0,1902,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,14794,919855,70,61
940786000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,940768,2298478592,647,0,0,647,0,0,0,0,0, 1919,0,1919,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,17780,919843,71,61
940786000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,940768,2298478592,1704,0,0,1704,0,0,0,0,0, 1936,0,1936,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,65,16032,920517,70,61
940786000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,940768,2298478592,2481,0,0,2481,0,0,0,0,0, 1929,0,1929,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,65,16764,919015,70,61
940786000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,940768,2298478592,2237,0,0,2237,0,0,0,0,0, 1908,0,1908,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,64,17473,918571,69,61
940786000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,940768,2298478592,52,0,0,52,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,20291,917939,68,61
940786000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,940768,2298478592,62,0,0,62,0,0,0,0,0, 1919,0,1919,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,18704,919504,68,61
940786000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,940768,2298478592,54,0,0,54,0,0,0,0,0, 1919,0,1919,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,19459,918757,68,61
940786000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,940768,2298478592,89,0,0,89,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,22299,915891,68,61
940786000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,940768,2298478592,102,0,0,102,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,20487,917706,68,61
940786000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,940768,2298478592,109,0,0,109,0,0,0,0,0, 1897,0,1897,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,20955,917227,67,60
940786000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,940768,2298478592,110,0,0,110,0,0,0,0,0, 1929,0,1929,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,21814,916336,68,61
940786000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,940768,2298478592,100,0,0,100,0,0,0,0,0, 1915,0,1915,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,24119,914055,68,61
940786000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,940768,2298478592,63,0,0,63,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23619,914584,67,60
940786000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,940768,2298478592,50,0,0,50,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23620,914596,67,60
940786000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,940768,2298478592,33,0,0,33,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,8589,929667,67,60
940786000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,940768,2298478592,676,0,0,676,0,0,0,0,0, 1889,0,1889,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,7361,930262,67,60
940786000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,940768,2298478592,3498,0,0,3498,0,0,0,0,0, 1874,0,1874,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,7800,927016,68,60
940786000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,940768,2298478592,1150,0,0,1150,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,10011,927156,67,60
940786000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,940768,2298478592,1118,0,0,1118,0,0,0,0,0, 1845,0,1845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,7369,929856,67,60
940786000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,940768,2298478592,361,0,0,361,0,0,0,0,0, 1848,0,1848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,8163,929815,67,59
940786000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,940768,2298478592,1895,0,0,1895,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,10130,926302,68,59
940786000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,940768,2298478592,426,0,0,426,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,9905,927981,69,59
940786000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,940768,2298478592,1193,0,0,1193,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,11094,926009,70,59
940786000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,940768,2298478592,5719,0,0,5719,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,13766,918780,71,59
940786000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,940768,2298478592,4228,0,0,4228,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,12256,921781,71,59
940786000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,940768,2298478592,2877,0,0,2877,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,13211,922177,72,59
940786000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,940768,2298478592,2589,0,0,2589,0,0,0,0,0, 1913,0,1913,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,16101,919584,72,59
940786000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,940768,2298478592,1419,0,0,1419,0,0,0,0,0, 1908,0,1908,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,14677,922183,72,59
940786000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,940768,2298478592,925,0,0,925,0,0,0,0,0, 1908,0,1908,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,63,17495,919859,71,59
940786000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,940768,2298478592,685,0,0,685,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,15518,922078,70,59
940956000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,940938,2267283456,323,0,0,323,0,0,0,0,0, 1961,0,1961,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,65,14567,923508,72,61
940956000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,940938,2267283456,3647,0,0,3647,0,0,0,0,0, 1903,0,1903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,14818,919991,71,61
940956000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,940938,2267283456,670,0,0,670,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,17780,919987,71,61
940956000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,940938,2267283456,1709,0,0,1709,0,0,0,0,0, 1936,0,1936,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,65,16032,920682,70,61
940956000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,940938,2267283456,2485,0,0,2485,0,0,0,0,0, 1929,0,1929,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,65,16764,919181,70,61
940956000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,940938,2267283456,2239,0,0,2239,0,0,0,0,0, 1908,0,1908,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,64,17473,918739,69,61
940956000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,940938,2267283456,54,0,0,54,0,0,0,0,0, 1908,0,1908,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,20291,918106,68,61
940956000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,940938,2267283456,63,0,0,63,0,0,0,0,0, 1920,0,1920,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,18704,919672,68,61
940956000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,940938,2267283456,56,0,0,56,0,0,0,0,0, 1921,0,1921,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,19459,918923,68,61
940956000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,940938,2267283456,90,0,0,90,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,22299,916060,68,61
940956000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,940938,2267283456,102,0,0,102,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,20487,917874,68,61
940956000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,940938,2267283456,109,0,0,109,0,0,0,0,0, 1897,0,1897,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,20955,917397,67,60
940956000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,940938,2267283456,111,0,0,111,0,0,0,0,0, 1929,0,1929,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,21814,916505,68,61
940956000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,940938,2267283456,101,0,0,101,0,0,0,0,0, 1915,0,1915,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,24119,914224,68,61
940956000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,940938,2267283456,64,0,0,64,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23619,914753,67,60
940956000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,940938,2267283456,52,0,0,52,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23620,914764,67,60
940956000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,940938,2267283456,36,0,0,36,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,8589,929832,67,60
940956000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,940938,2267283456,677,0,0,677,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,7437,930351,68,60
940956000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,940938,2267283456,3507,0,0,3507,0,0,0,0,0, 1874,0,1874,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,7800,927177,68,60
940956000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,940938,2267283456,1156,0,0,1156,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,10087,927244,68,60
940956000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,940938,2267283456,1118,0,0,1118,0,0,0,0,0, 1845,0,1845,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,7369,930026,67,60
940956000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,940938,2267283456,390,0,0,390,0,0,0,0,0, 1850,0,1850,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,8163,929954,67,59
940956000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,940938,2267283456,1895,0,0,1895,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,10130,926472,68,59
940956000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,940938,2267283456,426,0,0,426,0,0,0,0,0, 1876,0,1876,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,9905,928150,69,59
940956000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,940938,2267283456,1196,0,0,1196,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,11094,926176,70,59
940956000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,940938,2267283456,5864,0,0,5864,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,13766,918805,71,59
940956000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,940938,2267283456,4398,0,0,4398,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,12256,921781,71,59
940956000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,940938,2267283456,2919,0,0,2919,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,13211,922305,72,59
