time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
877024000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,877006,2249457664,1823,0,0,1823,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,868314,63,0
877024000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,877006,2249457664,1966,0,0,1966,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,868064,64,0
877024000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,877006,2249457664,3264,0,0,3264,0,0,0,0,0, 1962,0,1962,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6325,865327,64,0
877024000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,877006,2249457664,3258,0,0,3258,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4792,866875,63,0
877024000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,877006,2249457664,1813,0,0,1813,0,0,0,0,0, 1931,0,1931,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,868346,63,0
877024000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,877006,2249457664,214,0,0,214,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5889,868884,62,0
877024000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,877006,2249457664,635,0,0,635,0,0,0,0,0, 1895,0,1895,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4728,869620,63,0
877024000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,877006,2249457664,3199,0,0,3199,0,0,0,0,0, 1896,0,1896,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,5006,866777,62,0
877024000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,877006,2249457664,0,0,0,0,0,0,0,0,0, 1901,0,1901,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7004,867973,63,0
877024000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,877006,2249457664,1024,0,0,1024,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,869175,63,0
877024000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,877006,2249457664,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4775,870176,63,0
877024000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,877006,2249457664,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,6202,868749,63,0
877024000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,877006,2249457664,102,0,0,102,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4946,869903,64,0
877024000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,877006,2249457664,618,0,0,618,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4988,869346,64,0
877024000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,877006,2249457664,114,0,0,114,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7314,867524,64,0
877024000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,877006,2249457664,112,0,0,112,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5033,869806,64,0
877024000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,877006,2249457664,1024,0,0,1024,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5051,868876,64,0
877024000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,877006,2249457664,0,0,0,0,0,0,0,0,0, 1931,0,1931,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7325,867622,64,0
877024000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,877006,2249457664,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4959,869966,63,0
877024000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,877006,2249457664,0,0,0,0,0,0,0,0,0, 1954,0,1954,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7579,867345,64,0
877024000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,877006,2249457664,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,5165,869760,63,0
877025000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,877007,2233729024,128,0,0,128,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4912,869917,63,0
877025000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,877007,2233729024,3456,0,0,3456,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4831,866670,63,0
877025000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,877007,2233729024,0,0,0,0,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6950,868007,62,0
877025000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,877007,2233729024,1536,0,0,1536,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4802,868614,63,0
877025000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,877007,2233729024,2304,0,0,2304,0,0,0,0,0, 1936,0,1936,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4802,867837,63,0
877025000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,877007,2233729024,1157,0,0,1157,0,0,0,0,0, 1931,0,1931,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4802,868989,63,0
877025000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,877007,2233729024,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7248,867678,63,0
877025000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,877007,2233729024,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,870138,63,0
877025000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,877007,2233729024,192,0,0,192,0,0,0,0,0, 1975,0,1975,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5172,869540,64,0
877025000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,877007,2233729024,1247,0,0,1247,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7272,866376,64,0
877025000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,877007,2233729024,1132,0,0,1132,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,868899,64,0
877025000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,877007,2233729024,1823,0,0,1823,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,868315,63,0
877025000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,877007,2233729024,1966,0,0,1966,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,868065,64,0
877025000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,877007,2233729024,3264,0,0,3264,0,0,0,0,0, 1962,0,1962,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6325,865328,64,0
877025000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,877007,2233729024,3259,0,0,3259,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4792,866875,63,0
877025000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,877007,2233729024,1814,0,0,1814,0,0,0,0,0, 1931,0,1931,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,868346,63,0
877025000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,877007,2233729024,214,0,0,214,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5890,868884,62,0
877025000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,877007,2233729024,635,0,0,635,0,0,0,0,0, 1895,0,1895,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4729,869620,63,0
877025000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,877007,2233729024,3200,0,0,3200,0,0,0,0,0, 1896,0,1896,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,5006,866777,62,0
877025000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,877007,2233729024,0,0,0,0,0,0,0,0,0, 1901,0,1901,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7004,867974,63,0
877025000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,877007,2233729024,1024,0,0,1024,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,869176,63,0
877025000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,877007,2233729024,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4775,870177,63,0
877025000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,877007,2233729024,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,6202,868750,63,0
877025000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,877007,2233729024,102,0,0,102,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4946,869904,64,0
877025000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,877007,2233729024,618,0,0,618,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4988,869347,64,0
877025000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,877007,2233729024,114,0,0,114,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7314,867525,64,0
877025000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,877007,2233729024,112,0,0,112,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5033,869807,64,0
877025000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,877007,2233729024,1024,0,0,1024,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5051,868877,64,0
877025000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,877007,2233729024,0,0,0,0,0,0,0,0,0, 1931,0,1931,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7325,867623,64,0
877025000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,877007,2233729024,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4959,869967,63,0
877025000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,877007,2233729024,0,0,0,0,0,0,0,0,0, 1954,0,1954,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7579,867346,64,0
877025000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,877007,2233729024,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,5165,869761,63,0
877026000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,877008,2265710592,128,0,0,128,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4913,869917,63,0
877026000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,877008,2265710592,3456,0,0,3456,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4832,866670,63,0
877026000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,877008,2265710592,0,0,0,0,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6950,868008,62,0
877026000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,877008,2265710592,1536,0,0,1536,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4802,868615,63,0
877026000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,877008,2265710592,2304,0,0,2304,0,0,0,0,0, 1936,0,1936,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4802,867838,63,0
877026000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,877008,2265710592,1157,0,0,1157,0,0,0,0,0, 1931,0,1931,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4802,868990,63,0
877026000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,877008,2265710592,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7248,867679,63,0
877026000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,877008,2265710592,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,870139,63,0
877026000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,877008,2265710592,192,0,0,192,0,0,0,0,0, 1975,0,1975,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5172,869541,64,0
877026000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,877008,2265710592,1247,0,0,1247,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7272,866377,64,0
877026000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,877008,2265710592,1132,0,0,1132,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,868900,64,0
877026000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,877008,2265710592,1824,0,0,1824,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,868315,63,0
877026000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,877008,2265710592,1966,0,0,1966,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,868066,64,0
877026000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,877008,2265710592,3264,0,0,3264,0,0,0,0,0, 1962,0,1962,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6325,865329,64,0
877026000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,877008,2265710592,3259,0,0,3259,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4792,866876,63,0
877026000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,877008,2265710592,1815,0,0,1815,0,0,0,0,0, 1931,0,1931,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,868346,63,0
877026000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,877008,2265710592,214,0,0,214,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5891,868884,62,0
877026000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,877008,2265710592,635,0,0,635,0,0,0,0,0, 1895,0,1895,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4730,869620,63,0
877026000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,877008,2265710592,3201,0,0,3201,0,0,0,0,0, 1896,0,1896,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,5006,866777,62,0
877026000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,877008,2265710592,0,0,0,0,0,0,0,0,0, 1901,0,1901,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7004,867975,63,0
877026000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,877008,2265710592,1024,0,0,1024,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,869177,63,0
877026000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,877008,2265710592,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4775,870178,63,0
877026000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,877008,2265710592,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,6202,868751,63,0
877026000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,877008,2265710592,102,0,0,102,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4946,869905,64,0
877026000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,877008,2265710592,618,0,0,618,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4988,869348,64,0
877026000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,877008,2265710592,114,0,0,114,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7314,867526,64,0
877026000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,877008,2265710592,112,0,0,112,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5033,869808,64,0
877026000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,877008,2265710592,1024,0,0,1024,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5051,868878,64,0
877026000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,877008,2265710592,0,0,0,0,0,0,0,0,0, 1931,0,1931,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7325,867624,64,0
877026000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,877008,2265710592,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4959,869968,63,0
877026000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,877008,2265710592,0,0,0,0,0,0,0,0,0, 1954,0,1954,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7579,867347,64,0
877026000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,877008,2265710592,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,5165,869762,63,0
877027000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,877009,3306422272,128,0,0,128,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4914,869917,63,0
877027000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,877009,3306422272,3456,0,0,3456,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4833,866670,63,0
877027000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,877009,3306422272,0,0,0,0,0,0,0,0,0, 1922,0,1922,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,6950,868009,62,0
877027000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,877009,3306422272,1536,0,0,1536,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4802,868616,63,0
877027000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,877009,3306422272,2304,0,0,2304,0,0,0,0,0, 1936,0,1936,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4802,867839,63,0
877027000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,877009,3306422272,1157,0,0,1157,0,0,0,0,0, 1931,0,1931,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4802,868991,63,0
877027000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,877009,3306422272,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7248,867680,63,0
877027000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,877009,3306422272,0,0,0,0,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,870140,63,0
877027000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,877009,3306422272,192,0,0,192,0,0,0,0,0, 1975,0,1975,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,5172,869542,64,0
877027000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,877009,3306422272,1247,0,0,1247,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,7272,866378,64,0
877027000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,877009,3306422272,1132,0,0,1132,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,868901,64,0
877027000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,877009,3306422272,1824,0,0,1824,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,868316,63,0
877027000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,877009,3306422272,1966,0,0,1966,0,0,0,0,0, 1984,0,1984,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4864,868067,64,0
877027000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,877009,3306422272,3264,0,0,3264,0,0,0,0,0, 1962,0,1962,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,6325,865330,64,0
877027000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,877009,3306422272,3259,0,0,3259,0,0,0,0,0, 1953,0,1953,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4792,866877,63,0
877027000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,877009,3306422272,1816,0,0,1816,0,0,0,0,0, 1931,0,1931,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,868346,63,0
877027000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,877009,3306422272,214,0,0,214,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,5892,868884,62,0
877027000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,877009,3306422272,635,0,0,635,0,0,0,0,0, 1895,0,1895,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,4731,869620,63,0
877027000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,877009,3306422272,3202,0,0,3202,0,0,0,0,0, 1896,0,1896,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,62,5006,866777,62,0
877027000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,877009,3306422272,0,0,0,0,0,0,0,0,0, 1901,0,1901,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,7004,867976,63,0
877027000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,877009,3306422272,1024,0,0,1024,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4788,869178,63,0
877027000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,877009,3306422272,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,4775,870179,63,0
877027000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,877009,3306422272,0,0,0,0,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,63,6202,868752,63,0
877027000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,877009,3306422272,102,0,0,102,0,0,0,0,0, 1927,0,1927,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4946,869906,64,0
877027000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,877009,3306422272,618,0,0,618,0,0,0,0,0, 1926,0,1926,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,64,4988,869349,64,0
