time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
281052800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5059905,2283012096,90,0,0,90,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3871,5053938,54,44
281052800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5059905,2283012096,82,0,0,82,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5053963,54,44
281052800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5059905,2283012096,1116,0,0,1116,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5052993,53,44
281052800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5059905,2283012096,121,0,0,121,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3943,5053871,54,43
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5060118,3289907200,126,0,0,126,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3949,5054009,55,45
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5060118,3289907200,162,0,0,162,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3985,5053942,56,45
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5060118,3289907200,144,0,0,144,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3947,5053997,55,45
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5060118,3289907200,1422,0,0,1422,0,0,0,0,0, 1476,0,1476,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4026,5052598,57,45
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5060118,3289907200,3489,0,0,3489,0,0,0,0,0, 1476,0,1476,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3998,5050559,56,45
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5060118,3289907200,3744,0,0,3744,0,0,0,0,0, 1472,0,1472,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5050281,57,45
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5060118,3289907200,1187,0,0,1187,0,0,0,0,0, 1452,0,1452,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4030,5052853,57,45
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5060118,3289907200,521,0,0,521,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5053519,57,45
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5060118,3289907200,662,0,0,662,0,0,0,0,0, 1462,0,1462,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5053373,57,45
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5060118,3289907200,217,0,0,217,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3986,5053872,56,45
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5060118,3289907200,2676,0,0,2676,0,0,0,0,0, 1441,0,1441,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,4092,5051313,56,45
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5060118,3289907200,2980,0,0,2980,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3985,5051126,56,45
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5060118,3289907200,683,0,0,683,0,0,0,0,0, 1454,0,1454,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5053360,57,45
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5060118,3289907200,239,0,0,239,0,0,0,0,0, 1456,0,1456,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5053842,56,45
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5060118,3289907200,2338,0,0,2338,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4027,5051696,57,45
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5060118,3289907200,1905,0,0,1905,0,0,0,0,0, 1460,0,1460,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3986,5052171,56,45
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5060118,3289907200,113,0,0,113,0,0,0,0,0, 1459,0,1459,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3908,5054042,54,45
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5060118,3289907200,1337,0,0,1337,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4227,5052497,56,45
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5060118,3289907200,2391,0,0,2391,0,0,0,0,0, 1460,0,1460,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3945,5051726,55,45
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5060118,3289907200,2150,0,0,2150,0,0,0,0,0, 1453,0,1453,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3985,5051934,56,45
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5060118,3289907200,4526,0,0,4526,0,0,0,0,0, 1437,0,1437,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3987,5049572,56,45
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5060118,3289907200,2497,0,0,2497,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4025,5051571,57,45
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5060118,3289907200,1388,0,0,1388,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3910,5052806,55,44
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5060118,3289907200,491,0,0,491,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5053721,55,44
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5060118,3289907200,1903,0,0,1903,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4130,5052079,54,44
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5060118,3289907200,2397,0,0,2397,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5051848,54,44
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5060118,3289907200,993,0,0,993,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3873,5053241,54,44
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5060118,3289907200,79,0,0,79,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5054164,54,44
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5060118,3289907200,94,0,0,94,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3871,5054146,54,44
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5060118,3289907200,86,0,0,86,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5054172,54,44
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5060118,3289907200,1116,0,0,1116,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5053205,53,44
281138000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5060118,3289907200,126,0,0,126,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3943,5054077,54,43
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5060119,2268332032,126,0,0,126,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3949,5054010,55,45
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5060119,2268332032,162,0,0,162,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3985,5053943,56,45
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5060119,2268332032,144,0,0,144,0,0,0,0,0, 1434,0,1434,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3947,5053998,55,45
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5060119,2268332032,1422,0,0,1422,0,0,0,0,0, 1476,0,1476,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4026,5052599,57,45
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5060119,2268332032,3489,0,0,3489,0,0,0,0,0, 1476,0,1476,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3998,5050560,56,45
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5060119,2268332032,3744,0,0,3744,0,0,0,0,0, 1472,0,1472,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5050282,57,45
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5060119,2268332032,1187,0,0,1187,0,0,0,0,0, 1452,0,1452,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4030,5052854,57,45
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5060119,2268332032,521,0,0,521,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5053520,57,45
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5060119,2268332032,662,0,0,662,0,0,0,0,0, 1462,0,1462,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5053374,57,45
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5060119,2268332032,218,0,0,218,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3986,5053872,56,45
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5060119,2268332032,2676,0,0,2676,0,0,0,0,0, 1441,0,1441,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,4092,5051314,56,45
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5060119,2268332032,2980,0,0,2980,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3985,5051127,56,45
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5060119,2268332032,683,0,0,683,0,0,0,0,0, 1454,0,1454,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5053361,57,45
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5060119,2268332032,239,0,0,239,0,0,0,0,0, 1456,0,1456,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5053843,56,45
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5060119,2268332032,2339,0,0,2339,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4027,5051696,57,45
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5060119,2268332032,1906,0,0,1906,0,0,0,0,0, 1460,0,1460,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3986,5052171,56,45
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5060119,2268332032,113,0,0,113,0,0,0,0,0, 1459,0,1459,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3908,5054043,54,45
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5060119,2268332032,1337,0,0,1337,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4227,5052498,56,45
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5060119,2268332032,2391,0,0,2391,0,0,0,0,0, 1460,0,1460,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3945,5051727,55,45
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5060119,2268332032,2151,0,0,2151,0,0,0,0,0, 1453,0,1453,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3985,5051934,56,45
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5060119,2268332032,4527,0,0,4527,0,0,0,0,0, 1437,0,1437,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3987,5049572,56,45
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5060119,2268332032,2498,0,0,2498,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4025,5051571,57,45
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5060119,2268332032,1388,0,0,1388,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3910,5052807,55,44
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5060119,2268332032,491,0,0,491,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5053722,55,44
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5060119,2268332032,1903,0,0,1903,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4130,5052080,54,44
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5060119,2268332032,2397,0,0,2397,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5051849,54,44
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5060119,2268332032,993,0,0,993,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3873,5053242,54,44
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5060119,2268332032,79,0,0,79,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5054165,54,44
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5060119,2268332032,94,0,0,94,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3871,5054147,54,44
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5060119,2268332032,86,0,0,86,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5054173,54,44
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5060119,2268332032,1116,0,0,1116,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5053206,53,44
281138400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5060119,2268332032,126,0,0,126,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3943,5054078,54,43
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5060204,2283274240,126,0,0,126,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3949,5054095,55,45
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5060204,2283274240,163,0,0,163,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3985,5054027,56,45
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5060204,2283274240,144,0,0,144,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3947,5054082,55,45
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5060204,2283274240,1432,0,0,1432,0,0,0,0,0, 1477,0,1477,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4026,5052673,57,45
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5060204,2283274240,3508,0,0,3508,0,0,0,0,0, 1477,0,1477,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3998,5050625,56,45
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5060204,2283274240,3778,0,0,3778,0,0,0,0,0, 1473,0,1473,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5050332,57,45
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5060204,2283274240,1212,0,0,1212,0,0,0,0,0, 1453,0,1453,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4030,5052913,57,45
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5060204,2283274240,537,0,0,537,0,0,0,0,0, 1459,0,1459,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5053587,57,45
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5060204,2283274240,666,0,0,666,0,0,0,0,0, 1463,0,1463,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5053454,57,45
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5060204,2283274240,218,0,0,218,0,0,0,0,0, 1448,0,1448,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3986,5053956,56,45
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5060204,2283274240,2678,0,0,2678,0,0,0,0,0, 1441,0,1441,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,4092,5051397,56,45
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5060204,2283274240,2985,0,0,2985,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4002,5051190,57,45
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5060204,2283274240,686,0,0,686,0,0,0,0,0, 1456,0,1456,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5053441,57,45
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5060204,2283274240,239,0,0,239,0,0,0,0,0, 1456,0,1456,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5053928,56,45
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5060204,2283274240,2352,0,0,2352,0,0,0,0,0, 1466,0,1466,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4027,5051763,57,45
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5060204,2283274240,1926,0,0,1926,0,0,0,0,0, 1460,0,1460,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3986,5052236,56,45
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5060204,2283274240,113,0,0,113,0,0,0,0,0, 1459,0,1459,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3908,5054128,54,45
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5060204,2283274240,1342,0,0,1342,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4227,5052578,56,45
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5060204,2283274240,2411,0,0,2411,0,0,0,0,0, 1460,0,1460,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3945,5051792,55,45
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5060204,2283274240,2174,0,0,2174,0,0,0,0,0, 1459,0,1459,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3985,5051990,56,45
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5060204,2283274240,4577,0,0,4577,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,3987,5049606,56,45
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5060204,2283274240,2522,0,0,2522,0,0,0,0,0, 1429,0,1429,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4025,5051632,57,45
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5060204,2283274240,1414,0,0,1414,0,0,0,0,0, 1418,0,1418,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3910,5052865,55,44
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5060204,2283274240,513,0,0,513,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5053785,55,44
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5060204,2283274240,1905,0,0,1905,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4130,5052163,54,44
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5060204,2283274240,2399,0,0,2399,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5051932,54,44
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5060204,2283274240,996,0,0,996,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3873,5053323,54,44
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5060204,2283274240,79,0,0,79,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5054249,54,44
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5060204,2283274240,94,0,0,94,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3871,5054232,54,44
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5060204,2283274240,86,0,0,86,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5054258,54,44
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5060204,2283274240,1117,0,0,1117,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5053289,53,44
281172400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5060204,2283274240,127,0,0,127,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3943,5054162,54,43
281190000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5060248,3257663488,126,0,0,126,0,0,0,0,0, 1439,0,1439,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3949,5054138,55,45
281190000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5060248,3257663488,163,0,0,163,0,0,0,0,0, 1433,0,1433,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3985,5054071,56,45
281190000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5060248,3257663488,147,0,0,147,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3947,5054122,55,45
281190000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5060248,3257663488,1435,0,0,1435,0,0,0,0,0, 1477,0,1477,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4026,5052714,57,45
281190000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5060248,3257663488,3511,0,0,3511,0,0,0,0,0, 1477,0,1477,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4018,5050646,57,45
281190000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5060248,3257663488,3797,0,0,3797,0,0,0,0,0, 1473,0,1473,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5050357,57,45
