time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
941151000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,941133,2283274240,555,0,0,555,0,0,0,0,0, 1939,0,1939,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,17795,920265,71,61
941151000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,941133,2283274240,4150,0,0,4150,0,0,0,0,0, 1936,0,1936,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16186,918282,70,61
941151000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,941133,2283274240,2880,0,0,2880,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,16669,919079,69,61
941151000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,941133,2283274240,1253,0,0,1253,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17156,920219,68,61
941151000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,941133,2283274240,1797,0,0,1797,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20376,916440,69,61
941151000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,941133,2283274240,1608,0,0,1608,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,18514,918492,69,61
941151000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,941133,2283274240,1562,0,0,1562,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,19546,917514,69,61
941151000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,941133,2283274240,1511,0,0,1511,0,0,0,0,0, 1934,0,1934,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,22274,914835,69,61
941151000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,941133,2283274240,1415,0,0,1415,0,0,0,0,0, 1937,0,1937,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20578,916624,69,61
941151000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,941133,2283274240,1481,0,0,1481,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,21174,915959,69,61
941151000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,941133,2283274240,3937,0,0,3937,0,0,0,0,0, 1937,0,1937,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,22111,912569,69,61
941151000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,941133,2283274240,3035,0,0,3035,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,24022,911571,69,61
941151000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,941133,2283274240,1526,0,0,1526,0,0,0,0,0, 1909,0,1909,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,23538,913580,68,60
941151000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,941133,2283274240,850,0,0,850,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23642,914151,67,60
941151000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,941133,2283274240,86,0,0,86,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,8640,929923,68,60
941151000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,941133,2283274240,705,0,0,705,0,0,0,0,0, 1900,0,1900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,7659,930289,67,60
941151000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,941133,2283274240,3521,0,0,3521,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,7585,927556,68,60
941151000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,941133,2283274240,1090,0,0,1090,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,9691,927912,65,60
941151000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,941133,2283274240,101,0,0,101,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7214,931377,66,59
941151000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,941133,2283274240,98,0,0,98,0,0,0,0,0, 1863,0,1863,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,8170,930421,66,59
941151000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,941133,2283274240,133,0,0,133,0,0,0,0,0, 1863,0,1863,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,10102,928454,68,59
941151000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,941133,2283274240,131,0,0,131,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,9638,928923,67,59
941151000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,941133,2283274240,130,0,0,130,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,10825,927703,69,59
941151000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,941133,2283274240,131,0,0,131,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,13693,924834,69,59
941151000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,941133,2283274240,769,0,0,769,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,12177,925708,70,59
941151000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,941133,2283274240,259,0,0,259,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,13059,925341,70,59
941151000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,941133,2283274240,256,0,0,256,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,15662,922743,69,59
941151000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,941133,2283274240,768,0,0,768,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,14049,923837,70,59
941151000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,941133,2283274240,243,0,0,243,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,17089,921327,69,59
941151000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,941133,2283274240,236,0,0,236,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,15525,922898,70,59
941202000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,941184,2299789312,1986,0,0,1986,0,0,0,0,0, 1957,0,1957,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,14296,922366,71,61
941202000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,941184,2299789312,3664,0,0,3664,0,0,0,0,0, 1954,0,1954,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,14858,920129,71,61
941202000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,941184,2299789312,562,0,0,562,0,0,0,0,0, 1939,0,1939,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,17795,920309,71,61
941202000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,941184,2299789312,4150,0,0,4150,0,0,0,0,0, 1936,0,1936,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16229,918290,71,61
941202000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,941184,2299789312,2881,0,0,2881,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,16669,919129,69,61
941202000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,941184,2299789312,1253,0,0,1253,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17156,920270,68,61
941202000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,941184,2299789312,1808,0,0,1808,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20376,916480,69,61
941202000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,941184,2299789312,1626,0,0,1626,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,18514,918525,69,61
941202000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,941184,2299789312,1564,0,0,1564,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,19546,917563,69,61
941202000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,941184,2299789312,1516,0,0,1516,0,0,0,0,0, 1935,0,1935,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,22274,914880,69,61
941202000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,941184,2299789312,1420,0,0,1420,0,0,0,0,0, 1938,0,1938,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20578,916669,69,61
941202000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,941184,2299789312,1499,0,0,1499,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,21174,915992,69,61
941202000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,941184,2299789312,3948,0,0,3948,0,0,0,0,0, 1937,0,1937,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,22111,912609,69,61
941202000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,941184,2299789312,3081,0,0,3081,0,0,0,0,0, 1931,0,1931,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,24022,911571,69,61
941202000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,941184,2299789312,1533,0,0,1533,0,0,0,0,0, 1909,0,1909,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,23538,913624,68,60
941202000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,941184,2299789312,858,0,0,858,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23642,914194,67,60
941202000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,941184,2299789312,89,0,0,89,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,8652,929957,68,60
941202000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,941184,2299789312,705,0,0,705,0,0,0,0,0, 1900,0,1900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,7659,930340,67,60
941202000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,941184,2299789312,3522,0,0,3522,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,7630,927561,68,60
941202000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,941184,2299789312,1090,0,0,1090,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,9691,927963,65,60
941202000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,941184,2299789312,101,0,0,101,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7214,931428,66,59
941202000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,941184,2299789312,98,0,0,98,0,0,0,0,0, 1863,0,1863,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,8170,930472,66,59
941202000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,941184,2299789312,133,0,0,133,0,0,0,0,0, 1863,0,1863,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,10102,928505,68,59
941202000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,941184,2299789312,131,0,0,131,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,9638,928974,67,59
941202000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,941184,2299789312,130,0,0,130,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,10825,927754,69,59
941202000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,941184,2299789312,131,0,0,131,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,13693,924884,69,59
941202000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,941184,2299789312,769,0,0,769,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,12177,925758,70,59
941202000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,941184,2299789312,260,0,0,260,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,13059,925391,70,59
941202000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,941184,2299789312,256,0,0,256,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,15662,922794,69,59
941202000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,941184,2299789312,770,0,0,770,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,14049,923886,70,59
941202000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,941184,2299789312,243,0,0,243,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,17089,921377,69,59
941202000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,941184,2299789312,237,0,0,237,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,15525,922948,70,59
941253000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,941235,2251030528,1995,0,0,1995,0,0,0,0,0, 1957,0,1957,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,14296,922408,71,61
941253000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,941235,2251030528,3668,0,0,3668,0,0,0,0,0, 1954,0,1954,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,14858,920176,71,61
941253000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,941235,2251030528,571,0,0,571,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,17795,920350,71,61
941253000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,941235,2251030528,4153,0,0,4153,0,0,0,0,0, 1936,0,1936,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,16262,918305,71,61
941253000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,941235,2251030528,2882,0,0,2882,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,16669,919179,69,61
941253000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,941235,2251030528,1253,0,0,1253,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17156,920321,68,61
941253000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,941235,2251030528,1819,0,0,1819,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20376,916520,69,61
941253000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,941235,2251030528,1641,0,0,1641,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,18514,918561,69,61
941253000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,941235,2251030528,1565,0,0,1565,0,0,0,0,0, 1933,0,1933,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,19546,917612,69,61
941253000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,941235,2251030528,1519,0,0,1519,0,0,0,0,0, 1936,0,1936,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,22274,914927,69,61
941253000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,941235,2251030528,1431,0,0,1431,0,0,0,0,0, 1939,0,1939,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20578,916708,69,61
941253000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,941235,2251030528,1512,0,0,1512,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,21174,916029,69,61
941253000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,941235,2251030528,3966,0,0,3966,0,0,0,0,0, 1937,0,1937,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,22111,912642,69,61
941253000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,941235,2251030528,3132,0,0,3132,0,0,0,0,0, 1931,0,1931,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,24022,911571,69,61
941253000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,941235,2251030528,1541,0,0,1541,0,0,0,0,0, 1909,0,1909,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,23538,913667,68,60
941253000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,941235,2251030528,860,0,0,860,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23642,914243,67,60
941253000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,941235,2251030528,91,0,0,91,0,0,0,0,0, 1907,0,1907,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,8652,930005,68,60
941253000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,941235,2251030528,706,0,0,706,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,7659,930389,67,60
941253000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,941235,2251030528,3522,0,0,3522,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,7630,927612,68,60
941253000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,941235,2251030528,1091,0,0,1091,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,9691,928013,65,60
941253000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,941235,2251030528,102,0,0,102,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7214,931478,66,59
941253000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,941235,2251030528,99,0,0,99,0,0,0,0,0, 1863,0,1863,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,8170,930522,66,59
941253000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,941235,2251030528,134,0,0,134,0,0,0,0,0, 1863,0,1863,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,10102,928555,68,59
941253000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,941235,2251030528,131,0,0,131,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,9638,929025,67,59
941253000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,941235,2251030528,130,0,0,130,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,10825,927805,69,59
941253000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,941235,2251030528,131,0,0,131,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,13693,924935,69,59
941253000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,941235,2251030528,770,0,0,770,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,12177,925808,70,59
941253000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,941235,2251030528,260,0,0,260,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,13059,925442,70,59
941253000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,941235,2251030528,257,0,0,257,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,15662,922843,69,59
941253000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,941235,2251030528,770,0,0,770,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,14049,923936,70,59
941253000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,941235,2251030528,244,0,0,244,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,17089,921427,69,59
941253000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,941235,2251030528,238,0,0,238,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,15525,922998,70,59
941255000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,941237,2283536384,1995,0,0,1995,0,0,0,0,0, 1957,0,1957,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,14296,922410,71,61
941255000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,941237,2283536384,3668,0,0,3668,0,0,0,0,0, 1954,0,1954,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,14858,920178,71,61
941255000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,941237,2283536384,571,0,0,571,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,17795,920352,71,61
941255000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,941237,2283536384,4153,0,0,4153,0,0,0,0,0, 1936,0,1936,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,65,16262,918307,71,61
941255000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,941237,2283536384,2882,0,0,2882,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,16669,919181,69,61
941255000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,941237,2283536384,1253,0,0,1253,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17156,920323,68,61
941255000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,941237,2283536384,1819,0,0,1819,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20376,916522,69,61
941255000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,941237,2283536384,1643,0,0,1643,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,18514,918561,69,61
941255000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,941237,2283536384,1565,0,0,1565,0,0,0,0,0, 1933,0,1933,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,19546,917614,69,61
941255000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,941237,2283536384,1520,0,0,1520,0,0,0,0,0, 1936,0,1936,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,22274,914928,69,61
941255000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,941237,2283536384,1432,0,0,1432,0,0,0,0,0, 1939,0,1939,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20578,916709,69,61
941255000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,941237,2283536384,1513,0,0,1513,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,21174,916030,69,61
941255000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,941237,2283536384,3967,0,0,3967,0,0,0,0,0, 1937,0,1937,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,22111,912643,69,61
941255000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,941237,2283536384,3134,0,0,3134,0,0,0,0,0, 1931,0,1931,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,24022,911571,69,61
941255000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,941237,2283536384,1541,0,0,1541,0,0,0,0,0, 1909,0,1909,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,23538,913669,68,60
941255000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,941237,2283536384,860,0,0,860,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23642,914245,67,60
