time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1004779000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1004761,3289907200,1940,0,0,1940,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9876,990560,74,56
1004779000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1004761,3289907200,267,0,0,267,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,7452,994656,71,56
1004779000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1004761,3289907200,793,0,0,793,0,0,0,0,0, 1812,0,1812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8400,993172,73,56
1004779000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1004761,3289907200,269,0,0,269,0,0,0,0,0, 1810,0,1810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,10173,991925,71,56
1004779000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1004761,3289907200,795,0,0,795,0,0,0,0,0, 1810,0,1810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,9739,991833,72,56
1004779000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1004761,3289907200,3858,0,0,3858,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,10598,987919,70,56
1004779000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1004761,3289907200,275,0,0,275,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,13147,988944,71,56
1004779000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1004761,3289907200,274,0,0,274,0,0,0,0,0, 1809,0,1809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,11867,990227,71,56
1004779000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1004761,3289907200,1171,0,0,1171,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,12467,988728,71,56
1004779000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1004761,3289907200,149,0,0,149,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,15084,987141,70,56
1004779000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1004761,3289907200,138,0,0,138,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,13762,988475,68,56
1004779000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1004761,3289907200,2822,0,0,2822,0,0,0,0,0, 1810,0,1810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,16983,982562,72,56
1004779000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1004761,3289907200,4221,0,0,4221,0,0,0,0,0, 1810,0,1810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,14833,983313,70,56
1005491000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1005473,3271557120,3727,0,0,3727,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14095,985197,75,58
1005491000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1005473,3271557120,1387,0,0,1387,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,14393,987251,72,58
1005491000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1005473,3271557120,405,0,0,405,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17588,985029,75,58
1005491000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1005473,3271557120,155,0,0,155,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,15851,987013,75,58
1005491000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1005473,3271557120,3467,0,0,3467,0,0,0,0,0, 1874,0,1874,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16509,983041,75,58
1005491000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1005473,3271557120,1670,0,0,1670,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17367,983985,74,58
1005491000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1005473,3271557120,2552,0,0,2552,0,0,0,0,0, 1848,0,1848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,19672,980819,73,58
1005491000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1005473,3271557120,120,0,0,120,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18187,984715,74,58
1005491000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1005473,3271557120,446,0,0,446,0,0,0,0,0, 1867,0,1867,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,18798,983780,73,58
1005491000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1005473,3271557120,2882,0,0,2882,0,0,0,0,0, 1849,0,1849,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,22382,977778,75,58
1005491000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1005473,3271557120,1610,0,0,1610,0,0,0,0,0, 1839,0,1839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,20066,981376,73,58
1005491000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1005473,3271557120,1111,0,0,1111,0,0,0,0,0, 1825,0,1825,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,63,20585,981370,72,58
1005491000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1005473,3271557120,3322,0,0,3322,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,21495,978247,75,57
1005491000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1005473,3271557120,3194,0,0,3194,0,0,0,0,0, 1790,0,1790,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,23086,976820,72,57
1005491000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1005473,3271557120,2237,0,0,2237,0,0,0,0,0, 1783,0,1783,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22775,978094,74,56
1005491000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1005473,3271557120,1797,0,0,1797,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,58,22541,978782,70,56
1005491000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1005473,3271557120,1674,0,0,1674,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,9057,992342,73,56
1005491000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1005473,3271557120,1577,0,0,1577,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,7613,993883,73,56
1005491000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1005473,3271557120,3313,0,0,3313,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,7804,991950,75,56
1005491000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1005473,3271557120,1952,0,0,1952,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9876,991260,74,56
1005491000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1005473,3271557120,279,0,0,279,0,0,0,0,0, 1809,0,1809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,7510,995291,71,56
1005491000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1005473,3271557120,805,0,0,805,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8400,993867,73,56
1005491000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1005473,3271557120,281,0,0,281,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,62,10173,992621,71,56
1005491000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1005473,3271557120,807,0,0,807,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,9829,992440,73,56
1005491000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1005473,3271557120,3870,0,0,3870,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,10660,988557,71,56
1005491000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1005473,3271557120,286,0,0,286,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,13209,989580,72,56
1005491000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1005473,3271557120,285,0,0,285,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,11957,990834,72,56
1005491000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1005473,3271557120,1188,0,0,1188,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,12557,989329,72,56
1005491000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1005473,3271557120,161,0,0,161,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,15158,987767,71,56
1005491000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1005473,3271557120,149,0,0,149,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,13762,989174,68,56
1005491000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1005473,3271557120,2842,0,0,2842,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,16983,983251,72,56
1005491000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1005473,3271557120,4235,0,0,4235,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,14833,984007,70,56
1006164000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1006146,3375890432,3772,0,0,3772,0,0,0,0,0, 1878,0,1878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14095,985819,75,58
1006164000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1006146,3375890432,1458,0,0,1458,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,14483,987763,73,58
1006164000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1006146,3375890432,443,0,0,443,0,0,0,0,0, 1872,0,1872,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17588,985661,75,58
1006164000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1006146,3375890432,178,0,0,178,0,0,0,0,0, 1878,0,1878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,15851,987657,75,58
1006164000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1006146,3375890432,3494,0,0,3494,0,0,0,0,0, 1878,0,1878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16509,983683,75,58
1006164000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1006146,3375890432,1685,0,0,1685,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17367,984643,74,58
1006164000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1006146,3375890432,2562,0,0,2562,0,0,0,0,0, 1866,0,1866,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,19672,981464,73,58
1006164000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1006146,3375890432,135,0,0,135,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18187,985363,74,58
1006164000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1006146,3375890432,488,0,0,488,0,0,0,0,0, 1877,0,1877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,18798,984401,73,58
1006164000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1006146,3375890432,2915,0,0,2915,0,0,0,0,0, 1859,0,1859,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,22429,978361,75,58
1006164000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1006146,3375890432,1621,0,0,1621,0,0,0,0,0, 1840,0,1840,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,20066,982037,73,58
1006164000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1006146,3375890432,1128,0,0,1128,0,0,0,0,0, 1831,0,1831,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20711,981894,74,58
1006164000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1006146,3375890432,3390,0,0,3390,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,21495,978843,75,57
1006164000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1006146,3375890432,3727,0,0,3727,0,0,0,0,0, 1796,0,1796,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,23198,976842,74,57
1006164000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1006146,3375890432,2679,0,0,2679,0,0,0,0,0, 1785,0,1785,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22775,978323,74,56
1006164000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1006146,3375890432,2001,0,0,2001,0,0,0,0,0, 1770,0,1770,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,22721,979070,72,56
1006164000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1006146,3375890432,1723,0,0,1723,0,0,0,0,0, 1818,0,1818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9147,992874,74,56
1006164000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1006146,3375890432,1626,0,0,1626,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,7613,994504,73,56
1006164000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1006146,3375890432,3333,0,0,3333,0,0,0,0,0, 1824,0,1824,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,7804,992601,75,56
1006164000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1006146,3375890432,1961,0,0,1961,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9876,991924,74,56
1006164000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1006146,3375890432,289,0,0,289,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,7600,995860,72,56
1006164000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1006146,3375890432,813,0,0,813,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8400,994527,73,56
1006164000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1006146,3375890432,292,0,0,292,0,0,0,0,0, 1818,0,1818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,10235,993217,72,56
1006164000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1006146,3375890432,818,0,0,818,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,9829,993099,73,56
1006164000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1006146,3375890432,3879,0,0,3879,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,10750,989131,72,56
1006164000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1006146,3375890432,297,0,0,297,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,13271,990175,73,56
1006164000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1006146,3375890432,294,0,0,294,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,12019,991430,73,56
1006164000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1006146,3375890432,1199,0,0,1199,0,0,0,0,0, 1821,0,1821,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,12647,989895,73,56
1006164000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1006146,3375890432,173,0,0,173,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15264,988321,72,56
1006164000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1006146,3375890432,156,0,0,156,0,0,0,0,0, 1809,0,1809,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,13965,989632,71,56
1006164000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1006146,3375890432,2854,0,0,2854,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,17073,983818,73,56
1006164000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1006146,3375890432,4243,0,0,4243,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,14927,984573,72,56
1006397000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1006379,3290431488,3776,0,0,3776,0,0,0,0,0, 1878,0,1878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14095,986048,75,58
1006397000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1006379,3290431488,1504,0,0,1504,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,14483,987950,73,58
1006397000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1006379,3290431488,447,0,0,447,0,0,0,0,0, 1874,0,1874,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,17588,985888,75,58
1006397000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1006379,3290431488,188,0,0,188,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,15851,987879,75,58
1006397000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1006379,3290431488,3497,0,0,3497,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,16509,983912,75,58
1006397000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1006379,3290431488,1689,0,0,1689,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17367,984872,74,58
1006397000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1006379,3290431488,2568,0,0,2568,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,19672,981688,73,58
1006397000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1006379,3290431488,141,0,0,141,0,0,0,0,0, 1880,0,1880,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18187,985589,74,58
1006397000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1006379,3290431488,494,0,0,494,0,0,0,0,0, 1878,0,1878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,63,18798,984627,73,58
1006397000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1006379,3290431488,2923,0,0,2923,0,0,0,0,0, 1861,0,1861,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,22429,978584,75,58
1006397000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1006379,3290431488,1625,0,0,1625,0,0,0,0,0, 1842,0,1842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,20066,982264,73,58
1006397000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1006379,3290431488,1133,0,0,1133,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20711,982121,74,58
1006397000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1006379,3290431488,3402,0,0,3402,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,21495,979064,75,57
1006397000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1006379,3290431488,3889,0,0,3889,0,0,0,0,0, 1797,0,1797,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23210,976900,74,57
1006397000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1006379,3290431488,2874,0,0,2874,0,0,0,0,0, 1785,0,1785,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22775,978361,74,56
1006397000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1006379,3290431488,2096,0,0,2096,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,22721,979207,72,56
1006397000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1006379,3290431488,1759,0,0,1759,0,0,0,0,0, 1820,0,1820,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9147,993069,74,56
1006397000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1006379,3290431488,1648,0,0,1648,0,0,0,0,0, 1820,0,1820,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,7613,994714,73,56
1006397000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1006379,3290431488,3342,0,0,3342,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,7804,992823,75,56
1006397000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1006379,3290431488,1964,0,0,1964,0,0,0,0,0, 1801,0,1801,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,9876,992154,74,56
1006397000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1006379,3290431488,290,0,0,290,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,7783,995909,73,56
1006397000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1006379,3290431488,815,0,0,815,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,8400,994757,73,56
1006397000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1006379,3290431488,293,0,0,293,0,0,0,0,0, 1818,0,1818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,10366,993318,73,56
1006397000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1006379,3290431488,823,0,0,823,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,9829,993327,73,56
1006397000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1006379,3290431488,3881,0,0,3881,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,10750,989360,72,56
1006397000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1006379,3290431488,301,0,0,301,0,0,0,0,0, 1821,0,1821,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,13271,990402,73,56
1006397000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1006379,3290431488,297,0,0,297,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,12019,991657,73,56
1006397000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1006379,3290431488,1202,0,0,1202,0,0,0,0,0, 1824,0,1824,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,12647,990122,73,56
1006397000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1006379,3290431488,176,0,0,176,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,15264,988551,72,56
1006397000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1006379,3290431488,161,0,0,161,0,0,0,0,0, 1812,0,1812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,61,14032,989790,71,56
1006397000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1006379,3290431488,2857,0,0,2857,0,0,0,0,0, 1821,0,1821,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,17073,984044,73,56
