time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
994015000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,993997,2251030528,188,0,0,188,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,6968,984489,64,56
994015000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,993997,2251030528,666,0,0,666,0,0,0,0,0, 1766,0,1766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,7730,983251,63,56
994015000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,993997,2251030528,207,0,0,207,0,0,0,0,0, 1731,0,1731,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,9510,981964,63,55
994015000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,993997,2251030528,726,0,0,726,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,9212,981738,62,55
994015000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,993997,2251030528,6289,0,0,6289,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,10003,975380,63,55
994015000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,993997,2251030528,4011,0,0,4011,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,12389,975276,63,55
994015000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,993997,2251030528,3594,0,0,3594,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,11346,976714,65,55
994015000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,993997,2251030528,4926,0,0,4926,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,12115,974602,65,55
994015000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,993997,2251030528,135,0,0,135,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,14246,977264,63,55
994015000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,993997,2251030528,73,0,0,73,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,12849,978723,62,55
994015000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,993997,2251030528,45,0,0,45,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,15621,975979,62,55
994015000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,993997,2251030528,17,0,0,17,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14050,977578,62,55
994017000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,993999,2283798528,836,0,0,836,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13406,977370,65,57
994017000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,993999,2283798528,14,0,0,14,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,13918,977711,64,57
994017000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,993999,2283798528,170,0,0,170,0,0,0,0,0, 1765,0,1765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,16341,975140,64,57
994017000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,993999,2283798528,955,0,0,955,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,15350,975339,64,57
994017000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,993999,2283798528,620,0,0,620,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,15424,975600,63,57
994017000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,993999,2283798528,63,0,0,63,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,16158,975422,62,57
994017000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,993999,2283798528,1071,0,0,1071,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,18451,972096,62,57
994017000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,993999,2283798528,1252,0,0,1252,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,17350,973016,62,57
994017000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,993999,2283798528,1148,0,0,1148,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,18073,972397,62,57
994017000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,993999,2283798528,1108,0,0,1108,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,20444,970066,62,57
994017000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,993999,2283798528,1063,0,0,1063,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,19017,971538,62,57
994017000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,993999,2283798528,1945,0,0,1945,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,19610,970094,62,57
994017000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,993999,2283798528,1572,0,0,1572,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,19957,970119,62,56
994017000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,993999,2283798528,2398,0,0,2398,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,22191,967059,61,56
994017000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,993999,2283798528,1394,0,0,1394,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21845,968409,62,56
994017000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,993999,2283798528,106,0,0,106,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,22432,969110,62,56
994017000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,993999,2283798528,83,0,0,83,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7938,983596,63,56
994017000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,993999,2283798528,88,0,0,88,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6870,984662,63,56
994017000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,993999,2283798528,687,0,0,687,0,0,0,0,0, 1784,0,1784,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7185,983759,64,56
994017000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,993999,2283798528,198,0,0,198,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9421,982019,64,56
994017000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,993999,2283798528,188,0,0,188,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,6968,984491,64,56
994017000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,993999,2283798528,666,0,0,666,0,0,0,0,0, 1766,0,1766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,7730,983253,63,56
994017000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,993999,2283798528,207,0,0,207,0,0,0,0,0, 1731,0,1731,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,9510,981966,63,55
994017000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,993999,2283798528,726,0,0,726,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,9212,981739,62,55
994017000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,993999,2283798528,6289,0,0,6289,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,10003,975382,63,55
994017000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,993999,2283798528,4012,0,0,4012,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,12389,975277,63,55
994017000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,993999,2283798528,3594,0,0,3594,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,11346,976716,65,55
994017000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,993999,2283798528,4927,0,0,4927,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,12115,974603,65,55
994017000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,993999,2283798528,135,0,0,135,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,14246,977266,63,55
994017000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,993999,2283798528,73,0,0,73,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,12849,978725,62,55
994017000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,993999,2283798528,46,0,0,46,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,15621,975980,62,55
994017000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,993999,2283798528,17,0,0,17,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14050,977580,62,55
994023000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,994005,2266234880,839,0,0,839,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13406,977373,65,57
994023000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,994005,2266234880,14,0,0,14,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,13918,977717,64,57
994023000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,994005,2266234880,170,0,0,170,0,0,0,0,0, 1765,0,1765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,16347,975140,64,57
994023000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,994005,2266234880,955,0,0,955,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,15350,975345,64,57
994023000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,994005,2266234880,620,0,0,620,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,15430,975600,63,57
994023000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,994005,2266234880,63,0,0,63,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,16164,975422,62,57
994023000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,994005,2266234880,1073,0,0,1073,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,18451,972100,62,57
994023000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,994005,2266234880,1253,0,0,1253,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,17350,973021,62,57
994023000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,994005,2266234880,1149,0,0,1149,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,18073,972402,62,57
994023000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,994005,2266234880,1108,0,0,1108,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,20444,970072,62,57
994023000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,994005,2266234880,1063,0,0,1063,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,19017,971544,62,57
994023000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,994005,2266234880,1947,0,0,1947,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,19610,970098,62,57
994023000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,994005,2266234880,1572,0,0,1572,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,19957,970125,62,56
994023000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,994005,2266234880,2398,0,0,2398,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,22191,967065,61,56
994023000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,994005,2266234880,1394,0,0,1394,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21845,968415,62,56
994023000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,994005,2266234880,106,0,0,106,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,22432,969116,62,56
994023000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,994005,2266234880,83,0,0,83,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7938,983602,63,56
994023000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,994005,2266234880,88,0,0,88,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6870,984668,63,56
994023000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,994005,2266234880,687,0,0,687,0,0,0,0,0, 1784,0,1784,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7185,983765,64,56
994023000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,994005,2266234880,198,0,0,198,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9421,982025,64,56
994023000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,994005,2266234880,189,0,0,189,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,6968,984496,64,56
994023000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,994005,2266234880,666,0,0,666,0,0,0,0,0, 1766,0,1766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,7730,983259,63,56
994023000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,994005,2266234880,207,0,0,207,0,0,0,0,0, 1731,0,1731,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,9510,981972,63,55
994023000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,994005,2266234880,726,0,0,726,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,9212,981743,62,55
994023000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,994005,2266234880,6289,0,0,6289,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,10003,975388,63,55
994023000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,994005,2266234880,4013,0,0,4013,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,12389,975282,63,55
994023000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,994005,2266234880,3597,0,0,3597,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,11346,976719,65,55
994023000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,994005,2266234880,4928,0,0,4928,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,12115,974608,65,55
994023000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,994005,2266234880,135,0,0,135,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,14246,977272,63,55
994023000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,994005,2266234880,73,0,0,73,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,12849,978731,62,55
994023000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,994005,2266234880,46,0,0,46,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,15621,975986,62,55
994023000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,994005,2266234880,18,0,0,18,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14050,977585,62,55
994027000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,994009,2300313600,841,0,0,841,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13406,977375,65,57
994027000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,994009,2300313600,14,0,0,14,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,13918,977721,64,57
994027000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,994009,2300313600,170,0,0,170,0,0,0,0,0, 1765,0,1765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,16351,975140,64,57
994027000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,994009,2300313600,955,0,0,955,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,15350,975349,64,57
994027000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,994009,2300313600,620,0,0,620,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,15434,975600,63,57
994027000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,994009,2300313600,63,0,0,63,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,16168,975422,62,57
994027000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,994009,2300313600,1073,0,0,1073,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,18451,972104,62,57
994027000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,994009,2300313600,1255,0,0,1255,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,17350,973023,62,57
994027000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,994009,2300313600,1149,0,0,1149,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,18073,972406,62,57
994027000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,994009,2300313600,1109,0,0,1109,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,20444,970075,62,57
994027000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,994009,2300313600,1065,0,0,1065,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,19017,971546,62,57
994027000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,994009,2300313600,1948,0,0,1948,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,19610,970101,62,57
994027000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,994009,2300313600,1572,0,0,1572,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,19957,970129,62,56
994027000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,994009,2300313600,2398,0,0,2398,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,22191,967069,61,56
994027000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,994009,2300313600,1394,0,0,1394,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,21845,968419,62,56
994027000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,994009,2300313600,107,0,0,107,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,22432,969119,62,56
994027000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,994009,2300313600,83,0,0,83,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,7938,983606,63,56
994027000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,994009,2300313600,88,0,0,88,0,0,0,0,0, 1795,0,1795,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,6870,984672,63,56
994027000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,994009,2300313600,687,0,0,687,0,0,0,0,0, 1784,0,1784,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,7185,983769,64,56
994027000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,994009,2300313600,199,0,0,199,0,0,0,0,0, 1777,0,1777,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,9421,982028,64,56
994027000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,994009,2300313600,189,0,0,189,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,6968,984500,64,56
994027000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,994009,2300313600,667,0,0,667,0,0,0,0,0, 1766,0,1766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,7730,983262,63,56
994027000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,994009,2300313600,207,0,0,207,0,0,0,0,0, 1731,0,1731,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,9510,981976,63,55
994027000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,994009,2300313600,726,0,0,726,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,9212,981747,62,55
994027000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,994009,2300313600,6290,0,0,6290,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,10003,975391,63,55
994027000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,994009,2300313600,4016,0,0,4016,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,12389,975283,63,55
994027000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,994009,2300313600,3597,0,0,3597,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,11346,976723,65,55
994027000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,994009,2300313600,4928,0,0,4928,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,12115,974612,65,55
994027000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,994009,2300313600,135,0,0,135,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,14246,977276,63,55
994027000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,994009,2300313600,73,0,0,73,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,12849,978735,62,55
994027000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,994009,2300313600,46,0,0,46,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,15621,975990,62,55
994027000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,994009,2300313600,18,0,0,18,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,14050,977589,62,55
994032000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,994014,2265448448,845,0,0,845,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13406,977376,65,57
994032000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,994014,2265448448,14,0,0,14,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,13918,977726,64,57
994032000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,994014,2265448448,170,0,0,170,0,0,0,0,0, 1765,0,1765,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,16356,975140,64,57
