time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1000231000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000213,2301624320,1,0,0,1,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,988607,58,57
1000231000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000213,2301624320,2432,0,0,2432,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,986740,58,56
1000231000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000213,2301624320,8062,0,0,8062,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9854,979976,59,56
1000231000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000213,2301624320,3405,0,0,3405,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12304,982184,58,56
1000231000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000213,2301624320,8,0,0,8,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10977,986908,58,56
1000231000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000213,2301624320,3516,0,0,3516,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,11772,982605,59,56
1000231000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000213,2301624320,3374,0,0,3374,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14027,980492,59,56
1000231000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000213,2301624320,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,985215,57,56
1000231000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000213,2301624320,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15583,982309,57,56
1000231000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000213,2301624320,96,0,0,96,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,14146,983651,58,56
1000242000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000224,3373006848,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12949,984894,59,58
1000242000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000224,3373006848,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,984375,59,58
1000242000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000224,3373006848,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,981464,59,58
1000242000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000224,3373006848,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14684,983159,59,58
1000242000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000224,3373006848,2,0,0,2,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,15606,982261,60,58
1000242000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000224,3373006848,2,0,0,2,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,15946,981896,60,58
1000242000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000224,3373006848,2315,0,0,2315,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18587,976942,61,58
1000242000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000224,3373006848,366,0,0,366,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,17328,980150,62,58
1000242000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000224,3373006848,8,0,0,8,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18485,979351,60,58
1000242000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000224,3373006848,9,0,0,9,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20545,977290,60,58
1000242000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000224,3373006848,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19338,978505,60,58
1000242000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000224,3373006848,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19645,978198,59,58
1000242000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000224,3373006848,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,977499,59,58
1000242000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000224,3373006848,3713,0,0,3713,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,971744,59,58
1000242000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000224,3373006848,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21865,974088,58,57
1000242000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000224,3373006848,390,0,0,390,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22020,975464,58,57
1000242000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000224,3373006848,2,0,0,2,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,7728,990144,59,57
1000242000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000224,3373006848,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,991221,59,57
1000242000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000224,3373006848,641,0,0,641,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7135,990094,59,57
1000242000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000224,3373006848,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,989359,58,57
1000242000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000224,3373006848,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,991297,58,57
1000242000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000224,3373006848,638,0,0,638,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,989729,59,57
1000242000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000224,3373006848,1,0,0,1,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,988618,58,57
1000242000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000224,3373006848,2432,0,0,2432,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,986751,58,56
1000242000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000224,3373006848,8065,0,0,8065,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9854,979984,59,56
1000242000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000224,3373006848,3408,0,0,3408,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12304,982192,58,56
1000242000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000224,3373006848,8,0,0,8,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10977,986919,58,56
1000242000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000224,3373006848,3521,0,0,3521,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,11772,982611,59,56
1000242000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000224,3373006848,3383,0,0,3383,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14027,980494,59,56
1000242000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000224,3373006848,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,985226,57,56
1000242000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000224,3373006848,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15583,982320,57,56
1000242000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000224,3373006848,97,0,0,97,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,14146,983661,58,56
1000295000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000277,3374841856,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13000,984896,60,58
1000295000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000277,3374841856,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,984428,59,58
1000295000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000277,3374841856,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,981517,59,58
1000295000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000277,3374841856,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14684,983212,59,58
1000295000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000277,3374841856,2,0,0,2,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,15606,982314,60,58
1000295000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000277,3374841856,2,0,0,2,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,15946,981949,60,58
1000295000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000277,3374841856,2317,0,0,2317,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18587,976993,61,58
1000295000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000277,3374841856,367,0,0,367,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,17328,980202,62,58
1000295000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000277,3374841856,8,0,0,8,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18485,979404,60,58
1000295000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000277,3374841856,9,0,0,9,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20545,977343,60,58
1000295000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000277,3374841856,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19338,978558,60,58
1000295000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000277,3374841856,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19645,978251,59,58
1000295000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000277,3374841856,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,977552,59,58
1000295000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000277,3374841856,3713,0,0,3713,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,971797,59,58
1000295000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000277,3374841856,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21865,974141,58,57
1000295000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000277,3374841856,390,0,0,390,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22020,975517,58,57
1000295000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000277,3374841856,2,0,0,2,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,7728,990197,59,57
1000295000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000277,3374841856,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,991274,59,57
1000295000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000277,3374841856,641,0,0,641,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7135,990147,59,57
1000295000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000277,3374841856,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,989412,58,57
1000295000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000277,3374841856,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,991350,58,57
1000295000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000277,3374841856,639,0,0,639,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,989781,59,57
1000295000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000277,3374841856,1,0,0,1,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,988671,58,57
1000295000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000277,3374841856,2432,0,0,2432,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,986804,58,56
1000295000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000277,3374841856,8074,0,0,8074,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9854,980028,59,56
1000295000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000277,3374841856,3425,0,0,3425,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12304,982228,58,56
1000295000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000277,3374841856,8,0,0,8,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10977,986972,58,56
1000295000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000277,3374841856,3548,0,0,3548,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,11772,982637,59,56
1000295000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000277,3374841856,3418,0,0,3418,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14027,980512,59,56
1000295000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000277,3374841856,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,985279,57,56
1000295000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000277,3374841856,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15583,982373,57,56
1000295000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000277,3374841856,100,0,0,100,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,14146,983711,58,56
1000313000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000295,2285109248,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13018,984896,60,58
1000313000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000295,2285109248,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,984446,59,58
1000313000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000295,2285109248,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,981535,59,58
1000313000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000295,2285109248,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14684,983230,59,58
1000313000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000295,2285109248,2,0,0,2,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,15606,982332,60,58
1000313000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000295,2285109248,2,0,0,2,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,15946,981967,60,58
1000313000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000295,2285109248,2317,0,0,2317,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18587,977011,61,58
1000313000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000295,2285109248,367,0,0,367,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,17328,980220,62,58
1000313000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000295,2285109248,8,0,0,8,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18485,979422,60,58
1000313000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000295,2285109248,9,0,0,9,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20545,977361,60,58
1000313000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000295,2285109248,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19338,978576,60,58
1000313000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000295,2285109248,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19645,978269,59,58
1000313000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000295,2285109248,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,977570,59,58
1000313000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000295,2285109248,3713,0,0,3713,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,971815,59,58
1000313000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000295,2285109248,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21865,974159,58,57
1000313000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000295,2285109248,390,0,0,390,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22020,975535,58,57
1000313000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000295,2285109248,2,0,0,2,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,7728,990215,59,57
1000313000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000295,2285109248,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,991292,59,57
1000313000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000295,2285109248,641,0,0,641,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7135,990165,59,57
1000313000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000295,2285109248,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,989430,58,57
1000313000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000295,2285109248,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,991368,58,57
1000313000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000295,2285109248,639,0,0,639,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,989799,59,57
1000313000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000295,2285109248,1,0,0,1,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,988689,58,57
1000313000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000295,2285109248,2432,0,0,2432,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,986822,58,56
1000313000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000295,2285109248,8077,0,0,8077,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9854,980043,59,56
1000313000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000295,2285109248,3430,0,0,3430,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12304,982241,58,56
1000313000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000295,2285109248,8,0,0,8,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10977,986990,58,56
1000313000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000295,2285109248,3554,0,0,3554,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,11772,982649,59,56
1000313000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000295,2285109248,3433,0,0,3433,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14027,980515,59,56
1000313000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000295,2285109248,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,985297,57,56
1000313000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000295,2285109248,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15583,982391,57,56
1000313000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000295,2285109248,100,0,0,100,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,14146,983729,58,56
1000347000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000329,3358326784,2,0,0,2,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13025,984922,60,58
1000347000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000329,3358326784,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,984480,59,58
1000347000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000329,3358326784,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,981569,59,58
