time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
422444000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422426,3256614912,198,0,0,198,0,0,0,0,0, 3752,0,3752,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,122,53838,364369,129,115
422444000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422426,3256614912,300,0,0,300,0,0,0,0,0, 3717,0,3717,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,123,52540,365600,130,115
422444000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422426,3256614912,281,0,0,281,0,0,0,0,0, 3758,0,3758,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,123,53646,364472,131,115
422444000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422426,3256614912,1244,0,0,1244,0,0,0,0,0, 3699,0,3699,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,121,51730,365484,130,115
422444000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422426,3256614912,863,0,0,863,0,0,0,0,0, 3751,0,3751,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,53578,363965,132,115
422444000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422426,3256614912,182,0,0,182,0,0,0,0,0, 3776,0,3776,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,123,51529,366670,130,115
422560000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422542,3256352768,188,0,0,188,0,0,0,0,0, 3770,0,3770,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,124,54756,363560,130,116
422560000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422542,3256352768,428,0,0,428,0,0,0,0,0, 3760,0,3760,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,124,53453,364633,131,116
422560000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422542,3256352768,176,0,0,176,0,0,0,0,0, 3751,0,3751,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,121,54115,364232,128,116
422560000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422542,3256352768,857,0,0,857,0,0,0,0,0, 3758,0,3758,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,123,54394,363265,130,116
422560000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422542,3256352768,1183,0,0,1183,0,0,0,0,0, 3755,0,3755,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,123,53244,364092,132,116
422560000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422542,3256352768,285,0,0,285,0,0,0,0,0, 3781,0,3781,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,122,54606,363602,130,116
422560000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422542,3256352768,1167,0,0,1167,0,0,0,0,0, 3724,0,3724,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,52623,364760,132,116
422560000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422542,3256352768,1791,0,0,1791,0,0,0,0,0, 3751,0,3751,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,121,52735,363996,131,115
422560000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422542,3256352768,1062,0,0,1062,0,0,0,0,0, 3718,0,3718,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,122,53347,364146,129,115
422560000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422542,3256352768,161,0,0,161,0,0,0,0,0, 3758,0,3758,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,122,52782,365572,130,115
422560000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422542,3256352768,198,0,0,198,0,0,0,0,0, 3753,0,3753,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,122,53838,364484,129,115
422560000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422542,3256352768,321,0,0,321,0,0,0,0,0, 3721,0,3721,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,123,52616,365615,132,115
422560000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422542,3256352768,289,0,0,289,0,0,0,0,0, 3762,0,3762,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,123,53646,364576,131,115
422560000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422542,3256352768,1248,0,0,1248,0,0,0,0,0, 3720,0,3720,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,123,51795,365510,131,115
422560000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422542,3256352768,910,0,0,910,0,0,0,0,0, 3762,0,3762,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,53578,364023,132,115
422560000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422542,3256352768,202,0,0,202,0,0,0,0,0, 3776,0,3776,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,123,51529,366766,130,115
422665000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422647,3256090624,188,0,0,188,0,0,0,0,0, 3783,0,3783,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,125,54847,363561,131,116
422665000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422647,3256090624,447,0,0,447,0,0,0,0,0, 3773,0,3773,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,124,53453,364706,131,116
422665000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422647,3256090624,184,0,0,184,0,0,0,0,0, 3751,0,3751,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,121,54115,364329,128,116
422665000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422647,3256090624,858,0,0,858,0,0,0,0,0, 3779,0,3779,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,123,54394,363348,130,116
422665000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422647,3256090624,1196,0,0,1196,0,0,0,0,0, 3775,0,3775,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,53283,364125,132,116
422665000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422647,3256090624,285,0,0,285,0,0,0,0,0, 3782,0,3782,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,122,54606,363706,130,116
422665000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422647,3256090624,1179,0,0,1179,0,0,0,0,0, 3724,0,3724,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,52674,364802,133,116
422665000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422647,3256090624,1831,0,0,1831,0,0,0,0,0, 3752,0,3752,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,122,52741,364054,131,115
422665000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422647,3256090624,1079,0,0,1079,0,0,0,0,0, 3742,0,3742,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,122,53347,364210,129,115
422665000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422647,3256090624,163,0,0,163,0,0,0,0,0, 3766,0,3766,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,122,52782,365667,130,115
422665000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422647,3256090624,198,0,0,198,0,0,0,0,0, 3774,0,3774,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,122,53838,364568,129,115
422665000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422647,3256090624,332,0,0,332,0,0,0,0,0, 3729,0,3729,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,124,52701,365616,132,115
422665000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422647,3256090624,292,0,0,292,0,0,0,0,0, 3762,0,3762,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,123,53646,364678,131,115
422665000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422647,3256090624,1251,0,0,1251,0,0,0,0,0, 3731,0,3731,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,124,51857,365539,132,115
422665000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422647,3256090624,937,0,0,937,0,0,0,0,0, 3762,0,3762,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,53578,364101,132,115
422665000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422647,3256090624,210,0,0,210,0,0,0,0,0, 3776,0,3776,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,123,51562,366830,131,115
422667000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422649,3255828480,188,0,0,188,0,0,0,0,0, 3785,0,3785,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,125,54847,363561,131,116
422667000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422649,3255828480,447,0,0,447,0,0,0,0,0, 3774,0,3774,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,124,53453,364707,131,116
422667000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422649,3255828480,184,0,0,184,0,0,0,0,0, 3751,0,3751,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,121,54115,364331,128,116
422667000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422649,3255828480,858,0,0,858,0,0,0,0,0, 3779,0,3779,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,123,54394,363350,130,116
422667000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422649,3255828480,1196,0,0,1196,0,0,0,0,0, 3775,0,3775,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,53283,364127,132,116
422667000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422649,3255828480,285,0,0,285,0,0,0,0,0, 3782,0,3782,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,122,54606,363708,130,116
422667000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422649,3255828480,1179,0,0,1179,0,0,0,0,0, 3724,0,3724,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,52676,364802,133,116
422667000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422649,3255828480,1833,0,0,1833,0,0,0,0,0, 3752,0,3752,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,122,52741,364054,131,115
422667000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422649,3255828480,1079,0,0,1079,0,0,0,0,0, 3742,0,3742,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,122,53347,364212,129,115
422667000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422649,3255828480,165,0,0,165,0,0,0,0,0, 3766,0,3766,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,122,52782,365667,130,115
422667000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422649,3255828480,198,0,0,198,0,0,0,0,0, 3774,0,3774,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,122,53838,364570,129,115
422667000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422649,3255828480,332,0,0,332,0,0,0,0,0, 3729,0,3729,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,124,52701,365618,132,115
422667000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422649,3255828480,293,0,0,293,0,0,0,0,0, 3762,0,3762,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,123,53646,364679,131,115
422667000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422649,3255828480,1252,0,0,1252,0,0,0,0,0, 3731,0,3731,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,124,51857,365540,132,115
422667000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422649,3255828480,937,0,0,937,0,0,0,0,0, 3762,0,3762,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,53578,364103,132,115
422667000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422649,3255828480,210,0,0,210,0,0,0,0,0, 3776,0,3776,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,123,51564,366830,131,115
422682000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,422664,3272867840,188,0,0,188,0,0,0,0,0, 3797,0,3797,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,125,54847,363564,131,116
422682000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,422664,3272867840,450,0,0,450,0,0,0,0,0, 3774,0,3774,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,124,53453,364719,131,116
422682000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,422664,3272867840,184,0,0,184,0,0,0,0,0, 3751,0,3751,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,121,54115,364346,128,116
422682000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,422664,3272867840,858,0,0,858,0,0,0,0,0, 3783,0,3783,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,123,54394,363361,130,116
422682000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,422664,3272867840,1200,0,0,1200,0,0,0,0,0, 3779,0,3779,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,53283,364134,132,116
422682000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,422664,3272867840,285,0,0,285,0,0,0,0,0, 3782,0,3782,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,122,54606,363723,130,116
422682000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,422664,3272867840,1179,0,0,1179,0,0,0,0,0, 3724,0,3724,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,52691,364802,133,116
422682000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,422664,3272867840,1838,0,0,1838,0,0,0,0,0, 3752,0,3752,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,122,52741,364064,131,115
422682000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,422664,3272867840,1083,0,0,1083,0,0,0,0,0, 3743,0,3743,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,122,53350,364219,130,115
422682000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,422664,3272867840,169,0,0,169,0,0,0,0,0, 3766,0,3766,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,122,52782,365678,130,115
422682000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,422664,3272867840,198,0,0,198,0,0,0,0,0, 3775,0,3775,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,122,53838,364584,129,115
422682000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,422664,3272867840,340,0,0,340,0,0,0,0,0, 3733,0,3733,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,124,52701,365621,132,115
422682000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,422664,3272867840,293,0,0,293,0,0,0,0,0, 3762,0,3762,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,123,53646,364694,131,115
422682000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,422664,3272867840,1253,0,0,1253,0,0,0,0,0, 3734,0,3734,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,124,51857,365551,132,115
422682000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,422664,3272867840,938,0,0,938,0,0,0,0,0, 3766,0,3766,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,123,53578,364113,132,115
422682000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,422664,3272867840,210,0,0,210,0,0,0,0,0, 3776,0,3776,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,123,51579,366830,131,115
423570000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,423552,3255566336,278,0,0,278,0,0,0,0,0, 3833,0,3833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,55247,363926,136,116
423570000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,423552,3255566336,471,0,0,471,0,0,0,0,0, 3854,0,3854,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,126,53577,365382,133,116
423570000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,423552,3255566336,245,0,0,245,0,0,0,0,0, 3839,0,3839,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,125,54453,364747,133,116
423570000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,423552,3255566336,899,0,0,899,0,0,0,0,0, 3806,0,3806,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,123,54672,363907,133,116
423570000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,423552,3255566336,1257,0,0,1257,0,0,0,0,0, 3840,0,3840,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,124,53436,364751,134,116
423570000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,423552,3255566336,353,0,0,353,0,0,0,0,0, 3814,0,3814,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,125,55002,364115,135,116
423570000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,423552,3255566336,1224,0,0,1224,0,0,0,0,0, 3789,0,3789,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,125,52851,365420,135,116
423570000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,423552,3255566336,2048,0,0,2048,0,0,0,0,0, 3822,0,3822,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,53104,364309,135,115
423570000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,423552,3255566336,1172,0,0,1172,0,0,0,0,0, 3772,0,3772,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,122,53544,364795,132,115
423570000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,423552,3255566336,254,0,0,254,0,0,0,0,0, 3838,0,3838,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,124,53006,366185,133,115
423570000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,423552,3255566336,270,0,0,270,0,0,0,0,0, 3813,0,3813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,123,54148,365052,133,115
423570000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,423552,3255566336,396,0,0,396,0,0,0,0,0, 3822,0,3822,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,125,52853,366212,134,115
423570000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,423552,3255566336,367,0,0,367,0,0,0,0,0, 3827,0,3827,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,54013,365076,136,115
423570000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,423552,3255566336,1310,0,0,1310,0,0,0,0,0, 3799,0,3799,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,52071,366103,135,115
423570000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,423552,3255566336,1082,0,0,1082,0,0,0,0,0, 3840,0,3840,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,125,53821,364540,135,115
423570000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,423552,3255566336,290,0,0,290,0,0,0,0,0, 3810,0,3810,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,125,51816,367367,135,115
423573000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,423555,3272605696,281,0,0,281,0,0,0,0,0, 3833,0,3833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,55247,363926,136,116
423573000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,423555,3272605696,471,0,0,471,0,0,0,0,0, 3854,0,3854,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,126,53577,365385,133,116
423573000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,423555,3272605696,245,0,0,245,0,0,0,0,0, 3839,0,3839,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,125,54453,364750,133,116
423573000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,423555,3272605696,899,0,0,899,0,0,0,0,0, 3806,0,3806,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,123,54672,363910,133,116
423573000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,423555,3272605696,1257,0,0,1257,0,0,0,0,0, 3840,0,3840,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,124,53436,364754,134,116
423573000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,423555,3272605696,355,0,0,355,0,0,0,0,0, 3815,0,3815,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,125,55002,364115,135,116
423573000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,423555,3272605696,1224,0,0,1224,0,0,0,0,0, 3789,0,3789,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,125,52854,365420,135,116
423573000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,423555,3272605696,2049,0,0,2049,0,0,0,0,0, 3822,0,3822,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,53104,364311,135,115
423573000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,423555,3272605696,1172,0,0,1172,0,0,0,0,0, 3772,0,3772,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,122,53547,364795,132,115
423573000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,423555,3272605696,254,0,0,254,0,0,0,0,0, 3838,0,3838,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,124,53006,366188,133,115
423573000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,423555,3272605696,270,0,0,270,0,0,0,0,0, 3813,0,3813,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,123,54148,365055,133,115
423573000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,423555,3272605696,396,0,0,396,0,0,0,0,0, 3822,0,3822,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,125,52853,366215,134,115
423573000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,423555,3272605696,367,0,0,367,0,0,0,0,0, 3827,0,3827,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,54013,365079,136,115
423573000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,423555,3272605696,1310,0,0,1310,0,0,0,0,0, 3799,0,3799,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,52074,366103,136,115
423573000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,423555,3272605696,1083,0,0,1083,0,0,0,0,0, 3840,0,3840,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,125,53821,364542,135,115
423573000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,423555,3272605696,290,0,0,290,0,0,0,0,0, 3810,0,3810,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,125,51819,367367,135,115
423587000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,423569,3255304192,285,0,0,285,0,0,0,0,0, 3841,0,3841,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,126,55247,363928,136,116
423587000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,423569,3255304192,472,0,0,472,0,0,0,0,0, 3854,0,3854,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,126,53577,365398,133,116
423587000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,423569,3255304192,245,0,0,245,0,0,0,0,0, 3839,0,3839,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 8,125,54457,364760,134,116
423587000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,423569,3255304192,903,0,0,903,0,0,0,0,0, 3806,0,3806,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,123,54672,363920,133,116
423587000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,423569,3255304192,1257,0,0,1257,0,0,0,0,0, 3840,0,3840,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,124,53436,364768,134,116
423587000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,423569,3255304192,357,0,0,357,0,0,0,0,0, 3823,0,3823,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 10,125,55002,364119,135,116
423587000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,423569,3255304192,1224,0,0,1224,0,0,0,0,0, 3789,0,3789,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,125,52868,365420,135,116
423587000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,423569,3255304192,2052,0,0,2052,0,0,0,0,0, 3822,0,3822,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 11,124,53104,364322,135,115
423587000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,423569,3255304192,1172,0,0,1172,0,0,0,0,0, 3772,0,3772,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 9,122,53561,364795,132,115
