time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1000765000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000747,3275227136,54,0,0,54,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15084,983228,65,58
1000765000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000747,3275227136,54,0,0,54,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15944,982385,65,58
1000765000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000747,3275227136,96,0,0,96,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16270,981988,65,58
1000765000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000747,3275227136,94,0,0,94,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,18849,979403,65,58
1000765000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000747,3275227136,122,0,0,122,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17501,980708,65,58
1000765000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000747,3275227136,125,0,0,125,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18755,979456,65,58
1000765000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000747,3275227136,2042,0,0,2042,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20945,975321,66,58
1000765000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000747,3275227136,4095,0,0,4095,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,19771,974439,66,58
1000765000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000747,3275227136,3636,0,0,3636,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20121,974548,66,58
1000765000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000747,3275227136,896,0,0,896,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20848,976561,66,58
1000765000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000747,3275227136,3969,0,0,3969,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,23007,971360,65,58
1000765000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000747,3275227136,2039,0,0,2039,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,22369,973952,65,57
1000765000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000747,3275227136,483,0,0,483,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22358,975510,63,57
1000765000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000747,3275227136,109,0,0,109,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,8126,990113,64,57
1000765000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000747,3275227136,1782,0,0,1782,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,6977,989607,64,57
1000765000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000747,3275227136,174,0,0,174,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7521,990640,65,57
1000765000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000747,3275227136,148,0,0,148,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9261,988926,65,57
1000765000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000747,3275227136,2040,0,0,2040,0,0,0,0,0, 1812,0,1812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7162,989150,66,57
1000765000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000747,3275227136,1261,0,0,1261,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,8256,988845,66,57
1000765000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000747,3275227136,239,0,0,239,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,9770,988374,65,57
1000765000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000747,3275227136,2230,0,0,2230,0,0,0,0,0, 1785,0,1785,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9718,986430,65,56
1000765000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000747,3275227136,4858,0,0,4858,0,0,0,0,0, 1784,0,1784,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10510,983011,65,56
1000765000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000747,3275227136,1596,0,0,1596,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12904,983887,65,56
1000765000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000747,3275227136,2010,0,0,2010,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11777,984574,65,56
1000765000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000747,3275227136,3188,0,0,3188,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12284,982893,66,56
1000765000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000747,3275227136,3600,0,0,3600,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,14892,979873,66,56
1000765000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000747,3275227136,1368,0,0,1368,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13464,983531,65,56
1000765000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000747,3275227136,57,0,0,57,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,16313,981995,63,56
1000765000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000747,3275227136,35,0,0,35,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14470,983860,63,56
1000767000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000749,3272605696,36,0,0,36,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13349,984947,65,58
1000767000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000749,3272605696,26,0,0,26,0,0,0,0,0, 1824,0,1824,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13870,984447,65,58
1000767000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000749,3272605696,38,0,0,38,0,0,0,0,0, 1812,0,1812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16793,981524,65,58
1000767000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000749,3272605696,54,0,0,54,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15084,983230,65,58
1000767000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000749,3272605696,54,0,0,54,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15944,982387,65,58
1000767000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000749,3272605696,96,0,0,96,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16270,981990,65,58
1000767000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000749,3272605696,94,0,0,94,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,18849,979405,65,58
1000767000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000749,3272605696,122,0,0,122,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17501,980710,65,58
1000767000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000749,3272605696,125,0,0,125,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18757,979456,65,58
1000767000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000749,3272605696,2042,0,0,2042,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20945,975323,66,58
1000767000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000749,3272605696,4095,0,0,4095,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,19771,974441,66,58
1000767000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000749,3272605696,3636,0,0,3636,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20121,974550,66,58
1000767000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000749,3272605696,897,0,0,897,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20848,976562,66,58
1000767000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000749,3272605696,3970,0,0,3970,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,23007,971361,65,58
1000767000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000749,3272605696,2039,0,0,2039,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,22369,973954,65,57
1000767000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000749,3272605696,483,0,0,483,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22358,975512,63,57
1000767000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000749,3272605696,109,0,0,109,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,8126,990115,64,57
1000767000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000749,3272605696,1782,0,0,1782,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,6977,989609,64,57
1000767000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000749,3272605696,174,0,0,174,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7521,990642,65,57
1000767000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000749,3272605696,148,0,0,148,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9261,988928,65,57
1000767000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000749,3272605696,2042,0,0,2042,0,0,0,0,0, 1812,0,1812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7162,989150,66,57
1000767000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000749,3272605696,1262,0,0,1262,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,8256,988846,66,57
1000767000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000749,3272605696,239,0,0,239,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,9770,988376,65,57
1000767000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000749,3272605696,2230,0,0,2230,0,0,0,0,0, 1785,0,1785,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9718,986432,65,56
1000767000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000749,3272605696,4858,0,0,4858,0,0,0,0,0, 1784,0,1784,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10510,983013,65,56
1000767000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000749,3272605696,1596,0,0,1596,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12904,983889,65,56
1000767000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000749,3272605696,2010,0,0,2010,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11777,984576,65,56
1000767000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000749,3272605696,3188,0,0,3188,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12284,982895,66,56
1000767000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000749,3272605696,3600,0,0,3600,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,14892,979875,66,56
1000767000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000749,3272605696,1368,0,0,1368,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13464,983533,65,56
1000767000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000749,3272605696,57,0,0,57,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,16313,981997,63,56
1000767000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000749,3272605696,35,0,0,35,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14470,983862,63,56
1000775000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000757,3257139200,36,0,0,36,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13349,984955,65,58
1000775000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000757,3257139200,27,0,0,27,0,0,0,0,0, 1824,0,1824,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13870,984454,65,58
1000775000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000757,3257139200,38,0,0,38,0,0,0,0,0, 1812,0,1812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16793,981532,65,58
1000775000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000757,3257139200,54,0,0,54,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15084,983238,65,58
1000775000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000757,3257139200,54,0,0,54,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15944,982395,65,58
1000775000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000757,3257139200,96,0,0,96,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16270,981998,65,58
1000775000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000757,3257139200,94,0,0,94,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,18849,979413,65,58
1000775000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000757,3257139200,122,0,0,122,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17501,980718,65,58
1000775000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000757,3257139200,125,0,0,125,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18765,979456,65,58
1000775000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000757,3257139200,2042,0,0,2042,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20945,975331,66,58
1000775000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000757,3257139200,4096,0,0,4096,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,19771,974448,66,58
1000775000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000757,3257139200,3640,0,0,3640,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20121,974554,66,58
1000775000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000757,3257139200,902,0,0,902,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20848,976565,66,58
1000775000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000757,3257139200,3970,0,0,3970,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,23007,971369,65,58
1000775000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000757,3257139200,2039,0,0,2039,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,22369,973962,65,57
1000775000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000757,3257139200,483,0,0,483,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22358,975520,63,57
1000775000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000757,3257139200,109,0,0,109,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,8126,990123,64,57
1000775000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000757,3257139200,1784,0,0,1784,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,6977,989615,64,57
1000775000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000757,3257139200,175,0,0,175,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7521,990649,65,57
1000775000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000757,3257139200,148,0,0,148,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9261,988936,65,57
1000775000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000757,3257139200,2049,0,0,2049,0,0,0,0,0, 1812,0,1812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7162,989151,66,57
1000775000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000757,3257139200,1265,0,0,1265,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,8256,988851,66,57
1000775000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000757,3257139200,239,0,0,239,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,9770,988384,65,57
1000775000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000757,3257139200,2230,0,0,2230,0,0,0,0,0, 1785,0,1785,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,9718,986440,65,56
1000775000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000757,3257139200,4859,0,0,4859,0,0,0,0,0, 1784,0,1784,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,10510,983020,65,56
1000775000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000757,3257139200,1597,0,0,1597,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12904,983896,65,56
1000775000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000757,3257139200,2011,0,0,2011,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11777,984583,65,56
1000775000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000757,3257139200,3188,0,0,3188,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,12284,982903,66,56
1000775000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000757,3257139200,3601,0,0,3601,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,14892,979882,66,56
1000775000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000757,3257139200,1369,0,0,1369,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13464,983540,65,56
1000775000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000757,3257139200,57,0,0,57,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,16313,982005,63,56
1000775000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000757,3257139200,35,0,0,35,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,14470,983870,63,56
1000789000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000771,3256877056,36,0,0,36,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13349,984969,65,58
1000789000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000771,3256877056,27,0,0,27,0,0,0,0,0, 1824,0,1824,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13870,984468,65,58
1000789000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000771,3256877056,38,0,0,38,0,0,0,0,0, 1812,0,1812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16793,981546,65,58
1000789000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000771,3256877056,54,0,0,54,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15084,983252,65,58
1000789000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000771,3256877056,54,0,0,54,0,0,0,0,0, 1782,0,1782,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15944,982409,65,58
1000789000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000771,3256877056,96,0,0,96,0,0,0,0,0, 1812,0,1812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16270,982011,65,58
1000789000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000771,3256877056,94,0,0,94,0,0,0,0,0, 1819,0,1819,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,18849,979427,65,58
1000789000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000771,3256877056,122,0,0,122,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17501,980732,65,58
1000789000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000771,3256877056,125,0,0,125,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18779,979456,65,58
1000789000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000771,3256877056,2042,0,0,2042,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20945,975345,66,58
1000789000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000771,3256877056,4099,0,0,4099,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,19771,974459,66,58
1000789000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000771,3256877056,3652,0,0,3652,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20121,974556,66,58
1000789000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000771,3256877056,913,0,0,913,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20848,976568,66,58
1000789000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000771,3256877056,3970,0,0,3970,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,23007,971383,65,58
1000789000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000771,3256877056,2039,0,0,2039,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,22369,973976,65,57
1000789000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000771,3256877056,483,0,0,483,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22358,975534,63,57
