time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
275623600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1089682,2267021312,0,0,0,0,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086242,47,0
275623600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1089682,2267021312,1024,0,0,1024,0,0,0,0,0, 1396,0,1396,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1085253,47,0
275623600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1089682,2267021312,0,0,0,0,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086242,47,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1089815,3308257280,1144,0,0,1144,0,0,0,0,0, 1492,0,1492,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1085090,49,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1089815,3308257280,2173,0,0,2173,0,0,0,0,0, 1488,0,1488,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1975,1084050,50,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1089815,3308257280,515,0,0,515,0,0,0,0,0, 1461,0,1461,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1085750,49,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1089815,3308257280,99,0,0,99,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1086210,48,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1089815,3308257280,225,0,0,225,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1086084,48,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1089815,3308257280,4456,0,0,4456,0,0,0,0,0, 1458,0,1458,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081852,48,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1089815,3308257280,1285,0,0,1285,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1085064,47,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1089815,3308257280,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1883,1086346,47,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1089815,3308257280,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086349,47,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1089815,3308257280,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086349,47,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1089815,3308257280,2606,0,0,2606,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1083743,47,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1089815,3308257280,2501,0,0,2501,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1083848,47,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1089815,3308257280,717,0,0,717,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1085632,47,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1089815,3308257280,2065,0,0,2065,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1084284,47,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1089815,3308257280,2169,0,0,2169,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1084180,47,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1089815,3308257280,2974,0,0,2974,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1083375,47,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1089815,3308257280,2871,0,0,2871,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1083478,47,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1089815,3308257280,1973,0,0,1973,0,0,0,0,0, 1440,0,1440,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1084393,47,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1089815,3308257280,722,0,0,722,0,0,0,0,0, 1441,0,1441,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1085643,47,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1089815,3308257280,68,0,0,68,0,0,0,0,0, 1439,0,1439,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086299,47,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1089815,3308257280,0,0,0,0,0,0,0,0,0, 1432,0,1432,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086374,47,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1089815,3308257280,0,0,0,0,0,0,0,0,0, 1430,0,1430,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086376,47,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1089815,3308257280,0,0,0,0,0,0,0,0,0, 1440,0,1440,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086366,47,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1089815,3308257280,0,0,0,0,0,0,0,0,0, 1440,0,1440,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086366,47,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1089815,3308257280,0,0,0,0,0,0,0,0,0, 1435,0,1435,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1882,1086369,47,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1089815,3308257280,0,0,0,0,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086375,47,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1089815,3308257280,0,0,0,0,0,0,0,0,0, 1437,0,1437,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086369,47,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1089815,3308257280,0,0,0,0,0,0,0,0,0, 1437,0,1437,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086369,47,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1089815,3308257280,0,0,0,0,0,0,0,0,0, 1436,0,1436,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1881,1086369,47,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1089815,3308257280,0,0,0,0,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086375,47,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1089815,3308257280,1024,0,0,1024,0,0,0,0,0, 1397,0,1397,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1085385,47,0
275676800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1089815,3308257280,0,0,0,0,0,0,0,0,0, 1433,0,1433,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086373,47,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1089869,2267283456,1148,0,0,1148,0,0,0,0,0, 1493,0,1493,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1085139,49,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1089869,2267283456,2180,0,0,2180,0,0,0,0,0, 1489,0,1489,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1084071,50,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1089869,2267283456,517,0,0,517,0,0,0,0,0, 1461,0,1461,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1085802,49,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1089869,2267283456,99,0,0,99,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1086264,48,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1089869,2267283456,225,0,0,225,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1086138,48,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1089869,2267283456,4456,0,0,4456,0,0,0,0,0, 1458,0,1458,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1081906,48,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1089869,2267283456,1285,0,0,1285,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1085118,47,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1089869,2267283456,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1883,1086400,47,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1089869,2267283456,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086403,47,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1089869,2267283456,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086403,47,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1089869,2267283456,2606,0,0,2606,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1083797,47,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1089869,2267283456,2511,0,0,2511,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1083892,47,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1089869,2267283456,721,0,0,721,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1085682,47,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1089869,2267283456,2073,0,0,2073,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1084330,47,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1089869,2267283456,2187,0,0,2187,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1084216,47,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1089869,2267283456,2982,0,0,2982,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1083421,47,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1089869,2267283456,2879,0,0,2879,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1083524,47,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1089869,2267283456,1981,0,0,1981,0,0,0,0,0, 1441,0,1441,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1084438,47,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1089869,2267283456,731,0,0,731,0,0,0,0,0, 1441,0,1441,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1085688,47,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1089869,2267283456,69,0,0,69,0,0,0,0,0, 1439,0,1439,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086352,47,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1089869,2267283456,0,0,0,0,0,0,0,0,0, 1432,0,1432,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086428,47,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1089869,2267283456,0,0,0,0,0,0,0,0,0, 1430,0,1430,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086430,47,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1089869,2267283456,0,0,0,0,0,0,0,0,0, 1441,0,1441,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086419,47,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1089869,2267283456,0,0,0,0,0,0,0,0,0, 1441,0,1441,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086419,47,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1089869,2267283456,0,0,0,0,0,0,0,0,0, 1435,0,1435,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1882,1086423,47,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1089869,2267283456,0,0,0,0,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086429,47,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1089869,2267283456,0,0,0,0,0,0,0,0,0, 1438,0,1438,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086422,47,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1089869,2267283456,0,0,0,0,0,0,0,0,0, 1438,0,1438,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086422,47,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1089869,2267283456,0,0,0,0,0,0,0,0,0, 1437,0,1437,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1881,1086422,47,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1089869,2267283456,0,0,0,0,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086429,47,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1089869,2267283456,1024,0,0,1024,0,0,0,0,0, 1398,0,1398,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1085438,47,0
275698400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1089869,2267283456,0,0,0,0,0,0,0,0,0, 1433,0,1433,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086427,47,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1090043,3308519424,1162,0,0,1162,0,0,0,0,0, 1495,0,1495,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1085297,49,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1090043,3308519424,2213,0,0,2213,0,0,0,0,0, 1491,0,1491,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1084210,50,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1090043,3308519424,523,0,0,523,0,0,0,0,0, 1461,0,1461,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1085970,49,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1090043,3308519424,100,0,0,100,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1086437,48,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1090043,3308519424,227,0,0,227,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1086310,48,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1090043,3308519424,4464,0,0,4464,0,0,0,0,0, 1458,0,1458,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1082032,49,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1090043,3308519424,1285,0,0,1285,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1913,1085259,48,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1090043,3308519424,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1883,1086574,47,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1090043,3308519424,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086577,47,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1090043,3308519424,0,0,0,0,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086577,47,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1090043,3308519424,2608,0,0,2608,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1083969,47,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1090043,3308519424,2534,0,0,2534,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1084043,47,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1090043,3308519424,739,0,0,739,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1085838,47,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1090043,3308519424,2095,0,0,2095,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1084482,47,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1090043,3308519424,2238,0,0,2238,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1084339,47,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1090043,3308519424,3014,0,0,3014,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1083563,47,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1090043,3308519424,2909,0,0,2909,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1083668,47,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1090043,3308519424,1999,0,0,1999,0,0,0,0,0, 1443,0,1443,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1084592,47,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1090043,3308519424,756,0,0,756,0,0,0,0,0, 1443,0,1443,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1085835,47,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1090043,3308519424,70,0,0,70,0,0,0,0,0, 1439,0,1439,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086525,47,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1090043,3308519424,0,0,0,0,0,0,0,0,0, 1434,0,1434,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086600,47,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1090043,3308519424,0,0,0,0,0,0,0,0,0, 1432,0,1432,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086602,47,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1090043,3308519424,0,0,0,0,0,0,0,0,0, 1443,0,1443,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086591,47,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1090043,3308519424,0,0,0,0,0,0,0,0,0, 1443,0,1443,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086591,47,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1090043,3308519424,0,0,0,0,0,0,0,0,0, 1435,0,1435,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1882,1086597,47,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1090043,3308519424,0,0,0,0,0,0,0,0,0, 1434,0,1434,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086600,47,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1090043,3308519424,0,0,0,0,0,0,0,0,0, 1441,0,1441,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086593,47,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1090043,3308519424,0,0,0,0,0,0,0,0,0, 1440,0,1440,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086594,47,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1090043,3308519424,0,0,0,0,0,0,0,0,0, 1440,0,1440,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1881,1086593,47,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1090043,3308519424,0,0,0,0,0,0,0,0,0, 1431,0,1431,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086603,47,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1090043,3308519424,1024,0,0,1024,0,0,0,0,0, 1401,0,1401,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1085609,47,0
275768000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1090043,3308519424,0,0,0,0,0,0,0,0,0, 1435,0,1435,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,47,1880,1086599,47,0
275775200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1090061,2267545600,1163,0,0,1163,0,0,0,0,0, 1496,0,1496,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1085313,49,0
275775200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1090061,2267545600,2217,0,0,2217,0,0,0,0,0, 1492,0,1492,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,50,2000,1084223,50,0
275775200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1090061,2267545600,524,0,0,524,0,0,0,0,0, 1461,0,1461,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1085987,49,0
275775200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1090061,2267545600,100,0,0,100,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1086455,48,0
275775200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1090061,2267545600,227,0,0,227,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1086328,48,0
275775200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1090061,2267545600,4464,0,0,4464,0,0,0,0,0, 1458,0,1458,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,49,1960,1082050,49,0
275775200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1090061,2267545600,1285,0,0,1285,0,0,0,0,0, 1457,0,1457,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,48,1920,1085270,48,0
