time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
940700000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,940682,2281963520,3895,0,0,3895,0,0,0,0,0, 1950,0,1950,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16745,917513,70,61
940700000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,940682,2281963520,1253,0,0,1253,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17141,919783,68,61
940700000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,940682,2281963520,1637,0,0,1637,0,0,0,0,0, 1931,0,1931,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20376,916159,69,61
940700000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,940682,2281963520,1546,0,0,1546,0,0,0,0,0, 1939,0,1939,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,18508,918110,69,61
940700000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,940682,2281963520,1519,0,0,1519,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,19577,917067,69,61
940700000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,940682,2281963520,1426,0,0,1426,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,22271,914474,69,61
940700000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,940682,2281963520,1320,0,0,1320,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20577,916253,69,61
940700000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,940682,2281963520,1337,0,0,1337,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,20826,916017,68,60
940700000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,940682,2281963520,3900,0,0,3900,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,21893,912362,69,61
940700000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,940682,2281963520,2848,0,0,2848,0,0,0,0,0, 1915,0,1915,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,24195,911145,69,61
940700000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,940682,2281963520,1378,0,0,1378,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,23581,913239,68,60
940700000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,940682,2281963520,549,0,0,549,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23634,914015,67,60
940700000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,940682,2281963520,82,0,0,82,0,0,0,0,0, 1897,0,1897,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,8689,929434,67,60
940700000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,940682,2281963520,702,0,0,702,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,7584,929925,66,60
940700000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,940682,2281963520,3511,0,0,3511,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,7735,926965,67,60
940700000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,940682,2281963520,64,0,0,64,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,9848,928299,65,60
940700000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,940682,2281963520,1089,0,0,1089,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,7311,929842,65,60
940700000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,940682,2281963520,97,0,0,97,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,8285,929859,66,59
940700000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,940682,2281963520,96,0,0,96,0,0,0,0,0, 1861,0,1861,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,10221,927923,66,59
940700000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,940682,2281963520,128,0,0,128,0,0,0,0,0, 1861,0,1861,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,9837,928275,68,59
940700000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,940682,2281963520,129,0,0,129,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,10873,927239,67,59
940700000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,940682,2281963520,115,0,0,115,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,13578,924516,68,59
940700000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,940682,2281963520,117,0,0,117,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,12310,925782,69,59
940700000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,940682,2281963520,739,0,0,739,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,12704,924762,69,59
940700000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,940682,2281963520,220,0,0,220,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,15888,922101,70,59
940700000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,940682,2281963520,210,0,0,210,0,0,0,0,0, 1878,0,1878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,13957,924056,68,59
940700000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,940682,2281963520,683,0,0,683,0,0,0,0,0, 1881,0,1881,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,17157,920380,70,59
940700000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,940682,2281963520,208,0,0,208,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,15205,922819,68,59
940701000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,940683,2299002880,1450,0,0,1450,0,0,0,0,0, 1930,0,1930,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,14488,922236,71,61
940701000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,940683,2299002880,4130,0,0,4130,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,14619,919429,68,61
940701000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,940683,2299002880,531,0,0,531,0,0,0,0,0, 1929,0,1929,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,17717,919927,70,61
940701000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,940683,2299002880,3262,0,0,3262,0,0,0,0,0, 1944,0,1944,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16197,918701,70,61
940701000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,940683,2299002880,3895,0,0,3895,0,0,0,0,0, 1950,0,1950,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16745,917514,70,61
940701000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,940683,2299002880,1253,0,0,1253,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17141,919784,68,61
940701000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,940683,2299002880,1638,0,0,1638,0,0,0,0,0, 1931,0,1931,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20376,916159,69,61
940701000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,940683,2299002880,1546,0,0,1546,0,0,0,0,0, 1939,0,1939,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,18508,918111,69,61
940701000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,940683,2299002880,1519,0,0,1519,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,19577,917068,69,61
940701000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,940683,2299002880,1426,0,0,1426,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,22271,914475,69,61
940701000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,940683,2299002880,1320,0,0,1320,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20577,916254,69,61
940701000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,940683,2299002880,1338,0,0,1338,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,20826,916017,68,60
940701000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,940683,2299002880,3900,0,0,3900,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,21893,912363,69,61
940701000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,940683,2299002880,2849,0,0,2849,0,0,0,0,0, 1915,0,1915,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,24195,911145,69,61
940701000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,940683,2299002880,1379,0,0,1379,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,23581,913239,68,60
940701000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,940683,2299002880,549,0,0,549,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23634,914016,67,60
940701000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,940683,2299002880,82,0,0,82,0,0,0,0,0, 1897,0,1897,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,8689,929435,67,60
940701000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,940683,2299002880,702,0,0,702,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,7584,929926,66,60
940701000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,940683,2299002880,3511,0,0,3511,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,7735,926966,67,60
940701000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,940683,2299002880,64,0,0,64,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,9848,928300,65,60
940701000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,940683,2299002880,1089,0,0,1089,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,7311,929843,65,60
940701000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,940683,2299002880,97,0,0,97,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,8285,929860,66,59
940701000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,940683,2299002880,96,0,0,96,0,0,0,0,0, 1861,0,1861,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,10221,927924,66,59
940701000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,940683,2299002880,128,0,0,128,0,0,0,0,0, 1861,0,1861,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,9837,928276,68,59
940701000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,940683,2299002880,129,0,0,129,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,10873,927240,67,59
940701000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,940683,2299002880,115,0,0,115,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,13578,924517,68,59
940701000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,940683,2299002880,117,0,0,117,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,12310,925783,69,59
940701000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,940683,2299002880,739,0,0,739,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,12704,924763,69,59
940701000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,940683,2299002880,220,0,0,220,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,15888,922102,70,59
940701000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,940683,2299002880,210,0,0,210,0,0,0,0,0, 1878,0,1878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,13957,924057,68,59
940701000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,940683,2299002880,683,0,0,683,0,0,0,0,0, 1882,0,1882,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,17157,920380,70,59
940701000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,940683,2299002880,208,0,0,208,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,15205,922820,68,59
940723000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,940705,2281701376,1452,0,0,1452,0,0,0,0,0, 1930,0,1930,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,14508,922236,72,61
940723000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,940705,2281701376,4130,0,0,4130,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,14619,919451,68,61
940723000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,940705,2281701376,533,0,0,533,0,0,0,0,0, 1929,0,1929,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,17717,919947,70,61
940723000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,940705,2281701376,3263,0,0,3263,0,0,0,0,0, 1944,0,1944,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16197,918722,70,61
940723000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,940705,2281701376,3897,0,0,3897,0,0,0,0,0, 1950,0,1950,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16745,917534,70,61
940723000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,940705,2281701376,1253,0,0,1253,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17141,919806,68,61
940723000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,940705,2281701376,1648,0,0,1648,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20376,916170,69,61
940723000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,940705,2281701376,1547,0,0,1547,0,0,0,0,0, 1939,0,1939,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,18508,918132,69,61
940723000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,940705,2281701376,1521,0,0,1521,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,19577,917088,69,61
940723000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,940705,2281701376,1428,0,0,1428,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,22271,914495,69,61
940723000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,940705,2281701376,1324,0,0,1324,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20577,916272,69,61
940723000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,940705,2281701376,1346,0,0,1346,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,20826,916031,68,60
940723000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,940705,2281701376,3910,0,0,3910,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,21893,912375,69,61
940723000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,940705,2281701376,2871,0,0,2871,0,0,0,0,0, 1915,0,1915,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,24195,911145,69,61
940723000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,940705,2281701376,1382,0,0,1382,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,23581,913258,68,60
940723000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,940705,2281701376,552,0,0,552,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23634,914035,67,60
940723000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,940705,2281701376,82,0,0,82,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,8689,929456,67,60
940723000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,940705,2281701376,702,0,0,702,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,7584,929948,66,60
940723000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,940705,2281701376,3513,0,0,3513,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,7735,926985,67,60
940723000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,940705,2281701376,64,0,0,64,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,9848,928322,65,60
940723000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,940705,2281701376,1089,0,0,1089,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,61,7311,929865,65,60
940723000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,940705,2281701376,97,0,0,97,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,8285,929882,66,59
940723000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,940705,2281701376,96,0,0,96,0,0,0,0,0, 1861,0,1861,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,10221,927946,66,59
940723000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,940705,2281701376,129,0,0,129,0,0,0,0,0, 1861,0,1861,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,9837,928297,68,59
940723000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,940705,2281701376,129,0,0,129,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,10873,927262,67,59
940723000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,940705,2281701376,116,0,0,116,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,13578,924538,68,59
940723000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,940705,2281701376,117,0,0,117,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,62,12310,925805,69,59
940723000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,940705,2281701376,739,0,0,739,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,12704,924785,69,59
940723000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,940705,2281701376,221,0,0,221,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,15888,922123,70,59
940723000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,940705,2281701376,210,0,0,210,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,13957,924078,68,59
940723000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,940705,2281701376,687,0,0,687,0,0,0,0,0, 1882,0,1882,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,63,17157,920398,70,59
940723000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,940705,2281701376,208,0,0,208,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,15216,922830,69,59
940724000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,940706,2300313600,1452,0,0,1452,0,0,0,0,0, 1930,0,1930,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,64,14509,922236,72,61
940724000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,940706,2300313600,4130,0,0,4130,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,14619,919452,68,61
940724000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,940706,2300313600,533,0,0,533,0,0,0,0,0, 1929,0,1929,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,17717,919948,70,61
940724000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,940706,2300313600,3263,0,0,3263,0,0,0,0,0, 1944,0,1944,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16197,918723,70,61
940724000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,940706,2300313600,3897,0,0,3897,0,0,0,0,0, 1950,0,1950,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,64,16745,917535,70,61
940724000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,940706,2300313600,1253,0,0,1253,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,63,17141,919807,68,61
940724000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,940706,2300313600,1648,0,0,1648,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20376,916171,69,61
940724000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,940706,2300313600,1547,0,0,1547,0,0,0,0,0, 1939,0,1939,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,18508,918133,69,61
940724000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,940706,2300313600,1521,0,0,1521,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,19577,917089,69,61
940724000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,940706,2300313600,1428,0,0,1428,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,22271,914496,69,61
940724000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,940706,2300313600,1324,0,0,1324,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,20577,916273,69,61
940724000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,940706,2300313600,1347,0,0,1347,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,20826,916031,68,60
940724000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,940706,2300313600,3911,0,0,3911,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,21893,912375,69,61
940724000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,940706,2300313600,2872,0,0,2872,0,0,0,0,0, 1915,0,1915,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,63,24195,911145,69,61
940724000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,940706,2300313600,1382,0,0,1382,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,62,23581,913259,68,60
940724000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,940706,2300313600,553,0,0,553,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,23634,914035,67,60
940724000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,940706,2300313600,82,0,0,82,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,62,8689,929457,67,60
940724000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,940706,2300313600,702,0,0,702,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,62,7584,929949,66,60
