time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1003636000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1003618,3291480064,3585,0,0,3585,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15706,981977,58,57
1003636000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1003618,3291480064,1828,0,0,1828,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14458,984978,59,57
1003668000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1003650,2252079104,100,0,0,100,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13269,987871,61,59
1003668000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1003650,2252079104,100,0,0,100,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13798,987342,61,59
1003668000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1003650,2252079104,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,16935,983280,61,59
1003668000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1003650,2252079104,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15192,986047,60,59
1003668000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1003650,2252079104,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15819,985420,60,59
1003668000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1003650,2252079104,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16168,985071,60,59
1003668000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1003650,2252079104,1,0,0,1,0,0,0,0,0, 1827,0,1827,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18745,982496,60,59
1003668000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1003650,2252079104,2560,0,0,2560,0,0,0,0,0, 1789,0,1789,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,17176,981543,60,58
1003668000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1003650,2252079104,3561,0,0,3561,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18177,979532,60,58
1003668000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1003650,2252079104,1070,0,0,1070,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20545,979655,60,58
1003668000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1003650,2252079104,1206,0,0,1206,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19297,980767,60,58
1003668000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1003650,2252079104,512,0,0,512,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19721,981037,60,58
1003668000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1003650,2252079104,2800,0,0,2800,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20614,977856,61,58
1003668000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1003650,2252079104,994,0,0,994,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,22584,977692,61,58
1003668000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1003650,2252079104,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22420,978849,59,58
1003668000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1003650,2252079104,1281,0,0,1281,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,977571,59,58
1003668000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1003650,2252079104,3329,0,0,3329,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7766,990206,59,58
1003668000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1003650,2252079104,32,0,0,32,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6653,994583,59,57
1003668000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1003650,2252079104,24,0,0,24,0,0,0,0,0, 1787,0,1787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6893,994363,59,57
1003668000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1003650,2252079104,7,0,0,7,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8590,992699,59,57
1003668000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1003650,2252079104,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,994723,58,57
1003668000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1003650,2252079104,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7427,993872,58,57
1003668000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1003650,2252079104,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,992022,58,57
1003668000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1003650,2252079104,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9010,992289,58,57
1003668000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1003650,2252079104,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9864,991435,58,57
1003668000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1003650,2252079104,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12567,988732,58,57
1003668000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1003650,2252079104,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11099,990200,58,57
1003668000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1003650,2252079104,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11667,989632,58,57
1003668000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1003650,2252079104,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14095,987204,58,57
1003668000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1003650,2252079104,129,0,0,129,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12907,988264,58,57
1003668000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1003650,2252079104,3585,0,0,3585,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15706,982009,58,57
1003668000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1003650,2252079104,1833,0,0,1833,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14458,985005,59,57
1003697000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1003679,2301362176,100,0,0,100,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13269,987900,61,59
1003697000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1003679,2301362176,100,0,0,100,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13798,987371,61,59
1003697000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1003679,2301362176,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,16935,983309,61,59
1003697000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1003679,2301362176,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15192,986076,60,59
1003697000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1003679,2301362176,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15819,985449,60,59
1003697000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1003679,2301362176,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16168,985100,60,59
1003697000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1003679,2301362176,1,0,0,1,0,0,0,0,0, 1827,0,1827,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18745,982525,60,59
1003697000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1003679,2301362176,2560,0,0,2560,0,0,0,0,0, 1789,0,1789,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,17176,981572,60,58
1003697000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1003679,2301362176,3584,0,0,3584,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18177,979538,60,58
1003697000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1003679,2301362176,1090,0,0,1090,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20545,979664,60,58
1003697000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1003679,2301362176,1228,0,0,1228,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19297,980774,60,58
1003697000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1003679,2301362176,517,0,0,517,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19721,981061,60,58
1003697000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1003679,2301362176,2820,0,0,2820,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20614,977865,61,58
1003697000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1003679,2301362176,1001,0,0,1001,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,22584,977714,61,58
1003697000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1003679,2301362176,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22420,978878,59,58
1003697000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1003679,2301362176,1281,0,0,1281,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,977600,59,58
1003697000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1003679,2301362176,3329,0,0,3329,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7766,990235,59,58
1003697000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1003679,2301362176,32,0,0,32,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6653,994612,59,57
1003697000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1003679,2301362176,24,0,0,24,0,0,0,0,0, 1789,0,1789,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6893,994390,59,57
1003697000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1003679,2301362176,8,0,0,8,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8590,992727,59,57
1003697000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1003679,2301362176,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,994752,58,57
1003697000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1003679,2301362176,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7427,993901,58,57
1003697000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1003679,2301362176,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,992051,58,57
1003697000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1003679,2301362176,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9010,992318,58,57
1003697000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1003679,2301362176,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9864,991464,58,57
1003697000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1003679,2301362176,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12567,988761,58,57
1003697000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1003679,2301362176,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11099,990229,58,57
1003697000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1003679,2301362176,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11667,989661,58,57
1003697000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1003679,2301362176,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14095,987233,58,57
1003697000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1003679,2301362176,129,0,0,129,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12907,988293,58,57
1003697000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1003679,2301362176,3585,0,0,3585,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15706,982038,58,57
1003697000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1003679,2301362176,1836,0,0,1836,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14458,985031,59,57
1003739000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1003721,2268332032,101,0,0,101,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13269,987941,61,59
1003739000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1003721,2268332032,100,0,0,100,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13798,987413,61,59
1003739000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1003721,2268332032,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,16935,983351,61,59
1003739000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1003721,2268332032,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15192,986118,60,59
1003739000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1003721,2268332032,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15819,985491,60,59
1003739000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1003721,2268332032,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16168,985142,60,59
1003739000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1003721,2268332032,1,0,0,1,0,0,0,0,0, 1827,0,1827,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18745,982567,60,59
1003739000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1003721,2268332032,2560,0,0,2560,0,0,0,0,0, 1789,0,1789,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,17176,981614,60,58
1003739000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1003721,2268332032,3611,0,0,3611,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18177,979553,60,58
1003739000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1003721,2268332032,1118,0,0,1118,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20545,979678,60,58
1003739000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1003721,2268332032,1262,0,0,1262,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19297,980782,60,58
1003739000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1003721,2268332032,526,0,0,526,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19721,981094,60,58
1003739000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1003721,2268332032,2846,0,0,2846,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,20614,977881,61,58
1003739000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1003721,2268332032,1015,0,0,1015,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,22584,977742,61,58
1003739000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1003721,2268332032,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22420,978920,59,58
1003739000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1003721,2268332032,1281,0,0,1281,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,977642,59,58
1003739000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1003721,2268332032,3329,0,0,3329,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7766,990277,59,58
1003739000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1003721,2268332032,32,0,0,32,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6653,994654,59,57
1003739000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1003721,2268332032,24,0,0,24,0,0,0,0,0, 1789,0,1789,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6893,994432,59,57
1003739000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1003721,2268332032,9,0,0,9,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8590,992767,59,57
1003739000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1003721,2268332032,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6604,994766,59,57
1003739000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1003721,2268332032,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7427,993943,58,57
1003739000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1003721,2268332032,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,992093,58,57
1003739000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1003721,2268332032,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9010,992360,58,57
1003739000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1003721,2268332032,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9864,991506,58,57
1003739000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1003721,2268332032,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12567,988803,58,57
1003739000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1003721,2268332032,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11099,990271,58,57
1003739000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1003721,2268332032,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11667,989703,58,57
1003739000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1003721,2268332032,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14095,987275,58,57
1003739000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1003721,2268332032,129,0,0,129,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12907,988335,58,57
1003739000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1003721,2268332032,3585,0,0,3585,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15706,982080,58,57
1003739000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1003721,2268332032,1840,0,0,1840,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14458,985069,59,57
1003742000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1003724,2284847104,101,0,0,101,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13269,987944,61,59
1003742000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1003724,2284847104,100,0,0,100,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13798,987416,61,59
1003742000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1003724,2284847104,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,16935,983354,61,59
1003742000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1003724,2284847104,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15192,986121,60,59
1003742000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1003724,2284847104,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15819,985494,60,59
1003742000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1003724,2284847104,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16168,985145,60,59
1003742000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1003724,2284847104,1,0,0,1,0,0,0,0,0, 1827,0,1827,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18745,982570,60,59
1003742000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1003724,2284847104,2560,0,0,2560,0,0,0,0,0, 1789,0,1789,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,17176,981617,60,58
1003742000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1003724,2284847104,3611,0,0,3611,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18177,979556,60,58
1003742000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1003724,2284847104,1119,0,0,1119,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,20545,979680,60,58
1003742000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1003724,2284847104,1265,0,0,1265,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,19297,980782,60,58
