time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1006477000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1006459,3340500992,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,984053,60,59
1006477000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1006459,3340500992,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,983343,60,59
1006477000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1006459,3340500992,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,22969,980086,60,59
1006477000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1006459,3340500992,1,0,0,1,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,981809,59,58
1006477000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1006459,3340500992,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,982089,58,57
1006477000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1006459,3340500992,3941,0,0,3941,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8104,992064,60,57
1006477000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1006459,3340500992,3513,0,0,3513,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,6728,993868,60,57
1006477000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1006459,3340500992,1896,0,0,1896,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,6728,995481,60,57
1006477000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1006459,3340500992,10,0,0,10,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8867,995232,59,57
1006477000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1006459,3340500992,4969,0,0,4969,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,6980,992160,60,57
1006477000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1006459,3340500992,1802,0,0,1802,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,7655,994648,61,57
1006477000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1006459,3340500992,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9495,994613,58,57
1006477000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1006459,3340500992,1694,0,0,1694,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8877,993538,59,57
1006477000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1006459,3340500992,2970,0,0,2970,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,10016,991122,60,57
1006477000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1006459,3340500992,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12567,991541,58,57
1006477000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1006459,3340500992,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11099,993009,58,57
1006477000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1006459,3340500992,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11666,992442,58,57
1006477000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1006459,3340500992,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14344,989764,58,57
1006477000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1006459,3340500992,4,0,0,4,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,12983,991122,59,57
1006477000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1006459,3340500992,1677,0,0,1677,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,16018,986414,60,57
1006477000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1006459,3340500992,963,0,0,963,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,14362,988784,61,57
1006483000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1006465,2234515456,16,0,0,16,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13254,990785,61,59
1006483000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1006465,2234515456,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13709,990345,60,59
1006483000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1006465,2234515456,10,0,0,10,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,16694,987351,61,59
1006483000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1006465,2234515456,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14933,989121,60,59
1006483000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1006465,2234515456,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,988471,60,59
1006483000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1006465,2234515456,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16154,987260,60,59
1006483000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1006465,2234515456,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18996,981986,60,59
1006483000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1006465,2234515456,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,17405,985364,60,59
1006483000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1006465,2234515456,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18111,985943,60,59
1006483000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1006465,2234515456,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,21096,982958,60,59
1006483000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1006465,2234515456,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19407,984647,60,59
1006483000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1006465,2234515456,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,984059,60,59
1006483000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1006465,2234515456,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,983349,60,59
1006483000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1006465,2234515456,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,22969,980092,60,59
1006483000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1006465,2234515456,1,0,0,1,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,981815,59,58
1006483000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1006465,2234515456,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,982095,58,57
1006483000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1006465,2234515456,3942,0,0,3942,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8104,992069,60,57
1006483000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1006465,2234515456,3517,0,0,3517,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,6728,993870,60,57
1006483000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1006465,2234515456,1897,0,0,1897,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,6728,995486,60,57
1006483000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1006465,2234515456,10,0,0,10,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8867,995238,59,57
1006483000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1006465,2234515456,4974,0,0,4974,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,6980,992161,60,57
1006483000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1006465,2234515456,1804,0,0,1804,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,7655,994652,61,57
1006483000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1006465,2234515456,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9495,994619,58,57
1006483000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1006465,2234515456,1694,0,0,1694,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8877,993544,59,57
1006483000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1006465,2234515456,2970,0,0,2970,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,10016,991128,60,57
1006483000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1006465,2234515456,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12567,991547,58,57
1006483000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1006465,2234515456,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11099,993015,58,57
1006483000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1006465,2234515456,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11666,992448,58,57
1006483000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1006465,2234515456,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14344,989770,58,57
1006483000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1006465,2234515456,4,0,0,4,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,12983,991128,59,57
1006483000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1006465,2234515456,1677,0,0,1677,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,16018,986420,60,57
1006483000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1006465,2234515456,963,0,0,963,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,14362,988790,61,57
1006488000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1006470,2284584960,16,0,0,16,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13254,990790,61,59
1006488000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1006470,2284584960,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13709,990350,60,59
1006488000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1006470,2284584960,10,0,0,10,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,16694,987356,61,59
1006488000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1006470,2284584960,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14933,989126,60,59
1006488000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1006470,2284584960,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,988476,60,59
1006488000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1006470,2284584960,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16154,987265,60,59
1006488000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1006470,2284584960,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18996,981991,60,59
1006488000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1006470,2284584960,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,17405,985369,60,59
1006488000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1006470,2284584960,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18111,985948,60,59
1006488000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1006470,2284584960,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,21096,982963,60,59
1006488000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1006470,2284584960,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19407,984652,60,59
1006488000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1006470,2284584960,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,984064,60,59
1006488000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1006470,2284584960,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,983354,60,59
1006488000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1006470,2284584960,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,22969,980097,60,59
1006488000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1006470,2284584960,1,0,0,1,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,981820,59,58
1006488000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1006470,2284584960,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,982100,58,57
1006488000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1006470,2284584960,3943,0,0,3943,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8104,992073,60,57
1006488000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1006470,2284584960,3521,0,0,3521,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,6728,993871,60,57
1006488000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1006470,2284584960,1898,0,0,1898,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,6728,995490,60,57
1006488000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1006470,2284584960,10,0,0,10,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8867,995243,59,57
1006488000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1006470,2284584960,4977,0,0,4977,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,6980,992163,60,57
1006488000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1006470,2284584960,1806,0,0,1806,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,7655,994655,61,57
1006488000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1006470,2284584960,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9495,994624,58,57
1006488000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1006470,2284584960,1695,0,0,1695,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8877,993548,59,57
1006488000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1006470,2284584960,2970,0,0,2970,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,10016,991133,60,57
1006488000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1006470,2284584960,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12567,991552,58,57
1006488000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1006470,2284584960,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11099,993020,58,57
1006488000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1006470,2284584960,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11666,992453,58,57
1006488000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1006470,2284584960,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14344,989775,58,57
1006488000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1006470,2284584960,4,0,0,4,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,12983,991133,59,57
1006488000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1006470,2284584960,1677,0,0,1677,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,16018,986425,60,57
1006488000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1006470,2284584960,963,0,0,963,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,14362,988795,61,57
1006502000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1006484,3306684416,16,0,0,16,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13254,990804,61,59
1006502000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1006484,3306684416,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13709,990364,60,59
1006502000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1006484,3306684416,10,0,0,10,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,16694,987370,61,59
1006502000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1006484,3306684416,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14933,989140,60,59
1006502000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1006484,3306684416,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,988490,60,59
1006502000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1006484,3306684416,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16154,987279,60,59
1006502000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1006484,3306684416,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18996,982005,60,59
1006502000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1006484,3306684416,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,17405,985383,60,59
1006502000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1006484,3306684416,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18111,985962,60,59
1006502000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1006484,3306684416,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,21096,982977,60,59
1006502000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1006484,3306684416,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19407,984666,60,59
1006502000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1006484,3306684416,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,984078,60,59
1006502000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1006484,3306684416,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,983368,60,59
1006502000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1006484,3306684416,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,22969,980111,60,59
1006502000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1006484,3306684416,1,0,0,1,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,981834,59,58
1006502000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1006484,3306684416,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,982114,58,57
1006502000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1006484,3306684416,3945,0,0,3945,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8104,992085,60,57
1006502000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1006484,3306684416,3529,0,0,3529,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,6728,993877,60,57
1006502000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1006484,3306684416,1903,0,0,1903,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,6728,995499,60,57
1006502000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1006484,3306684416,10,0,0,10,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8867,995257,59,57
1006502000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1006484,3306684416,4984,0,0,4984,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,6980,992170,60,57
1006502000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1006484,3306684416,1808,0,0,1808,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,7655,994667,61,57
1006502000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1006484,3306684416,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9495,994638,58,57
1006502000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1006484,3306684416,1696,0,0,1696,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8877,993561,59,57
