time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1062690000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1062672,2231369728,904,0,0,904,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15661,1043757,59,57
1062690000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1062672,2231369728,4,0,0,4,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,15887,1044425,60,57
1062690000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1062672,2231369728,8,0,0,8,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18769,1041539,60,57
1062690000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1062672,2231369728,8,0,0,8,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,17197,1043110,60,57
1062690000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1062672,2231369728,211,0,0,211,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,17691,1042418,61,57
1062690000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1062672,2231369728,3241,0,0,3241,0,0,0,0,0, 1743,0,1743,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,20653,1036452,61,57
1062690000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1062672,2231369728,1553,0,0,1553,0,0,0,0,0, 1742,0,1742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,18678,1040115,61,56
1062690000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1062672,2231369728,547,0,0,547,0,0,0,0,0, 1724,0,1724,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,19507,1040310,61,56
1062690000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1062672,2231369728,1422,0,0,1422,0,0,0,0,0, 1711,0,1711,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,19624,1039330,61,55
1062690000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1062672,2231369728,4364,0,0,4364,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,21364,1034654,59,55
1062690000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1062672,2231369728,4744,0,0,4744,0,0,0,0,0, 1722,0,1722,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,21377,1034244,60,55
1062690000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1062672,2231369728,153,0,0,153,0,0,0,0,0, 1716,0,1716,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,21514,1038704,60,55
1062690000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1062672,2231369728,3745,0,0,3745,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8128,1048501,63,55
1062690000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1062672,2231369728,7812,0,0,7812,0,0,0,0,0, 1714,0,1714,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,6819,1045742,62,55
1062690000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1062672,2231369728,2977,0,0,2977,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,6819,1050579,60,55
1062690000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1062672,2231369728,194,0,0,194,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8745,1051435,60,55
1062690000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1062672,2231369728,2310,0,0,2310,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,6742,1051320,61,55
1062690000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1062672,2231369728,555,0,0,555,0,0,0,0,0, 1717,0,1717,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,7457,1052358,60,55
1062690000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1062672,2231369728,295,0,0,295,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,9394,1050693,61,55
1062690000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1062672,2231369728,4467,0,0,4467,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8807,1047101,60,55
1062690000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1062672,2231369728,1109,0,0,1109,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,9892,1049371,61,55
1062690000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1062672,2231369728,313,0,0,313,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,12349,1047712,60,55
1062690000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1062672,2231369728,31,0,0,31,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,11021,1049325,60,55
1062690000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1062672,2231369728,2322,0,0,2322,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,11541,1046517,60,55
1062690000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1062672,2231369728,396,0,0,396,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,14346,1045632,61,55
1062690000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1062672,2231369728,13,0,0,13,0,0,0,0,0, 1711,0,1711,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12827,1047536,59,55
1062690000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1062672,2231369728,10,0,0,10,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,15619,1044749,59,55
1062690000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1062672,2231369728,10,0,0,10,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14181,1046190,59,55
1062729000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1062711,2232156160,1,0,0,1,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12809,1047558,59,57
1062729000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1062711,2232156160,7,0,0,7,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13856,1046498,60,57
1062729000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1062711,2232156160,2379,0,0,2379,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,16140,1041838,62,57
1062729000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1062711,2232156160,1929,0,0,1929,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,14564,1043864,60,57
1062729000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1062711,2232156160,904,0,0,904,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15661,1043796,59,57
1062729000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1062711,2232156160,4,0,0,4,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,15887,1044464,60,57
1062729000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1062711,2232156160,8,0,0,8,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18769,1041578,60,57
1062729000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1062711,2232156160,8,0,0,8,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,17197,1043149,60,57
1062729000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1062711,2232156160,213,0,0,213,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,17691,1042455,61,57
1062729000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1062711,2232156160,3253,0,0,3253,0,0,0,0,0, 1743,0,1743,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,20653,1036479,61,57
1062729000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1062711,2232156160,1565,0,0,1565,0,0,0,0,0, 1742,0,1742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,18678,1040142,61,56
1062729000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1062711,2232156160,550,0,0,550,0,0,0,0,0, 1724,0,1724,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,19507,1040346,61,56
1062729000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1062711,2232156160,1423,0,0,1423,0,0,0,0,0, 1711,0,1711,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,19624,1039368,61,55
1062729000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1062711,2232156160,4368,0,0,4368,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,21364,1034689,59,55
1062729000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1062711,2232156160,4744,0,0,4744,0,0,0,0,0, 1722,0,1722,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,21377,1034283,60,55
1062729000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1062711,2232156160,153,0,0,153,0,0,0,0,0, 1716,0,1716,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,21514,1038743,60,55
1062729000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1062711,2232156160,3747,0,0,3747,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8128,1048538,63,55
1062729000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1062711,2232156160,7817,0,0,7817,0,0,0,0,0, 1714,0,1714,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,6819,1045776,62,55
1062729000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1062711,2232156160,2977,0,0,2977,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,6819,1050618,60,55
1062729000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1062711,2232156160,195,0,0,195,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8745,1051473,60,55
1062729000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1062711,2232156160,2328,0,0,2328,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,6742,1051341,61,55
1062729000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1062711,2232156160,557,0,0,557,0,0,0,0,0, 1717,0,1717,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,7457,1052395,60,55
1062729000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1062711,2232156160,296,0,0,296,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,9394,1050731,61,55
1062729000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1062711,2232156160,4470,0,0,4470,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8807,1047136,60,55
1062729000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1062711,2232156160,1125,0,0,1125,0,0,0,0,0, 1716,0,1716,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,9892,1049393,61,55
1062729000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1062711,2232156160,321,0,0,321,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,12349,1047743,60,55
1062729000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1062711,2232156160,38,0,0,38,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,11021,1049357,60,55
1062729000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1062711,2232156160,2322,0,0,2322,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,11541,1046556,60,55
1062729000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1062711,2232156160,396,0,0,396,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,14346,1045671,61,55
1062729000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1062711,2232156160,13,0,0,13,0,0,0,0,0, 1711,0,1711,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12827,1047575,59,55
1062729000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1062711,2232156160,10,0,0,10,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,15619,1044788,59,55
1062729000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1062711,2232156160,10,0,0,10,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14181,1046229,59,55
1062828000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1062810,2232418304,1,0,0,1,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12809,1047657,59,57
1062828000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1062810,2232418304,8,0,0,8,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13856,1046596,60,57
1062828000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1062810,2232418304,2380,0,0,2380,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,16140,1041936,62,57
1062828000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1062810,2232418304,1929,0,0,1929,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,14564,1043962,60,57
1062828000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1062810,2232418304,904,0,0,904,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15661,1043895,59,57
1062828000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1062810,2232418304,5,0,0,5,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,15887,1044562,60,57
1062828000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1062810,2232418304,8,0,0,8,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18769,1041676,60,57
1062828000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1062810,2232418304,9,0,0,9,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,17197,1043247,60,57
1062828000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1062810,2232418304,215,0,0,215,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,17691,1042552,61,57
1062828000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1062810,2232418304,3281,0,0,3281,0,0,0,0,0, 1743,0,1743,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,20653,1036550,61,57
1062828000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1062810,2232418304,1598,0,0,1598,0,0,0,0,0, 1742,0,1742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,18678,1040208,61,56
1062828000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1062810,2232418304,555,0,0,555,0,0,0,0,0, 1725,0,1725,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,19507,1040439,61,56
1062828000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1062810,2232418304,1424,0,0,1424,0,0,0,0,0, 1711,0,1711,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,19624,1039466,61,55
1062828000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1062810,2232418304,4382,0,0,4382,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,21440,1034698,60,55
1062828000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1062810,2232418304,4745,0,0,4745,0,0,0,0,0, 1723,0,1723,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,21377,1034380,60,55
1062828000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1062810,2232418304,154,0,0,154,0,0,0,0,0, 1716,0,1716,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,21514,1038841,60,55
1062828000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1062810,2232418304,3761,0,0,3761,0,0,0,0,0, 1714,0,1714,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,8128,1048622,63,55
1062828000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1062810,2232418304,7830,0,0,7830,0,0,0,0,0, 1714,0,1714,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,6819,1045862,62,55
1062828000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1062810,2232418304,2982,0,0,2982,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,6819,1050712,60,55
1062828000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1062810,2232418304,197,0,0,197,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8745,1051570,60,55
1062828000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1062810,2232418304,2368,0,0,2368,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,6742,1051400,61,55
1062828000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1062810,2232418304,557,0,0,557,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,7457,1052493,60,55
1062828000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1062810,2232418304,302,0,0,302,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,9394,1050824,61,55
1062828000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1062810,2232418304,4483,0,0,4483,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8807,1047222,60,55
1062828000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1062810,2232418304,1171,0,0,1171,0,0,0,0,0, 1716,0,1716,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,9892,1049446,61,55
1062828000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1062810,2232418304,341,0,0,341,0,0,0,0,0, 1714,0,1714,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,12349,1047821,60,55
1062828000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1062810,2232418304,55,0,0,55,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,11021,1049439,60,55
1062828000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1062810,2232418304,2322,0,0,2322,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,11541,1046655,60,55
1062828000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1062810,2232418304,396,0,0,396,0,0,0,0,0, 1713,0,1713,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,14346,1045770,61,55
1062828000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1062810,2232418304,13,0,0,13,0,0,0,0,0, 1711,0,1711,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12827,1047674,59,55
1062828000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1062810,2232418304,10,0,0,10,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,15619,1044887,59,55
1062828000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1062810,2232418304,10,0,0,10,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14181,1046328,59,55
1062859000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1062841,2218262528,1,0,0,1,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12809,1047688,59,57
1062859000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1062841,2218262528,8,0,0,8,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13856,1046627,60,57
1062859000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1062841,2218262528,2381,0,0,2381,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,16140,1041966,62,57
1062859000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1062841,2218262528,1929,0,0,1929,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,14564,1043993,60,57
1062859000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1062841,2218262528,904,0,0,904,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15661,1043926,59,57
1062859000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1062841,2218262528,5,0,0,5,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,15887,1044593,60,57
1062859000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1062841,2218262528,8,0,0,8,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18769,1041707,60,57
1062859000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1062841,2218262528,9,0,0,9,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,17197,1043278,60,57
1062859000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1062841,2218262528,216,0,0,216,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,17691,1042582,61,57
1062859000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1062841,2218262528,3288,0,0,3288,0,0,0,0,0, 1743,0,1743,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,20653,1036574,61,57
1062859000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1062841,2218262528,1608,0,0,1608,0,0,0,0,0, 1743,0,1743,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,18678,1040228,61,56
1062859000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1062841,2218262528,556,0,0,556,0,0,0,0,0, 1725,0,1725,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,19507,1040469,61,56
1062859000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1062841,2218262528,1424,0,0,1424,0,0,0,0,0, 1711,0,1711,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,19624,1039497,61,55
1062859000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1062841,2218262528,4388,0,0,4388,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,56,21440,1034723,60,55
1062859000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1062841,2218262528,4745,0,0,4745,0,0,0,0,0, 1723,0,1723,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,21377,1034411,60,55
1062859000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1062841,2218262528,154,0,0,154,0,0,0,0,0, 1716,0,1716,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,21514,1038872,60,55
