time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
987536000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,987518,2299789312,88,0,0,88,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,18059,966995,62,57
987536000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,987518,2299789312,1102,0,0,1102,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,20373,963723,61,56
987536000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,987518,2299789312,119,0,0,119,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,18388,966690,61,55
987536000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,987518,2299789312,94,0,0,94,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,18939,966149,61,55
987536000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,987518,2299789312,1868,0,0,1868,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,19838,963467,64,55
987536000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,987518,2299789312,81,0,0,81,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,56,21545,963571,62,55
987536000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,987518,2299789312,3840,0,0,3840,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,21706,959620,65,55
987536000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,987518,2299789312,2833,0,0,2833,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,57,21928,960405,66,55
987536000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,987518,2299789312,1385,0,0,1385,0,0,0,0,0, 1766,0,1766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,8356,975426,65,55
987536000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,987518,2299789312,169,0,0,169,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,6986,978066,65,55
987536000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,987518,2299789312,1438,0,0,1438,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7190,976587,64,55
987536000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,987518,2299789312,1711,0,0,1711,0,0,0,0,0, 1733,0,1733,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,9405,974084,65,55
987536000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,987518,2299789312,1047,0,0,1047,0,0,0,0,0, 1727,0,1727,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,6942,977217,64,55
987536000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,987518,2299789312,914,0,0,914,0,0,0,0,0, 1719,0,1719,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7769,976531,64,55
987536000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,987518,2299789312,1053,0,0,1053,0,0,0,0,0, 1716,0,1716,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,9602,974562,64,55
987536000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,987518,2299789312,4312,0,0,4312,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,9011,971862,63,55
987536000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,987518,2299789312,4007,0,0,4007,0,0,0,0,0, 1725,0,1725,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,10197,971004,66,55
987536000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,987518,2299789312,4508,0,0,4508,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,12431,968276,64,55
987536000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,987518,2299789312,1441,0,0,1441,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,56,11311,972471,65,55
987536000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,987518,2299789312,168,0,0,168,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,56,11910,973145,63,55
987536000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,987518,2299789312,22,0,0,22,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,56,14146,971050,64,55
987536000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,987518,2299789312,14,0,0,14,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,12930,972274,63,55
987536000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,987518,2299789312,16,0,0,16,0,0,0,0,0, 1714,0,1714,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,15958,969245,63,55
987536000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,987518,2299789312,530,0,0,530,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,14146,970551,64,55
987546000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,987528,2300313600,3209,0,0,3209,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,13072,968900,63,57
987546000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,987528,2300313600,1310,0,0,1310,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,13772,970088,67,57
987546000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,987528,2300313600,20,0,0,20,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,16220,968934,64,57
987546000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,987528,2300313600,27,0,0,27,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14890,970254,65,57
987546000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,987528,2300313600,49,0,0,49,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,15592,969536,62,57
987546000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,987528,2300313600,43,0,0,43,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,59,15907,969220,63,57
987546000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,987528,2300313600,63,0,0,63,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,58,18597,966506,62,57
987546000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,987528,2300313600,78,0,0,78,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,17095,967994,63,57
987546000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,987528,2300313600,88,0,0,88,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,18065,966999,63,57
987546000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,987528,2300313600,1102,0,0,1102,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,20373,963733,61,56
987546000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,987528,2300313600,119,0,0,119,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,56,18398,966690,62,55
987546000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,987528,2300313600,94,0,0,94,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,18939,966159,61,55
987546000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,987528,2300313600,1868,0,0,1868,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,19838,963477,64,55
987546000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,987528,2300313600,81,0,0,81,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,56,21545,963581,62,55
987546000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,987528,2300313600,3846,0,0,3846,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,21706,959624,65,55
987546000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,987528,2300313600,2834,0,0,2834,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,57,21928,960414,66,55
987546000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,987528,2300313600,1391,0,0,1391,0,0,0,0,0, 1766,0,1766,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,8356,975430,65,55
987546000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,987528,2300313600,169,0,0,169,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,6986,978076,65,55
987546000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,987528,2300313600,1448,0,0,1448,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7190,976587,64,55
987546000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,987528,2300313600,1712,0,0,1712,0,0,0,0,0, 1733,0,1733,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,9405,974093,65,55
987546000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,987528,2300313600,1048,0,0,1048,0,0,0,0,0, 1727,0,1727,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,6942,977226,64,55
987546000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,987528,2300313600,916,0,0,916,0,0,0,0,0, 1719,0,1719,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7769,976539,64,55
987546000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,987528,2300313600,1058,0,0,1058,0,0,0,0,0, 1716,0,1716,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,9602,974567,64,55
987546000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,987528,2300313600,4312,0,0,4312,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,9011,971872,63,55
987546000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,987528,2300313600,4007,0,0,4007,0,0,0,0,0, 1725,0,1725,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,10207,971004,66,55
987546000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,987528,2300313600,4508,0,0,4508,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,12441,968276,64,55
987546000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,987528,2300313600,1441,0,0,1441,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,56,11321,972471,65,55
987546000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,987528,2300313600,168,0,0,168,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,56,11910,973155,63,55
987546000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,987528,2300313600,22,0,0,22,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,56,14156,971050,64,55
987546000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,987528,2300313600,14,0,0,14,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,12930,972284,63,55
987546000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,987528,2300313600,16,0,0,16,0,0,0,0,0, 1714,0,1714,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,15968,969245,63,55
987546000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,987528,2300313600,530,0,0,530,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,14156,970551,64,55
987643000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,987625,2299265024,3209,0,0,3209,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,13134,968935,64,57
987643000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,987625,2299265024,1310,0,0,1310,0,0,0,0,0, 1775,0,1775,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,13869,970088,68,57
987643000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,987625,2299265024,21,0,0,21,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16249,969000,64,57
987643000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,987625,2299265024,28,0,0,28,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,14954,970286,66,57
987643000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,987625,2299265024,50,0,0,50,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15688,969536,64,57
987643000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,987625,2299265024,43,0,0,43,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15930,969293,64,57
987643000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,987625,2299265024,63,0,0,63,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,58,18694,966506,63,57
987643000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,987625,2299265024,78,0,0,78,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,17145,968041,63,57
987643000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,987625,2299265024,88,0,0,88,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,18162,966999,64,57
987643000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,987625,2299265024,1102,0,0,1102,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,20449,963754,62,56
987643000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,987625,2299265024,119,0,0,119,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,56,18494,966691,63,55
987643000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,987625,2299265024,94,0,0,94,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,57,19003,966192,62,55
987643000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,987625,2299265024,1870,0,0,1870,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,19911,963499,66,55
987643000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,987625,2299265024,82,0,0,82,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,56,21565,963657,63,55
987643000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,987625,2299265024,3861,0,0,3861,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,21708,959704,65,55
987643000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,987625,2299265024,2840,0,0,2840,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,57,21928,960505,66,55
987643000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,987625,2299265024,1419,0,0,1419,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,8393,975461,66,55
987643000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,987625,2299265024,169,0,0,169,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,7074,978085,66,55
987643000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,987625,2299265024,1544,0,0,1544,0,0,0,0,0, 1719,0,1719,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7190,976587,64,55
987643000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,987625,2299265024,1714,0,0,1714,0,0,0,0,0, 1733,0,1733,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,9477,974116,66,55
987643000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,987625,2299265024,1061,0,0,1061,0,0,0,0,0, 1727,0,1727,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,6942,977310,64,55
987643000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,987625,2299265024,926,0,0,926,0,0,0,0,0, 1719,0,1719,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,7831,976564,65,55
987643000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,987625,2299265024,1073,0,0,1073,0,0,0,0,0, 1716,0,1716,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,9658,974593,65,55
987643000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,987625,2299265024,4314,0,0,4314,0,0,0,0,0, 1748,0,1748,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,9063,971915,64,55
987643000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,987625,2299265024,4033,0,0,4033,0,0,0,0,0, 1725,0,1725,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,10244,971038,66,55
987643000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,987625,2299265024,4531,0,0,4531,0,0,0,0,0, 1719,0,1719,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,12511,968279,64,55
987643000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,987625,2299265024,1442,0,0,1442,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,11399,972489,65,55
987643000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,987625,2299265024,185,0,0,185,0,0,0,0,0, 1710,0,1710,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,56,11910,973235,63,55
987643000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,987625,2299265024,22,0,0,22,0,0,0,0,0, 1715,0,1715,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,14253,971050,65,55
987643000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,987625,2299265024,15,0,0,15,0,0,0,0,0, 1716,0,1716,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,57,12940,972369,64,55
987643000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,987625,2299265024,17,0,0,17,0,0,0,0,0, 1714,0,1714,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,57,16057,969252,65,55
987643000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,987625,2299265024,530,0,0,530,0,0,0,0,0, 1706,0,1706,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,14243,970561,65,55
987678000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,987660,2299002880,3210,0,0,3210,0,0,0,0,0, 1764,0,1764,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,13142,968961,65,57
987678000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,987660,2299002880,1310,0,0,1310,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,13894,970097,68,57
987678000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,987660,2299002880,21,0,0,21,0,0,0,0,0, 1772,0,1772,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16249,969035,64,57
987678000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,987660,2299002880,28,0,0,28,0,0,0,0,0, 1774,0,1774,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,14989,970286,67,57
987678000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,987660,2299002880,50,0,0,50,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,15723,969536,64,57
987678000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,987660,2299002880,43,0,0,43,0,0,0,0,0, 1776,0,1776,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15965,969293,64,57
987678000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,987660,2299002880,63,0,0,63,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,18700,966535,63,57
987678000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,987660,2299002880,78,0,0,78,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,17145,968076,63,57
987678000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,987660,2299002880,88,0,0,88,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,58,18197,966999,64,57
987678000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,987660,2299002880,1102,0,0,1102,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,20449,963789,62,56
987678000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,987660,2299002880,119,0,0,119,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,56,18529,966691,64,55
987678000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,987660,2299002880,94,0,0,94,0,0,0,0,0, 1751,0,1751,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,57,19038,966192,63,55
987678000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,987660,2299002880,1870,0,0,1870,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,19946,963499,66,55
987678000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,987660,2299002880,82,0,0,82,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,56,21600,963657,63,55
987678000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,987660,2299002880,3861,0,0,3861,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,21743,959704,66,55
987678000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,987660,2299002880,2841,0,0,2841,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,57,21928,960539,66,55
987678000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,987660,2299002880,1419,0,0,1419,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,8428,975461,66,55
987678000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,987660,2299002880,170,0,0,170,0,0,0,0,0, 1712,0,1712,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,7077,978116,66,55
987678000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,987660,2299002880,1579,0,0,1579,0,0,0,0,0, 1719,0,1719,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7190,976587,64,55
987678000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,987660,2299002880,1725,0,0,1725,0,0,0,0,0, 1735,0,1735,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,9499,974116,66,55
987678000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,987660,2299002880,1066,0,0,1066,0,0,0,0,0, 1727,0,1727,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,6942,977340,64,55
987678000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,987660,2299002880,932,0,0,932,0,0,0,0,0, 1719,0,1719,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,58,7831,976593,65,55
