time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1000629000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000611,2281963520,3003,0,0,3003,0,0,0,0,0, 1796,0,1796,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7058,988171,65,57
1000629000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000611,2281963520,1600,0,0,1600,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7382,989224,66,57
1000629000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000611,2281963520,623,0,0,623,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,9128,988462,67,57
1000629000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000611,2281963520,1146,0,0,1146,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,7352,989737,67,57
1000629000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000611,2281963520,4153,0,0,4153,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,8105,985989,68,57
1000629000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000611,2281963520,3770,0,0,3770,0,0,0,0,0, 1787,0,1787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,10029,984442,67,57
1000629000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000611,2281963520,2910,0,0,2910,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,10043,985277,70,57
1000629000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000611,2281963520,3354,0,0,3354,0,0,0,0,0, 1791,0,1791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,10636,984247,69,57
1000629000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000611,2281963520,198,0,0,198,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,13489,984574,70,57
1000629000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000611,2281963520,663,0,0,663,0,0,0,0,0, 1742,0,1742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,11862,985760,68,56
1000629000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000611,2281963520,154,0,0,154,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12412,985682,68,56
1000629000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000611,2281963520,156,0,0,156,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,15135,982976,70,56
1000629000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000611,2281963520,1050,0,0,1050,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,13811,983413,68,56
1000629000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000611,2281963520,1417,0,0,1417,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,16622,980241,70,56
1000629000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000611,2281963520,2638,0,0,2638,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,14447,981204,65,56
1000630000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000612,2282225664,16,0,0,16,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,13279,984929,64,58
1000630000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000612,2282225664,11,0,0,11,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13868,984343,65,58
1000630000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000612,2282225664,27,0,0,27,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16841,981355,66,58
1000630000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000612,2282225664,47,0,0,47,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15149,983035,66,58
1000630000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000612,2282225664,53,0,0,53,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16133,982066,64,58
1000630000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000612,2282225664,75,0,0,75,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,16408,981741,67,58
1000630000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000612,2282225664,69,0,0,69,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,18940,979204,66,58
1000630000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000612,2282225664,75,0,0,75,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,17932,980190,68,58
1000630000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000612,2282225664,70,0,0,70,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,18577,979554,66,58
1000630000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000612,2282225664,1885,0,0,1885,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,21173,975139,69,58
1000630000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000612,2282225664,70,0,0,70,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,19696,978431,68,58
1000630000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000612,2282225664,193,0,0,193,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,20672,977332,69,58
1000630000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000612,2282225664,2365,0,0,2365,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,21277,974558,70,58
1000630000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000612,2282225664,2073,0,0,2073,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,23140,973018,67,58
1000630000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000612,2282225664,120,0,0,120,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,22970,975137,69,57
1000630000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000612,2282225664,2140,0,0,2140,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,22779,973295,68,57
1000630000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000612,2282225664,3482,0,0,3482,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8219,986505,66,57
1000630000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000612,2282225664,3003,0,0,3003,0,0,0,0,0, 1796,0,1796,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7059,988171,65,57
1000630000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000612,2282225664,1600,0,0,1600,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7383,989224,66,57
1000630000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000612,2282225664,623,0,0,623,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,9128,988463,67,57
1000630000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000612,2282225664,1146,0,0,1146,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,7352,989738,67,57
1000630000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000612,2282225664,4153,0,0,4153,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,8105,985990,68,57
1000630000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000612,2282225664,3770,0,0,3770,0,0,0,0,0, 1787,0,1787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,10029,984443,67,57
1000630000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000612,2282225664,2910,0,0,2910,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,10043,985278,70,57
1000630000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000612,2282225664,3354,0,0,3354,0,0,0,0,0, 1791,0,1791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,10636,984248,69,57
1000630000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000612,2282225664,198,0,0,198,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,13489,984575,70,57
1000630000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000612,2282225664,663,0,0,663,0,0,0,0,0, 1742,0,1742,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,11862,985761,68,56
1000630000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000612,2282225664,154,0,0,154,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12412,985683,68,56
1000630000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000612,2282225664,156,0,0,156,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,15135,982977,70,56
1000630000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000612,2282225664,1051,0,0,1051,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,13811,983413,68,56
1000630000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000612,2282225664,1417,0,0,1417,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,16622,980242,70,56
1000630000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000612,2282225664,2638,0,0,2638,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,14447,981205,65,56
1000657000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000639,2283536384,17,0,0,17,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,13305,984929,64,58
1000657000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000639,2283536384,11,0,0,11,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13868,984370,65,58
1000657000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000639,2283536384,28,0,0,28,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16841,981381,66,58
1000657000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000639,2283536384,47,0,0,47,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15149,983062,66,58
1000657000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000639,2283536384,53,0,0,53,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16133,982093,64,58
1000657000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000639,2283536384,75,0,0,75,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,16408,981768,67,58
1000657000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000639,2283536384,69,0,0,69,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,18940,979231,66,58
1000657000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000639,2283536384,75,0,0,75,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,17932,980217,68,58
1000657000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000639,2283536384,70,0,0,70,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,18577,979581,66,58
1000657000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000639,2283536384,1885,0,0,1885,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,21173,975166,69,58
1000657000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000639,2283536384,70,0,0,70,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,19696,978458,68,58
1000657000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000639,2283536384,193,0,0,193,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,20672,977359,69,58
1000657000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000639,2283536384,2365,0,0,2365,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,21304,974558,70,58
1000657000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000639,2283536384,2073,0,0,2073,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,23140,973045,67,58
1000657000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000639,2283536384,121,0,0,121,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,22992,975141,70,57
1000657000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000639,2283536384,2152,0,0,2152,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,22779,973310,68,57
1000657000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000639,2283536384,3482,0,0,3482,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8246,986505,66,57
1000657000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000639,2283536384,3003,0,0,3003,0,0,0,0,0, 1796,0,1796,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7086,988171,65,57
1000657000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000639,2283536384,1600,0,0,1600,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7410,989224,66,57
1000657000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000639,2283536384,626,0,0,626,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,9128,988486,67,57
1000657000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000639,2283536384,1150,0,0,1150,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,7352,989761,67,57
1000657000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000639,2283536384,4157,0,0,4157,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,8105,986013,68,57
1000657000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000639,2283536384,3783,0,0,3783,0,0,0,0,0, 1787,0,1787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,10040,984446,68,57
1000657000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000639,2283536384,2914,0,0,2914,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,10043,985300,70,57
1000657000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000639,2283536384,3363,0,0,3363,0,0,0,0,0, 1791,0,1791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,10636,984266,69,57
1000657000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000639,2283536384,198,0,0,198,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,13489,984602,70,57
1000657000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000639,2283536384,663,0,0,663,0,0,0,0,0, 1743,0,1743,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,11862,985787,68,56
1000657000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000639,2283536384,155,0,0,155,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12412,985709,68,56
1000657000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000639,2283536384,157,0,0,157,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,15135,983003,70,56
1000657000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000639,2283536384,1051,0,0,1051,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,13811,983440,68,56
1000657000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000639,2283536384,1417,0,0,1417,0,0,0,0,0, 1747,0,1747,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,60,16622,980269,70,56
1000657000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000639,2283536384,2642,0,0,2642,0,0,0,0,0, 1738,0,1738,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,57,14447,981228,65,56
1000658000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000640,2283798528,18,0,0,18,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,13305,984929,64,58
1000658000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000640,2283798528,11,0,0,11,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13868,984371,65,58
1000658000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000640,2283798528,28,0,0,28,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,16841,981382,66,58
1000658000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000640,2283798528,47,0,0,47,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,15149,983063,66,58
1000658000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000640,2283798528,53,0,0,53,0,0,0,0,0, 1778,0,1778,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16133,982094,64,58
1000658000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000640,2283798528,75,0,0,75,0,0,0,0,0, 1806,0,1806,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,16408,981769,67,58
1000658000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000640,2283798528,69,0,0,69,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,61,18940,979232,66,58
1000658000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000640,2283798528,75,0,0,75,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,17932,980218,68,58
1000658000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000640,2283798528,70,0,0,70,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,59,18577,979582,66,58
1000658000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000640,2283798528,1885,0,0,1885,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,21173,975167,69,58
1000658000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000640,2283798528,70,0,0,70,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,19696,978459,68,58
1000658000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000640,2283798528,193,0,0,193,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,20672,977360,69,58
1000658000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000640,2283798528,2365,0,0,2365,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,21305,974558,70,58
1000658000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000640,2283798528,2073,0,0,2073,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,61,23140,973046,67,58
1000658000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000640,2283798528,121,0,0,121,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,60,22993,975141,70,57
1000658000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000640,2283798528,2152,0,0,2152,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,22779,973311,68,57
1000658000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000640,2283798528,3482,0,0,3482,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8247,986505,66,57
1000658000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000640,2283798528,3003,0,0,3003,0,0,0,0,0, 1796,0,1796,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,7087,988171,65,57
1000658000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000640,2283798528,1600,0,0,1600,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7411,989224,66,57
1000658000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000640,2283798528,626,0,0,626,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,59,9128,988487,67,57
1000658000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000640,2283798528,1150,0,0,1150,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,7352,989762,67,57
1000658000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000640,2283798528,4157,0,0,4157,0,0,0,0,0, 1781,0,1781,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,60,8105,986014,68,57
1000658000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000640,2283798528,3783,0,0,3783,0,0,0,0,0, 1787,0,1787,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,60,10041,984446,68,57
1000658000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000640,2283798528,2914,0,0,2914,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,10043,985301,70,57
1000658000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000640,2283798528,3363,0,0,3363,0,0,0,0,0, 1791,0,1791,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,61,10636,984267,69,57
1000658000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000640,2283798528,198,0,0,198,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,13489,984603,70,57
1000658000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000640,2283798528,663,0,0,663,0,0,0,0,0, 1743,0,1743,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,59,11862,985788,68,56
1000658000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000640,2283798528,155,0,0,155,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,12412,985710,68,56
1000658000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000640,2283798528,157,0,0,157,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,61,15135,983004,70,56
1000658000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000640,2283798528,1051,0,0,1051,0,0,0,0,0, 1753,0,1753,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,61,13811,983441,68,56
