time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1000803000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000785,3323985920,258,0,0,258,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,16072,982135,59,56
1000803000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000785,3323985920,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13972,984490,58,56
1000810000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000792,3342336000,10,0,0,10,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13038,985364,60,58
1000810000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000792,3342336000,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,984928,59,58
1000810000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000792,3342336000,1,0,0,1,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,982036,59,58
1000810000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000792,3342336000,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,983726,59,58
1000810000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000792,3342336000,3329,0,0,3329,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,979731,59,58
1000810000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000792,3342336000,1540,0,0,1540,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16129,980743,59,58
1000810000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000792,3342336000,131,0,0,131,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18714,979567,59,58
1000810000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000792,3342336000,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,981298,59,58
1000810000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000792,3342336000,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,980604,59,58
1000810000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000792,3342336000,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20984,977427,59,58
1000810000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000792,3342336000,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19066,979345,59,58
1000810000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000792,3342336000,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19644,977774,59,58
1000810000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000792,3342336000,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19981,978460,58,57
1000810000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000792,3342336000,1,0,0,1,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22041,976427,58,57
1000810000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000792,3342336000,2561,0,0,2561,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,21621,974290,59,56
1000810000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000792,3342336000,4096,0,0,4096,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,21773,972603,59,56
1000810000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000792,3342336000,3675,0,0,3675,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8222,986571,59,56
1000810000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000792,3342336000,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6538,991931,58,56
1000810000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000792,3342336000,4411,0,0,4411,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,6614,987447,59,56
1000810000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000792,3342336000,2652,0,0,2652,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8905,986911,60,56
1000810000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000792,3342336000,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,992009,57,56
1000810000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000792,3342336000,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7297,991174,57,56
1000810000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000792,3342336000,1100,0,0,1100,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9537,987834,59,56
1000810000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000792,3342336000,516,0,0,516,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,989235,58,56
1000810000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000792,3342336000,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9688,985711,57,56
1000810000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000792,3342336000,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12079,986392,57,56
1000810000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000792,3342336000,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10901,987570,57,56
1000810000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000792,3342336000,4,0,0,4,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11534,986934,58,56
1000810000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000792,3342336000,258,0,0,258,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14276,983938,59,56
1000810000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000792,3342336000,2199,0,0,2199,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12829,983444,59,56
1000810000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000792,3342336000,258,0,0,258,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,16072,982142,59,56
1000810000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000792,3342336000,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13972,984497,58,56
1000886000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000868,3324248064,10,0,0,10,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13038,985440,60,58
1000886000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000868,3324248064,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,985004,59,58
1000886000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000868,3324248064,1,0,0,1,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,982112,59,58
1000886000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000868,3324248064,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,983802,59,58
1000886000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000868,3324248064,3329,0,0,3329,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,979807,59,58
1000886000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000868,3324248064,1540,0,0,1540,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16129,980819,59,58
1000886000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000868,3324248064,131,0,0,131,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18714,979643,59,58
1000886000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000868,3324248064,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,981374,59,58
1000886000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000868,3324248064,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,980680,59,58
1000886000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000868,3324248064,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20984,977503,59,58
1000886000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000868,3324248064,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19066,979421,59,58
1000886000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000868,3324248064,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19644,977850,59,58
1000886000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000868,3324248064,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19981,978536,58,57
1000886000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000868,3324248064,1,0,0,1,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22041,976503,58,57
1000886000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000868,3324248064,2561,0,0,2561,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,21621,974366,59,56
1000886000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000868,3324248064,4096,0,0,4096,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,21773,972679,59,56
1000886000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000868,3324248064,3683,0,0,3683,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8222,986639,59,56
1000886000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000868,3324248064,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6538,992007,58,56
1000886000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000868,3324248064,4486,0,0,4486,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,6614,987448,59,56
1000886000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000868,3324248064,2720,0,0,2720,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8905,986919,60,56
1000886000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000868,3324248064,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,992085,57,56
1000886000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000868,3324248064,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7297,991250,57,56
1000886000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000868,3324248064,1100,0,0,1100,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9537,987910,59,56
1000886000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000868,3324248064,516,0,0,516,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,989311,58,56
1000886000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000868,3324248064,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9688,985787,57,56
1000886000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000868,3324248064,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12079,986468,57,56
1000886000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000868,3324248064,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10901,987646,57,56
1000886000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000868,3324248064,4,0,0,4,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11534,987010,58,56
1000886000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000868,3324248064,258,0,0,258,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14276,984014,59,56
1000886000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000868,3324248064,2199,0,0,2199,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12829,983520,59,56
1000886000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000868,3324248064,260,0,0,260,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,16072,982216,59,56
1000886000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000868,3324248064,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13972,984573,58,56
1000899000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000881,3305897984,10,0,0,10,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13038,985453,60,58
1000899000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000881,3305897984,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,985017,59,58
1000899000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000881,3305897984,1,0,0,1,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,982125,59,58
1000899000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000881,3305897984,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,983815,59,58
1000899000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000881,3305897984,3329,0,0,3329,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,979820,59,58
1000899000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000881,3305897984,1540,0,0,1540,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16129,980832,59,58
1000899000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000881,3305897984,131,0,0,131,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18714,979656,59,58
1000899000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000881,3305897984,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,981387,59,58
1000899000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000881,3305897984,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,980693,59,58
1000899000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000881,3305897984,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20984,977516,59,58
1000899000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000881,3305897984,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19066,979434,59,58
1000899000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000881,3305897984,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19644,977863,59,58
1000899000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000881,3305897984,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19981,978549,58,57
1000899000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000881,3305897984,1,0,0,1,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22041,976516,58,57
1000899000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000881,3305897984,2561,0,0,2561,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,21621,974379,59,56
1000899000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000881,3305897984,4096,0,0,4096,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,21773,972692,59,56
1000899000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000881,3305897984,3684,0,0,3684,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8222,986651,59,56
1000899000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000881,3305897984,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6538,992020,58,56
1000899000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000881,3305897984,4498,0,0,4498,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,6614,987449,59,56
1000899000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000881,3305897984,2733,0,0,2733,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,57,8905,986919,60,56
1000899000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000881,3305897984,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,992098,57,56
1000899000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000881,3305897984,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7297,991263,57,56
1000899000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000881,3305897984,1100,0,0,1100,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9537,987923,59,56
1000899000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000881,3305897984,516,0,0,516,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,989324,58,56
1000899000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000881,3305897984,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9688,985800,57,56
1000899000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000881,3305897984,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12079,986481,57,56
1000899000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000881,3305897984,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10901,987659,57,56
1000899000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000881,3305897984,4,0,0,4,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11534,987023,58,56
1000899000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000881,3305897984,258,0,0,258,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,14276,984027,59,56
1000899000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000881,3305897984,2199,0,0,2199,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,12829,983533,59,56
1000899000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000881,3305897984,260,0,0,260,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,16072,982229,59,56
1000899000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000881,3305897984,3,0,0,3,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13972,984586,58,56
1000903000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000885,3374055424,10,0,0,10,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13038,985457,60,58
1000903000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000885,3374055424,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,985021,59,58
1000903000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000885,3374055424,1,0,0,1,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,982129,59,58
1000903000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000885,3374055424,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,983819,59,58
1000903000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000885,3374055424,3329,0,0,3329,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,979824,59,58
1000903000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000885,3374055424,1540,0,0,1540,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16129,980836,59,58
1000903000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000885,3374055424,131,0,0,131,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18714,979660,59,58
1000903000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000885,3374055424,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,981391,59,58
1000903000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000885,3374055424,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,980697,59,58
1000903000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000885,3374055424,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20984,977520,59,58
1000903000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000885,3374055424,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19066,979438,59,58
