time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
304644000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5231568,2233991168,361,0,0,361,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,47,3705,5225493,49,45
304644000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5231568,2233991168,89,0,0,89,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,48,3745,5225723,50,45
304644000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5231568,2233991168,1113,0,0,1113,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3785,5224659,51,45
304644000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5231568,2233991168,2792,0,0,2792,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3852,5222919,50,45
304644000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5231568,2233991168,1910,0,0,1910,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3785,5223873,51,45
304644000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5231568,2233991168,324,0,0,324,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5225497,50,45
304644000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5231568,2233991168,647,0,0,647,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3785,5225134,51,45
304644000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5231568,2233991168,1413,0,0,1413,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5224330,52,45
304644000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5231568,2233991168,5059,0,0,5059,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5220685,52,45
304644000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5231568,2233991168,4097,0,0,4097,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3745,5221733,50,45
304644000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5231568,2233991168,1159,0,0,1159,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,4107,5224300,53,45
304644000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5231568,2233991168,2149,0,0,2149,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5223553,53,45
304644000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5231568,2233991168,4781,0,0,4781,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5220923,53,45
304644000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5231568,2233991168,7412,0,0,7412,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5218299,53,45
304644000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5231568,2233991168,848,0,0,848,0,0,0,0,0, 1380,0,1380,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5224919,52,45
304644000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5231568,2233991168,201,0,0,201,0,0,0,0,0, 1367,0,1367,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3708,5225695,50,44
304644000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5231568,2233991168,268,0,0,268,0,0,0,0,0, 1371,0,1371,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5225705,48,44
304644000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5231568,2233991168,1827,0,0,1827,0,0,0,0,0, 1370,0,1370,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3923,5223851,48,44
304644000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5231568,2233991168,2312,0,0,2312,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5223707,47,44
304644000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5231568,2233991168,919,0,0,919,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5225053,48,44
304644000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5231568,2233991168,43,0,0,43,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5225929,48,44
304644000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5231568,2233991168,12,0,0,12,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5225959,48,44
304644000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5231568,2233991168,263,0,0,263,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5225715,48,44
304644000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5231568,2233991168,3825,0,0,3825,0,0,0,0,0, 1342,0,1342,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5222137,49,44
304644000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5231568,2233991168,24,0,0,24,0,0,0,0,0, 1341,0,1341,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3663,5225942,47,43
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5231886,2234253312,26,0,0,26,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5226156,49,45
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5231886,2234253312,20,0,0,20,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3745,5226123,50,45
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5231886,2234253312,483,0,0,483,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3743,5225669,50,45
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5231886,2234253312,1529,0,0,1529,0,0,0,0,0, 1416,0,1416,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3785,5224560,51,45
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5231886,2234253312,2228,0,0,2228,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3785,5223862,51,45
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5231886,2234253312,1962,0,0,1962,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3825,5224091,52,45
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5231886,2234253312,895,0,0,895,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3825,5225157,52,45
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5231886,2234253312,379,0,0,379,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,47,3705,5225793,49,45
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5231886,2234253312,93,0,0,93,0,0,0,0,0, 1416,0,1416,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3785,5225996,51,45
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5231886,2234253312,1119,0,0,1119,0,0,0,0,0, 1416,0,1416,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3785,5224970,51,45
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5231886,2234253312,2811,0,0,2811,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3892,5223178,51,45
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5231886,2234253312,1941,0,0,1941,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3785,5224159,51,45
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5231886,2234253312,342,0,0,342,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3825,5225713,52,45
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5231886,2234253312,666,0,0,666,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3785,5225430,51,45
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5231886,2234253312,1454,0,0,1454,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5224605,52,45
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5231886,2234253312,5091,0,0,5091,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5220970,52,45
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5231886,2234253312,4097,0,0,4097,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3745,5222051,50,45
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5231886,2234253312,1212,0,0,1212,0,0,0,0,0, 1408,0,1408,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,4107,5224563,53,45
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5231886,2234253312,2266,0,0,2266,0,0,0,0,0, 1407,0,1407,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5223752,53,45
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5231886,2234253312,4852,0,0,4852,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5221168,53,45
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5231886,2234253312,7513,0,0,7513,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3905,5218476,54,45
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5231886,2234253312,923,0,0,923,0,0,0,0,0, 1381,0,1381,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5225161,52,45
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5231886,2234253312,257,0,0,257,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3708,5225955,50,44
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5231886,2234253312,270,0,0,270,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5225980,49,44
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5231886,2234253312,1827,0,0,1827,0,0,0,0,0, 1370,0,1370,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3952,5224140,49,44
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5231886,2234253312,2314,0,0,2314,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5224023,47,44
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5231886,2234253312,921,0,0,921,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5225369,48,44
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5231886,2234253312,45,0,0,45,0,0,0,0,0, 1373,0,1373,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5226244,48,44
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5231886,2234253312,14,0,0,14,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5226273,48,44
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5231886,2234253312,263,0,0,263,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5226033,48,44
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5231886,2234253312,3834,0,0,3834,0,0,0,0,0, 1343,0,1343,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5222405,50,44
304771200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5231886,2234253312,26,0,0,26,0,0,0,0,0, 1341,0,1341,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3663,5226258,47,43
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5231967,2248933376,26,0,0,26,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5226237,49,45
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5231967,2248933376,20,0,0,20,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3745,5226204,50,45
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5231967,2248933376,504,0,0,504,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5225727,50,45
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5231967,2248933376,1540,0,0,1540,0,0,0,0,0, 1418,0,1418,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3785,5224628,51,45
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5231967,2248933376,2253,0,0,2253,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3785,5223916,51,45
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5231967,2248933376,1980,0,0,1980,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3825,5224154,52,45
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5231967,2248933376,898,0,0,898,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3825,5225235,52,45
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5231967,2248933376,379,0,0,379,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,47,3705,5225874,49,45
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5231967,2248933376,93,0,0,93,0,0,0,0,0, 1416,0,1416,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3785,5226077,51,45
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5231967,2248933376,1120,0,0,1120,0,0,0,0,0, 1416,0,1416,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3785,5225050,51,45
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5231967,2248933376,2812,0,0,2812,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3892,5223258,51,45
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5231967,2248933376,1947,0,0,1947,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3785,5224234,51,45
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5231967,2248933376,350,0,0,350,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3825,5225784,52,45
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5231967,2248933376,675,0,0,675,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3785,5225501,51,45
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5231967,2248933376,1465,0,0,1465,0,0,0,0,0, 1408,0,1408,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5224673,52,45
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5231967,2248933376,5102,0,0,5102,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5221040,52,45
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5231967,2248933376,4097,0,0,4097,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3785,5222092,51,45
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5231967,2248933376,1220,0,0,1220,0,0,0,0,0, 1408,0,1408,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,4107,5224636,53,45
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5231967,2248933376,2292,0,0,2292,0,0,0,0,0, 1408,0,1408,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5223806,53,45
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5231967,2248933376,4873,0,0,4873,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3865,5221227,53,45
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5231967,2248933376,7540,0,0,7540,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3905,5218530,54,45
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5231967,2248933376,945,0,0,945,0,0,0,0,0, 1382,0,1382,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5225219,52,45
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5231967,2248933376,271,0,0,271,0,0,0,0,0, 1369,0,1369,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3708,5226022,50,44
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5231967,2248933376,271,0,0,271,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3667,5226060,49,44
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5231967,2248933376,1827,0,0,1827,0,0,0,0,0, 1370,0,1370,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3963,5224210,49,44
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5231967,2248933376,2315,0,0,2315,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5224103,47,44
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5231967,2248933376,921,0,0,921,0,0,0,0,0, 1372,0,1372,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5225450,48,44
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5231967,2248933376,46,0,0,46,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5226323,48,44
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5231967,2248933376,15,0,0,15,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5226353,48,44
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5231967,2248933376,263,0,0,263,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5226114,48,44
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5231967,2248933376,3835,0,0,3835,0,0,0,0,0, 1344,0,1344,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5222484,50,44
304803600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5231967,2248933376,26,0,0,26,0,0,0,0,0, 1341,0,1341,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3663,5226339,47,43
304805600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5231972,2249195520,26,0,0,26,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5226242,49,45
304805600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5231972,2249195520,20,0,0,20,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3745,5226209,50,45
304805600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5231972,2249195520,505,0,0,505,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5225731,50,45
304805600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5231972,2249195520,1540,0,0,1540,0,0,0,0,0, 1418,0,1418,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3785,5224633,51,45
304805600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5231972,2249195520,2255,0,0,2255,0,0,0,0,0, 1418,0,1418,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3785,5223918,51,45
304805600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5231972,2249195520,1983,0,0,1983,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3825,5224156,52,45
304805600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5231972,2249195520,898,0,0,898,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3825,5225240,52,45
304805600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5231972,2249195520,379,0,0,379,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,47,3705,5225879,49,45
304805600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5231972,2249195520,94,0,0,94,0,0,0,0,0, 1416,0,1416,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3785,5226081,51,45
304805600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5231972,2249195520,1120,0,0,1120,0,0,0,0,0, 1416,0,1416,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3785,5225055,51,45
304805600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5231972,2249195520,2812,0,0,2812,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3892,5223263,51,45
304805600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5231972,2249195520,1948,0,0,1948,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3785,5224238,51,45
304805600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5231972,2249195520,350,0,0,350,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3825,5225789,52,45
304805600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5231972,2249195520,675,0,0,675,0,0,0,0,0, 1410,0,1410,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3785,5225506,51,45
304805600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5231972,2249195520,1465,0,0,1465,0,0,0,0,0, 1408,0,1408,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5224678,52,45
304805600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5231972,2249195520,5103,0,0,5103,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5221044,52,45
304805600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5231972,2249195520,4097,0,0,4097,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3785,5222097,51,45
