time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
978776000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,978758,2267545600,3571,0,0,3571,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,7269,965730,65,56
978776000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,978758,2267545600,929,0,0,929,0,0,0,0,0, 1855,0,1855,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,7228,968418,65,56
978776000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,978758,2267545600,3494,0,0,3494,0,0,0,0,0, 1838,0,1838,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,9028,964070,66,56
978776000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,978758,2267545600,3157,0,0,3157,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,7105,966339,66,56
978776000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,978758,2267545600,1248,0,0,1248,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,8008,967341,65,56
978776000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,978758,2267545600,232,0,0,232,0,0,0,0,0, 1844,0,1844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,9502,966852,65,56
978776000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,978758,2267545600,262,0,0,262,0,0,0,0,0, 1859,0,1859,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,9301,967008,66,56
978776000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,978758,2267545600,1893,0,0,1893,0,0,0,0,0, 1835,0,1835,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,10552,964150,65,56
978776000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,978758,2267545600,3029,0,0,3029,0,0,0,0,0, 1836,0,1836,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,12754,960811,64,56
978776000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,978758,2267545600,1612,0,0,1612,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,11335,963654,63,56
978776000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,978758,2267545600,94,0,0,94,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,11796,964711,62,56
978776000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,978758,2267545600,93,0,0,93,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,14213,962295,62,56
978776000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,978758,2267545600,87,0,0,87,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,13497,963017,63,56
978776000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,978758,2267545600,94,0,0,94,0,0,0,0,0, 1828,0,1828,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,15948,960560,62,56
978776000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,978758,2267545600,94,0,0,94,0,0,0,0,0, 1820,0,1820,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,14282,962234,63,56
978802000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,978784,2300837888,125,0,0,125,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,13334,963108,65,58
978802000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,978784,2300837888,125,0,0,125,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,14105,962337,65,58
978802000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,978784,2300837888,125,0,0,125,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,16859,959552,66,58
978802000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,978784,2300837888,125,0,0,125,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,15147,961264,66,58
978802000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,978784,2300837888,125,0,0,125,0,0,0,0,0, 1897,0,1897,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,15817,960619,66,58
978802000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,978784,2300837888,3837,0,0,3837,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,16335,956364,66,58
978802000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,978784,2300837888,1396,0,0,1396,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,19130,956010,66,58
978802000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,978784,2300837888,86,0,0,86,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,17807,958643,65,58
978802000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,978784,2300837888,34,0,0,34,0,0,0,0,0, 1904,0,1904,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,18193,958327,65,58
978802000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,978784,2300837888,81,0,0,81,0,0,0,0,0, 1882,0,1882,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,21117,955378,64,58
978802000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,978784,2300837888,63,0,0,63,0,0,0,0,0, 1831,0,1831,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,19618,956946,63,58
978802000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,978784,2300837888,78,0,0,78,0,0,0,0,0, 1874,0,1874,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,20147,956359,64,58
978802000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,978784,2300837888,94,0,0,94,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,20947,955557,63,58
978802000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,978784,2300837888,1118,0,0,1118,0,0,0,0,0, 1844,0,1844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,22741,952755,64,58
978802000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,978784,2300837888,125,0,0,125,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,21869,954633,63,56
978802000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,978784,2300837888,1661,0,0,1661,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,22021,952945,63,56
978802000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,978784,2300837888,4986,0,0,4986,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,8248,963362,65,56
978802000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,978784,2300837888,3593,0,0,3593,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,7269,965734,65,56
978802000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,978784,2300837888,929,0,0,929,0,0,0,0,0, 1859,0,1859,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,7228,968440,65,56
978802000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,978784,2300837888,3496,0,0,3496,0,0,0,0,0, 1838,0,1838,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,9028,964094,66,56
978802000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,978784,2300837888,3174,0,0,3174,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,7105,966348,66,56
978802000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,978784,2300837888,1252,0,0,1252,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,8008,967363,65,56
978802000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,978784,2300837888,236,0,0,236,0,0,0,0,0, 1844,0,1844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,9502,966874,65,56
978802000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,978784,2300837888,262,0,0,262,0,0,0,0,0, 1859,0,1859,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,9301,967034,66,56
978802000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,978784,2300837888,1894,0,0,1894,0,0,0,0,0, 1836,0,1836,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,10575,964151,66,56
978802000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,978784,2300837888,3040,0,0,3040,0,0,0,0,0, 1840,0,1840,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,12754,960822,64,56
978802000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,978784,2300837888,1624,0,0,1624,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,11335,963668,63,56
978802000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,978784,2300837888,94,0,0,94,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,11796,964737,62,56
978802000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,978784,2300837888,94,0,0,94,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,14213,962320,62,56
978802000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,978784,2300837888,91,0,0,91,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,13497,963039,63,56
978802000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,978784,2300837888,94,0,0,94,0,0,0,0,0, 1828,0,1828,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,15948,960586,62,56
978802000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,978784,2300837888,94,0,0,94,0,0,0,0,0, 1822,0,1822,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,14282,962258,63,56
978835000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,978817,3339452416,125,0,0,125,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,13334,963141,65,58
978835000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,978817,3339452416,125,0,0,125,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,14105,962370,65,58
978835000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,978817,3339452416,125,0,0,125,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,16859,959585,66,58
978835000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,978817,3339452416,125,0,0,125,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,15147,961297,66,58
978835000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,978817,3339452416,125,0,0,125,0,0,0,0,0, 1897,0,1897,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,15817,960652,66,58
978835000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,978817,3339452416,3837,0,0,3837,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,16335,956397,66,58
978835000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,978817,3339452416,1396,0,0,1396,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,19130,956043,66,58
978835000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,978817,3339452416,90,0,0,90,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,17807,958672,65,58
978835000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,978817,3339452416,39,0,0,39,0,0,0,0,0, 1908,0,1908,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,18193,958351,65,58
978835000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,978817,3339452416,81,0,0,81,0,0,0,0,0, 1882,0,1882,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,21130,955398,65,58
978835000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,978817,3339452416,63,0,0,63,0,0,0,0,0, 1831,0,1831,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,19651,956946,63,58
978835000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,978817,3339452416,78,0,0,78,0,0,0,0,0, 1878,0,1878,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,20147,956388,64,58
978835000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,978817,3339452416,94,0,0,94,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,20947,955590,63,58
978835000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,978817,3339452416,1118,0,0,1118,0,0,0,0,0, 1844,0,1844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,22741,952788,64,58
978835000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,978817,3339452416,125,0,0,125,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,21869,954666,63,56
978835000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,978817,3339452416,1661,0,0,1661,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,22021,952978,63,56
978835000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,978817,3339452416,4987,0,0,4987,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,8248,963394,65,56
978835000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,978817,3339452416,3623,0,0,3623,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,7269,965737,65,56
978835000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,978817,3339452416,929,0,0,929,0,0,0,0,0, 1863,0,1863,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,7228,968469,65,56
978835000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,978817,3339452416,3499,0,0,3499,0,0,0,0,0, 1842,0,1842,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,9028,964120,66,56
978835000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,978817,3339452416,3196,0,0,3196,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,7105,966359,66,56
978835000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,978817,3339452416,1258,0,0,1258,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,8008,967390,65,56
978835000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,978817,3339452416,244,0,0,244,0,0,0,0,0, 1844,0,1844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,9502,966899,65,56
978835000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,978817,3339452416,266,0,0,266,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,9301,967062,66,56
978835000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,978817,3339452416,1894,0,0,1894,0,0,0,0,0, 1836,0,1836,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,10608,964151,66,56
978835000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,978817,3339452416,3053,0,0,3053,0,0,0,0,0, 1844,0,1844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,12754,960838,64,56
978835000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,978817,3339452416,1636,0,0,1636,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,11335,963689,63,56
978835000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,978817,3339452416,94,0,0,94,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,11796,964770,62,56
978835000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,978817,3339452416,94,0,0,94,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,14213,962353,62,56
978835000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,978817,3339452416,95,0,0,95,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,13497,963068,63,56
978835000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,978817,3339452416,94,0,0,94,0,0,0,0,0, 1828,0,1828,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,15948,960619,62,56
978835000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,978817,3339452416,94,0,0,94,0,0,0,0,0, 1826,0,1826,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,14282,962287,63,56
978845000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,978827,3306422272,125,0,0,125,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,13334,963151,65,58
978845000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,978827,3306422272,125,0,0,125,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,14105,962380,65,58
978845000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,978827,3306422272,125,0,0,125,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,16859,959595,66,58
978845000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,978827,3306422272,125,0,0,125,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,15147,961307,66,58
978845000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,978827,3306422272,125,0,0,125,0,0,0,0,0, 1897,0,1897,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,15817,960662,66,58
978845000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,978827,3306422272,3837,0,0,3837,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,16335,956407,66,58
978845000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,978827,3306422272,1397,0,0,1397,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,19130,956052,66,58
978845000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,978827,3306422272,90,0,0,90,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,17807,958682,65,58
978845000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,978827,3306422272,43,0,0,43,0,0,0,0,0, 1908,0,1908,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,18193,958357,65,58
978845000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,978827,3306422272,81,0,0,81,0,0,0,0,0, 1882,0,1882,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,21140,955398,65,58
978845000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,978827,3306422272,63,0,0,63,0,0,0,0,0, 1831,0,1831,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 2,60,19661,956946,63,58
978845000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,978827,3306422272,78,0,0,78,0,0,0,0,0, 1878,0,1878,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,20147,956398,64,58
978845000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,978827,3306422272,94,0,0,94,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,20947,955600,63,58
978845000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,978827,3306422272,1118,0,0,1118,0,0,0,0,0, 1844,0,1844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,61,22741,952798,64,58
978845000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,978827,3306422272,125,0,0,125,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,21869,954676,63,56
978845000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,978827,3306422272,1661,0,0,1661,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,22021,952988,63,56
978845000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,978827,3306422272,4987,0,0,4987,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,8248,963404,65,56
978845000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,978827,3306422272,3631,0,0,3631,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,7269,965739,65,56
978845000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,978827,3306422272,930,0,0,930,0,0,0,0,0, 1863,0,1863,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,7228,968478,65,56
978845000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,978827,3306422272,3500,0,0,3500,0,0,0,0,0, 1845,0,1845,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,9028,964126,66,56
978845000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,978827,3306422272,3203,0,0,3203,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,60,7105,966362,66,56
978845000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,978827,3306422272,1260,0,0,1260,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,8008,967398,65,56
978845000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,978827,3306422272,244,0,0,244,0,0,0,0,0, 1844,0,1844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,61,9502,966909,65,56
978845000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,978827,3306422272,270,0,0,270,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,9301,967068,66,56
978845000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,978827,3306422272,1897,0,0,1897,0,0,0,0,0, 1837,0,1837,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,10614,964151,66,56
978845000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,978827,3306422272,3058,0,0,3058,0,0,0,0,0, 1844,0,1844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,12754,960843,64,56
978845000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,978827,3306422272,1641,0,0,1641,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,11335,963694,63,56
978845000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,978827,3306422272,94,0,0,94,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,11796,964780,62,56
978845000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,978827,3306422272,94,0,0,94,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,14213,962363,62,56
978845000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,978827,3306422272,95,0,0,95,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,13497,963078,63,56
978845000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,978827,3306422272,94,0,0,94,0,0,0,0,0, 1828,0,1828,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,15948,960629,62,56
978845000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,978827,3306422272,94,0,0,94,0,0,0,0,0, 1826,0,1826,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,14282,962297,63,56
