time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
280765200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5059329,3272343552,89,0,0,89,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5053365,54,44
280765200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5059329,3272343552,90,0,0,90,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5053366,54,44
280765200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5059329,3272343552,91,0,0,91,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3871,5053373,54,44
280765200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5059329,3272343552,1096,0,0,1096,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3888,5052373,52,44
280765200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5059329,3272343552,116,0,0,116,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3832,5053407,54,43
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5059359,3273392128,109,0,0,109,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5053314,54,45
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5059359,3273392128,149,0,0,149,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4025,5053153,57,45
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5059359,3273392128,128,0,0,128,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3907,5053302,54,45
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5059359,3273392128,138,0,0,138,0,0,0,0,0, 1467,0,1467,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5053133,57,45
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5059359,3273392128,119,0,0,119,0,0,0,0,0, 1467,0,1467,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5053192,56,45
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5059359,3273392128,683,0,0,683,0,0,0,0,0, 1467,0,1467,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,50,4025,5052588,57,45
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5059359,3273392128,225,0,0,225,0,0,0,0,0, 1443,0,1443,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5053110,56,45
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5059359,3273392128,219,0,0,219,0,0,0,0,0, 1448,0,1448,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3986,5053110,56,45
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5059359,3273392128,2281,0,0,2281,0,0,0,0,0, 1458,0,1458,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5050999,57,45
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5059359,3273392128,217,0,0,217,0,0,0,0,0, 1452,0,1452,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,4213,5052881,56,45
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5059359,3273392128,2769,0,0,2769,0,0,0,0,0, 1443,0,1443,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5050526,57,45
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5059359,3273392128,3490,0,0,3490,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4029,5049808,57,45
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5059359,3273392128,1424,0,0,1424,0,0,0,0,0, 1446,0,1446,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4031,5051862,57,45
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5059359,3273392128,217,0,0,217,0,0,0,0,0, 1452,0,1452,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5053109,56,45
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5059359,3273392128,6333,0,0,6333,0,0,0,0,0, 1449,0,1449,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4065,5046916,58,45
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5059359,3273392128,2322,0,0,2322,0,0,0,0,0, 1419,0,1419,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3989,5051033,56,45
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5059359,3273392128,2011,0,0,2011,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4131,5051206,54,44
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5059359,3273392128,1696,0,0,1696,0,0,0,0,0, 1425,0,1425,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5051734,55,44
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5059359,3273392128,4267,0,0,4267,0,0,0,0,0, 1420,0,1420,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5049208,54,44
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5059359,3273392128,3047,0,0,3047,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5050395,55,44
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5059359,3273392128,3432,0,0,3432,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3869,5050056,54,44
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5059359,3273392128,3149,0,0,3149,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5050349,54,44
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5059359,3273392128,2118,0,0,2118,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3909,5051332,55,44
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5059359,3273392128,486,0,0,486,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4175,5052706,54,44
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5059359,3273392128,116,0,0,116,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3911,5053340,55,44
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5059359,3273392128,94,0,0,94,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3828,5053435,53,44
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5059359,3273392128,95,0,0,95,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3868,5053387,54,44
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5059359,3273392128,90,0,0,90,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5053393,54,44
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5059359,3273392128,90,0,0,90,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5053396,54,44
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5059359,3273392128,91,0,0,91,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3871,5053403,54,44
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5059359,3273392128,1097,0,0,1097,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3888,5052402,52,44
280777200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5059359,3273392128,116,0,0,116,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3832,5053437,54,43
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5059378,3254779904,109,0,0,109,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5053333,54,45
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5059378,3254779904,149,0,0,149,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4025,5053172,57,45
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5059378,3254779904,129,0,0,129,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3907,5053320,54,45
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5059378,3254779904,138,0,0,138,0,0,0,0,0, 1467,0,1467,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5053152,57,45
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5059378,3254779904,120,0,0,120,0,0,0,0,0, 1467,0,1467,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5053210,56,45
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5059378,3254779904,685,0,0,685,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,50,4025,5052603,57,45
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5059378,3254779904,226,0,0,226,0,0,0,0,0, 1443,0,1443,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5053128,56,45
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5059378,3254779904,219,0,0,219,0,0,0,0,0, 1448,0,1448,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3986,5053129,56,45
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5059378,3254779904,2283,0,0,2283,0,0,0,0,0, 1458,0,1458,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5051016,57,45
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5059378,3254779904,217,0,0,217,0,0,0,0,0, 1452,0,1452,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,4213,5052900,56,45
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5059378,3254779904,2770,0,0,2770,0,0,0,0,0, 1443,0,1443,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5050544,57,45
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5059378,3254779904,3492,0,0,3492,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4029,5049825,57,45
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5059378,3254779904,1426,0,0,1426,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4031,5051878,57,45
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5059378,3254779904,218,0,0,218,0,0,0,0,0, 1453,0,1453,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5053126,56,45
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5059378,3254779904,6344,0,0,6344,0,0,0,0,0, 1449,0,1449,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4065,5046924,58,45
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5059378,3254779904,2330,0,0,2330,0,0,0,0,0, 1419,0,1419,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3989,5051044,56,45
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5059378,3254779904,2016,0,0,2016,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4131,5051220,54,44
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5059378,3254779904,1702,0,0,1702,0,0,0,0,0, 1425,0,1425,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5051747,55,44
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5059378,3254779904,4271,0,0,4271,0,0,0,0,0, 1420,0,1420,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5049223,54,44
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5059378,3254779904,3054,0,0,3054,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5050407,55,44
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5059378,3254779904,3440,0,0,3440,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3869,5050067,54,44
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5059378,3254779904,3158,0,0,3158,0,0,0,0,0, 1398,0,1398,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5050358,54,44
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5059378,3254779904,2121,0,0,2121,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3909,5051348,55,44
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5059378,3254779904,492,0,0,492,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4175,5052719,54,44
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5059378,3254779904,116,0,0,116,0,0,0,0,0, 1398,0,1398,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3911,5053356,55,44
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5059378,3254779904,94,0,0,94,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3828,5053454,53,44
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5059378,3254779904,96,0,0,96,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3868,5053404,54,44
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5059378,3254779904,90,0,0,90,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5053412,54,44
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5059378,3254779904,91,0,0,91,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5053414,54,44
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5059378,3254779904,91,0,0,91,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3871,5053422,54,44
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5059378,3254779904,1097,0,0,1097,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3888,5052421,52,44
280784800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5059378,3254779904,116,0,0,116,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3832,5053456,54,43
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5059391,3257663488,109,0,0,109,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5053346,54,45
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5059391,3257663488,149,0,0,149,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4025,5053185,57,45
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5059391,3257663488,129,0,0,129,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3907,5053333,54,45
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5059391,3257663488,138,0,0,138,0,0,0,0,0, 1467,0,1467,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5053165,57,45
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5059391,3257663488,120,0,0,120,0,0,0,0,0, 1467,0,1467,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5053223,56,45
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5059391,3257663488,685,0,0,685,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,50,4025,5052616,57,45
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5059391,3257663488,226,0,0,226,0,0,0,0,0, 1443,0,1443,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5053141,56,45
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5059391,3257663488,219,0,0,219,0,0,0,0,0, 1448,0,1448,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3986,5053142,56,45
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5059391,3257663488,2288,0,0,2288,0,0,0,0,0, 1458,0,1458,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5051024,57,45
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5059391,3257663488,217,0,0,217,0,0,0,0,0, 1452,0,1452,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,4213,5052913,56,45
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5059391,3257663488,2770,0,0,2770,0,0,0,0,0, 1443,0,1443,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5050557,57,45
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5059391,3257663488,3497,0,0,3497,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4029,5049833,57,45
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5059391,3257663488,1428,0,0,1428,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4031,5051889,57,45
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5059391,3257663488,219,0,0,219,0,0,0,0,0, 1453,0,1453,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5053138,56,45
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5059391,3257663488,6348,0,0,6348,0,0,0,0,0, 1449,0,1449,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4065,5046933,58,45
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5059391,3257663488,2332,0,0,2332,0,0,0,0,0, 1419,0,1419,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,3989,5051055,56,45
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5059391,3257663488,2017,0,0,2017,0,0,0,0,0, 1414,0,1414,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4131,5051232,54,44
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5059391,3257663488,1708,0,0,1708,0,0,0,0,0, 1425,0,1425,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5051754,55,44
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5059391,3257663488,4277,0,0,4277,0,0,0,0,0, 1420,0,1420,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5049230,54,44
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5059391,3257663488,3060,0,0,3060,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3907,5050414,55,44
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5059391,3257663488,3446,0,0,3446,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3869,5050073,54,44
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5059391,3257663488,3164,0,0,3164,0,0,0,0,0, 1398,0,1398,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5050365,54,44
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5059391,3257663488,2125,0,0,2125,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3909,5051357,55,44
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5059391,3257663488,497,0,0,497,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,4175,5052727,54,44
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5059391,3257663488,116,0,0,116,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,47,3911,5053365,55,44
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5059391,3257663488,94,0,0,94,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,46,3828,5053466,53,44
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5059391,3257663488,96,0,0,96,0,0,0,0,0, 1413,0,1413,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3868,5053417,54,44
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5059391,3257663488,90,0,0,90,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5053425,54,44
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5059391,3257663488,91,0,0,91,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3867,5053427,54,44
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5059391,3257663488,92,0,0,92,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,47,3871,5053434,54,44
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5059391,3257663488,1097,0,0,1097,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3888,5052434,52,44
280790000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5059391,3257663488,116,0,0,116,0,0,0,0,0, 1376,0,1376,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,46,3832,5053469,54,43
280843600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5059525,2268856320,111,0,0,111,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3945,5053438,55,45
280843600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5059525,2268856320,151,0,0,151,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4025,5053317,57,45
280843600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5059525,2268856320,131,0,0,131,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,46,3947,5053425,55,45
280843600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5059525,2268856320,140,0,0,140,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5053295,57,45
280843600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5059525,2268856320,121,0,0,121,0,0,0,0,0, 1468,0,1468,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,4019,5053321,57,45
