time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1372417000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1372399,3374841856,23248,0,0,23248,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,35444,1310976,432,59
1372417000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1372399,3374841856,23248,0,0,23248,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,36284,1310136,432,59
1372417000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1372399,3374841856,23248,0,0,23248,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,33744,1312676,432,59
1372417000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1372399,3374841856,23244,0,0,23244,0,0,0,0,0, 1879,0,1879,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,35940,1310496,432,59
1372417000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1372399,3374841856,23248,0,0,23248,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,60,37143,1309307,431,58
1372417000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1372399,3374841856,23760,0,0,23760,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,60,37089,1308849,431,58
1372417000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1372399,3374841856,26320,0,0,26320,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,60,37880,1305498,431,58
1372417000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1372399,3374841856,23371,0,0,23371,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,60,39804,1306523,432,58
1372417000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1372399,3374841856,27405,0,0,27405,0,0,0,0,0, 1890,0,1890,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,61,38823,1303440,434,59
1372417000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1372399,3374841856,27406,0,0,27406,0,0,0,0,0, 1864,0,1864,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,61,38748,1303540,434,59
1372417000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1372399,3374841856,26802,0,0,26802,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 374,61,42849,1300047,435,60
1372417000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1372399,3374841856,25528,0,0,25528,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,61,42099,1302071,434,60
1372417000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1372399,3374841856,25875,0,0,25875,0,0,0,0,0, 1864,0,1864,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,61,43843,1299976,434,60
1372417000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1372399,3374841856,23439,0,0,23439,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,61,42038,1304221,433,60
1372442000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1372424,3358851072,24940,0,0,24940,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 374,63,41905,1302818,437,62
1372442000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1372424,3358851072,23983,0,0,23983,0,0,0,0,0, 1926,0,1926,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,63,42192,1303484,436,62
1372442000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1372424,3358851072,23439,0,0,23439,0,0,0,0,0, 1916,0,1916,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,63,44367,1301863,435,61
1372442000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1372424,3358851072,23448,0,0,23448,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,63,44262,1301953,436,62
1372442000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1372424,3358851072,24335,0,0,24335,0,0,0,0,0, 1925,0,1925,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,63,43678,1301647,435,62
1372442000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1372424,3358851072,23296,0,0,23296,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,62,44613,1301754,434,61
1372442000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1372424,3358851072,23311,0,0,23311,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,62,46074,1300278,434,60
1372442000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1372424,3358851072,23305,0,0,23305,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,62,45973,1300385,434,61
1372442000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1372424,3358851072,23248,0,0,23248,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,62,45359,1301056,433,60
1372442000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1372424,3358851072,23244,0,0,23244,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,62,48800,1297619,433,60
1372442000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1372424,3358851072,23248,0,0,23248,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,62,46988,1299427,433,60
1372442000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1372424,3358851072,24272,0,0,24272,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,62,48164,1297258,433,61
1372442000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1372424,3358851072,24656,0,0,24656,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,48299,1296738,432,59
1372442000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1372424,3358851072,25548,0,0,25548,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,49345,1294800,432,59
1372442000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1372424,3358851072,25684,0,0,25684,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,61,51009,1293000,433,59
1372442000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1372424,3358851072,26191,0,0,26191,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,61,50438,1293064,433,59
1372442000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1372424,3358851072,23248,0,0,23248,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,36253,1310192,432,59
1372442000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1372424,3358851072,23244,0,0,23244,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,34255,1312194,432,59
1372442000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1372424,3358851072,23248,0,0,23248,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,35444,1311001,432,59
1372442000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1372424,3358851072,23248,0,0,23248,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,36284,1310161,432,59
1372442000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1372424,3358851072,23248,0,0,23248,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,33744,1312701,432,59
1372442000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1372424,3358851072,23244,0,0,23244,0,0,0,0,0, 1879,0,1879,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,35940,1310521,432,59
1372442000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1372424,3358851072,23248,0,0,23248,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,60,37143,1309332,431,58
1372442000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1372424,3358851072,23760,0,0,23760,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,60,37089,1308874,431,58
1372442000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1372424,3358851072,26320,0,0,26320,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,60,37880,1305523,431,58
1372442000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1372424,3358851072,23371,0,0,23371,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,60,39804,1306548,432,58
1372442000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1372424,3358851072,27405,0,0,27405,0,0,0,0,0, 1890,0,1890,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,61,38823,1303465,434,59
1372442000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1372424,3358851072,27406,0,0,27406,0,0,0,0,0, 1864,0,1864,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,61,38748,1303565,434,59
1372442000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1372424,3358851072,26815,0,0,26815,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 374,61,42849,1300059,435,60
1372442000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1372424,3358851072,25543,0,0,25543,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,61,42099,1302081,434,60
1372442000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1372424,3358851072,25875,0,0,25875,0,0,0,0,0, 1864,0,1864,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,61,43843,1300001,434,60
1372442000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1372424,3358851072,23439,0,0,23439,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,61,42038,1304246,433,60
1372448000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1372430,3374579712,24940,0,0,24940,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 374,63,41905,1302824,437,62
1372448000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1372430,3374579712,23983,0,0,23983,0,0,0,0,0, 1926,0,1926,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,63,42192,1303490,436,62
1372448000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1372430,3374579712,23439,0,0,23439,0,0,0,0,0, 1916,0,1916,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,63,44367,1301869,435,61
1372448000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1372430,3374579712,23448,0,0,23448,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,63,44262,1301959,436,62
1372448000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1372430,3374579712,24335,0,0,24335,0,0,0,0,0, 1925,0,1925,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,63,43678,1301653,435,62
1372448000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1372430,3374579712,23298,0,0,23298,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,62,44613,1301758,434,61
1372448000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1372430,3374579712,23311,0,0,23311,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,62,46074,1300284,434,60
1372448000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1372430,3374579712,23305,0,0,23305,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,62,45973,1300391,434,61
1372448000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1372430,3374579712,23248,0,0,23248,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,62,45359,1301062,433,60
1372448000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1372430,3374579712,23244,0,0,23244,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,62,48800,1297625,433,60
1372448000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1372430,3374579712,23248,0,0,23248,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,62,46988,1299433,433,60
1372448000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1372430,3374579712,24272,0,0,24272,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,62,48164,1297264,433,61
1372448000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1372430,3374579712,24656,0,0,24656,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,48299,1296744,432,59
1372448000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1372430,3374579712,25548,0,0,25548,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,49345,1294806,432,59
1372448000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1372430,3374579712,25684,0,0,25684,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,61,51009,1293006,433,59
1372448000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1372430,3374579712,26191,0,0,26191,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,61,50438,1293070,433,59
1372448000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1372430,3374579712,23248,0,0,23248,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,36253,1310198,432,59
1372448000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1372430,3374579712,23244,0,0,23244,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,34255,1312200,432,59
1372448000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1372430,3374579712,23248,0,0,23248,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,35444,1311007,432,59
1372448000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1372430,3374579712,23248,0,0,23248,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,36284,1310167,432,59
1372448000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1372430,3374579712,23248,0,0,23248,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,33744,1312707,432,59
1372448000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1372430,3374579712,23244,0,0,23244,0,0,0,0,0, 1879,0,1879,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,35940,1310527,432,59
1372448000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1372430,3374579712,23248,0,0,23248,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,60,37143,1309338,431,58
1372448000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1372430,3374579712,23760,0,0,23760,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,60,37089,1308880,431,58
1372448000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1372430,3374579712,26320,0,0,26320,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,60,37880,1305529,431,58
1372448000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1372430,3374579712,23371,0,0,23371,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,60,39804,1306554,432,58
1372448000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1372430,3374579712,27405,0,0,27405,0,0,0,0,0, 1890,0,1890,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,61,38823,1303471,434,59
1372448000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1372430,3374579712,27406,0,0,27406,0,0,0,0,0, 1864,0,1864,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,61,38748,1303571,434,59
1372448000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1372430,3374579712,26820,0,0,26820,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 374,61,42849,1300060,435,60
1372448000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1372430,3374579712,25548,0,0,25548,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,61,42099,1302082,434,60
1372448000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1372430,3374579712,25875,0,0,25875,0,0,0,0,0, 1864,0,1864,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,61,43843,1300007,434,60
1372448000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1372430,3374579712,23439,0,0,23439,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,61,42038,1304252,433,60
1372479000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1372461,3358326784,24940,0,0,24940,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 374,63,41905,1302855,437,62
1372479000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1372461,3358326784,23983,0,0,23983,0,0,0,0,0, 1926,0,1926,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,63,42192,1303521,436,62
1372479000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1372461,3358326784,23439,0,0,23439,0,0,0,0,0, 1916,0,1916,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,63,44367,1301900,435,61
1372479000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1372461,3358326784,23448,0,0,23448,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,63,44262,1301990,436,62
1372479000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1372461,3358326784,24335,0,0,24335,0,0,0,0,0, 1925,0,1925,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,63,43678,1301684,435,62
1372479000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1372461,3358326784,23307,0,0,23307,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,62,44613,1301780,434,61
1372479000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1372461,3358326784,23311,0,0,23311,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,62,46074,1300315,434,60
1372479000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1372461,3358326784,23305,0,0,23305,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,62,45973,1300422,434,61
1372479000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1372461,3358326784,23248,0,0,23248,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,62,45359,1301093,433,60
1372479000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1372461,3358326784,23244,0,0,23244,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,62,48800,1297656,433,60
1372479000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1372461,3358326784,23248,0,0,23248,0,0,0,0,0, 1922,0,1922,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,62,46988,1299464,433,60
1372479000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1372461,3358326784,24272,0,0,24272,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,62,48164,1297295,433,61
1372479000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1372461,3358326784,24656,0,0,24656,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,48299,1296775,432,59
1372479000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1372461,3358326784,25548,0,0,25548,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,49345,1294837,432,59
1372479000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1372461,3358326784,25684,0,0,25684,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,61,51009,1293037,433,59
1372479000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1372461,3358326784,26191,0,0,26191,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,61,50438,1293101,433,59
1372479000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1372461,3358326784,23248,0,0,23248,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,36253,1310229,432,59
1372479000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1372461,3358326784,23244,0,0,23244,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,34255,1312231,432,59
1372479000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1372461,3358326784,23248,0,0,23248,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,35444,1311038,432,59
1372479000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1372461,3358326784,23248,0,0,23248,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,36284,1310198,432,59
1372479000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1372461,3358326784,23248,0,0,23248,0,0,0,0,0, 1891,0,1891,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,33744,1312738,432,59
1372479000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1372461,3358326784,23244,0,0,23244,0,0,0,0,0, 1879,0,1879,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,61,35940,1310558,432,59
1372479000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1372461,3358326784,23248,0,0,23248,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,60,37143,1309369,431,58
1372479000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1372461,3358326784,23760,0,0,23760,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,60,37089,1308911,431,58
1372479000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1372461,3358326784,26320,0,0,26320,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 371,60,37880,1305560,431,58
1372479000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1372461,3358326784,23371,0,0,23371,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 372,60,39804,1306585,432,58
1372479000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1372461,3358326784,27405,0,0,27405,0,0,0,0,0, 1890,0,1890,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,61,38823,1303502,434,59
1372479000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1372461,3358326784,27406,0,0,27406,0,0,0,0,0, 1864,0,1864,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 373,61,38748,1303602,434,59
1372479000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1372461,3358326784,26842,0,0,26842,0,0,0,0,0, 1860,0,1860,0,0, 512,384,0,0, 0,0,0,0,0, 0,0,0, 374,61,42849,1300069,435,60
