time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
277679600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3071616,2267545600,94,0,0,94,0,0,0,0,0, 1451,0,1451,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066058,50,44
277679600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3071616,2267545600,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066052,50,44
277679600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3071616,2267545600,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066052,50,44
277679600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3071616,2267545600,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066052,50,44
277679600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3071616,2267545600,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3676,3066048,50,44
277679600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3071616,2267545600,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3674,3066050,50,44
277679600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3071616,2267545600,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066052,50,44
277679600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3071616,2267545600,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066052,50,44
277679600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3071616,2267545600,3323,0,0,3323,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3062783,51,44
277679600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3071616,2267545600,3312,0,0,3312,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3062825,51,44
277679600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3071616,2267545600,123,0,0,123,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3634,3066091,50,43
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3071724,2267807744,2283,0,0,2283,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,48,3872,3063741,54,45
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3071724,2267807744,4133,0,0,4133,0,0,0,0,0, 1518,0,1518,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3911,3061822,55,45
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3071724,2267807744,95,0,0,95,0,0,0,0,0, 1467,0,1467,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3835,3065987,53,45
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3071724,2267807744,652,0,0,652,0,0,0,0,0, 1464,0,1464,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3832,3065435,54,44
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3071724,2267807744,385,0,0,385,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3065789,52,44
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3071724,2267807744,5497,0,0,5497,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3060677,52,44
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3071724,2267807744,4361,0,0,4361,0,0,0,0,0, 1461,0,1461,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3061809,52,44
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3071724,2267807744,634,0,0,634,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3065540,52,44
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3071724,2267807744,188,0,0,188,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3716,3066022,51,44
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3071724,2267807744,966,0,0,966,0,0,0,0,0, 1458,0,1458,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3720,3065239,51,44
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3071724,2267807744,2526,0,0,2526,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3063728,50,44
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3071724,2267807744,1246,0,0,1246,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3065008,50,44
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3071724,2267807744,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066160,50,44
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3071724,2267807744,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3679,3066153,50,44
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3071724,2267807744,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066160,50,44
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3071724,2267807744,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066160,50,44
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3071724,2267807744,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3676,3066156,50,44
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3071724,2267807744,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3674,3066158,50,44
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3071724,2267807744,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066160,50,44
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3071724,2267807744,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066160,50,44
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3071724,2267807744,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3674,3066158,50,44
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3071724,2267807744,94,0,0,94,0,0,0,0,0, 1451,0,1451,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066166,50,44
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3071724,2267807744,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066160,50,44
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3071724,2267807744,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066160,50,44
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3071724,2267807744,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066160,50,44
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3071724,2267807744,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3676,3066156,50,44
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3071724,2267807744,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3674,3066158,50,44
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3071724,2267807744,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066160,50,44
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3071724,2267807744,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066160,50,44
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3071724,2267807744,3350,0,0,3350,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3062864,51,44
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3071724,2267807744,3328,0,0,3328,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3062917,51,44
277722800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3071724,2267807744,125,0,0,125,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3634,3066197,50,43
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3071739,3322937344,2286,0,0,2286,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,48,3872,3063753,54,45
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3071739,3322937344,4140,0,0,4140,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3911,3061829,55,45
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3071739,3322937344,95,0,0,95,0,0,0,0,0, 1467,0,1467,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3835,3066002,53,45
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3071739,3322937344,652,0,0,652,0,0,0,0,0, 1464,0,1464,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3832,3065450,54,44
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3071739,3322937344,385,0,0,385,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3065804,52,44
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3071739,3322937344,5501,0,0,5501,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3060688,52,44
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3071739,3322937344,4361,0,0,4361,0,0,0,0,0, 1461,0,1461,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3061824,52,44
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3071739,3322937344,635,0,0,635,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3065554,52,44
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3071739,3322937344,188,0,0,188,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3716,3066037,51,44
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3071739,3322937344,966,0,0,966,0,0,0,0,0, 1458,0,1458,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3720,3065254,51,44
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3071739,3322937344,2526,0,0,2526,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3063743,50,44
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3071739,3322937344,1246,0,0,1246,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3065023,50,44
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3071739,3322937344,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066175,50,44
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3071739,3322937344,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3679,3066168,50,44
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3071739,3322937344,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066175,50,44
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3071739,3322937344,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066175,50,44
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3071739,3322937344,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3676,3066171,50,44
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3071739,3322937344,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3674,3066173,50,44
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3071739,3322937344,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066175,50,44
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3071739,3322937344,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066175,50,44
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3071739,3322937344,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3674,3066173,50,44
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3071739,3322937344,94,0,0,94,0,0,0,0,0, 1451,0,1451,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066181,50,44
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3071739,3322937344,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066175,50,44
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3071739,3322937344,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066175,50,44
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3071739,3322937344,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066175,50,44
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3071739,3322937344,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3676,3066171,50,44
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3071739,3322937344,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3674,3066173,50,44
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3071739,3322937344,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066175,50,44
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3071739,3322937344,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066175,50,44
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3071739,3322937344,3353,0,0,3353,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3062876,51,44
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3071739,3322937344,3331,0,0,3331,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3062929,51,44
277728800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3071739,3322937344,125,0,0,125,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3634,3066212,50,43
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3071754,3322675200,2290,0,0,2290,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,48,3872,3063764,54,45
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3071754,3322675200,4149,0,0,4149,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3911,3061835,55,45
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3071754,3322675200,95,0,0,95,0,0,0,0,0, 1470,0,1470,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3835,3066014,53,45
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3071754,3322675200,653,0,0,653,0,0,0,0,0, 1464,0,1464,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3832,3065464,54,44
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3071754,3322675200,385,0,0,385,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3065819,52,44
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3071754,3322675200,5507,0,0,5507,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3060697,52,44
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3071754,3322675200,4366,0,0,4366,0,0,0,0,0, 1461,0,1461,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3061834,52,44
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3071754,3322675200,635,0,0,635,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3065569,52,44
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3071754,3322675200,188,0,0,188,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3716,3066052,51,44
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3071754,3322675200,966,0,0,966,0,0,0,0,0, 1458,0,1458,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3720,3065269,51,44
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3071754,3322675200,2526,0,0,2526,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3063758,50,44
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3071754,3322675200,1246,0,0,1246,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3065038,50,44
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3071754,3322675200,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066190,50,44
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3071754,3322675200,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3679,3066183,50,44
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3071754,3322675200,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066190,50,44
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3071754,3322675200,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066190,50,44
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3071754,3322675200,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3676,3066186,50,44
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3071754,3322675200,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3674,3066188,50,44
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3071754,3322675200,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066190,50,44
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3071754,3322675200,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066190,50,44
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3071754,3322675200,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3674,3066188,50,44
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3071754,3322675200,94,0,0,94,0,0,0,0,0, 1451,0,1451,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066196,50,44
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3071754,3322675200,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066190,50,44
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3071754,3322675200,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066190,50,44
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3071754,3322675200,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066190,50,44
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3071754,3322675200,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3676,3066186,50,44
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3071754,3322675200,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3674,3066188,50,44
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3071754,3322675200,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066190,50,44
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3071754,3322675200,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3066190,50,44
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3071754,3322675200,3356,0,0,3356,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3062888,51,44
277734800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3071754,3322675200,3333,0,0,3333,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3062942,51,44
