time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1000700000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000682,2283012096,2937,0,0,2937,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,6991,988373,64,57
1000700000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000682,2283012096,912,0,0,912,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7369,989989,65,57
1000700000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000682,2283012096,142,0,0,142,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8977,989154,65,57
1000700000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000682,2283012096,1657,0,0,1657,0,0,0,0,0, 1810,0,1810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7334,989298,66,57
1000700000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000682,2283012096,1119,0,0,1119,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7981,989197,66,57
1000700000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000682,2283012096,237,0,0,237,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,9923,988137,65,57
1000700000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000682,2283012096,2217,0,0,2217,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,9637,986432,66,57
1000700000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000682,2283012096,4724,0,0,4724,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,10439,983120,66,57
1000700000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000682,2283012096,1551,0,0,1551,0,0,0,0,0, 1810,0,1810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13139,983599,66,57
1000700000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000682,2283012096,1979,0,0,1979,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11704,984613,65,56
1000700000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000682,2283012096,1369,0,0,1369,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12425,984506,65,56
1000700000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000682,2283012096,1264,0,0,1264,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14469,982567,65,56
1000700000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000682,2283012096,1358,0,0,1358,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13271,983669,65,56
1000700000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000682,2283012096,1431,0,0,1431,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,15947,980922,64,56
1000700000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000682,2283012096,2666,0,0,2666,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14371,981263,64,56
1000701000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000683,2267545600,22,0,0,22,0,0,0,0,0, 1828,0,1828,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13349,984902,65,58
1000701000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000683,2267545600,20,0,0,20,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13868,984396,65,58
1000701000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000683,2267545600,31,0,0,31,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16732,981531,65,58
1000701000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000683,2267545600,46,0,0,46,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15070,983186,65,58
1000701000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000683,2267545600,51,0,0,51,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15836,982435,64,58
1000701000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000683,2267545600,94,0,0,94,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16270,981929,65,58
1000701000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000683,2267545600,94,0,0,94,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,18773,979417,64,58
1000701000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000683,2267545600,122,0,0,122,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17499,980648,65,58
1000701000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000683,2267545600,125,0,0,125,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18439,979708,64,58
1000701000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000683,2267545600,2030,0,0,2030,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20945,975269,66,58
1000701000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000683,2267545600,3838,0,0,3838,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,19705,974698,66,58
1000701000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000683,2267545600,3382,0,0,3382,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20372,974487,66,58
1000701000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000683,2267545600,567,0,0,567,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20985,976689,66,58
1000701000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000683,2267545600,1206,0,0,1206,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,23043,974023,65,58
1000701000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000683,2267545600,104,0,0,104,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,22520,975672,65,57
1000701000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000683,2267545600,94,0,0,94,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22547,975646,63,57
1000701000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000683,2267545600,2413,0,0,2413,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,8052,987832,64,57
1000701000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000683,2267545600,2938,0,0,2938,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,6991,988373,64,57
1000701000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000683,2267545600,912,0,0,912,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7369,989990,65,57
1000701000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000683,2267545600,142,0,0,142,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8977,989155,65,57
1000701000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000683,2267545600,1658,0,0,1658,0,0,0,0,0, 1810,0,1810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7334,989298,66,57
1000701000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000683,2267545600,1119,0,0,1119,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7981,989198,66,57
1000701000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000683,2267545600,237,0,0,237,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,9923,988138,65,57
1000701000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000683,2267545600,2217,0,0,2217,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,9637,986433,66,57
1000701000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000683,2267545600,4724,0,0,4724,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,10439,983121,66,57
1000701000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000683,2267545600,1551,0,0,1551,0,0,0,0,0, 1810,0,1810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13139,983600,66,57
1000701000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000683,2267545600,1979,0,0,1979,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11704,984614,65,56
1000701000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000683,2267545600,1369,0,0,1369,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12425,984507,65,56
1000701000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000683,2267545600,1264,0,0,1264,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14469,982568,65,56
1000701000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000683,2267545600,1358,0,0,1358,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13271,983670,65,56
1000701000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000683,2267545600,1431,0,0,1431,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,15947,980923,64,56
1000701000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000683,2267545600,2666,0,0,2666,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14371,981264,64,56
1000702000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000684,2282749952,22,0,0,22,0,0,0,0,0, 1828,0,1828,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13349,984903,65,58
1000702000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000684,2282749952,20,0,0,20,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13868,984397,65,58
1000702000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000684,2282749952,31,0,0,31,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16733,981531,65,58
1000702000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000684,2282749952,46,0,0,46,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15070,983187,65,58
1000702000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000684,2282749952,51,0,0,51,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15837,982435,64,58
1000702000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000684,2282749952,94,0,0,94,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16270,981930,65,58
1000702000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000684,2282749952,94,0,0,94,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,18773,979418,64,58
1000702000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000684,2282749952,122,0,0,122,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17499,980649,65,58
1000702000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000684,2282749952,125,0,0,125,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18439,979709,64,58
1000702000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000684,2282749952,2030,0,0,2030,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20945,975270,66,58
1000702000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000684,2282749952,3838,0,0,3838,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,19705,974699,66,58
1000702000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000684,2282749952,3382,0,0,3382,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20372,974488,66,58
1000702000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000684,2282749952,567,0,0,567,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20985,976690,66,58
1000702000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000684,2282749952,1206,0,0,1206,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,23043,974024,65,58
1000702000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000684,2282749952,104,0,0,104,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,22520,975673,65,57
1000702000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000684,2282749952,94,0,0,94,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22547,975647,63,57
1000702000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000684,2282749952,2413,0,0,2413,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,8052,987833,64,57
1000702000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000684,2282749952,2939,0,0,2939,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,6991,988373,64,57
1000702000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000684,2282749952,912,0,0,912,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7369,989991,65,57
1000702000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000684,2282749952,142,0,0,142,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8977,989156,65,57
1000702000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000684,2282749952,1658,0,0,1658,0,0,0,0,0, 1810,0,1810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7334,989299,66,57
1000702000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000684,2282749952,1119,0,0,1119,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7981,989199,66,57
1000702000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000684,2282749952,237,0,0,237,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,9923,988139,65,57
1000702000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000684,2282749952,2217,0,0,2217,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,9637,986434,66,57
1000702000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000684,2282749952,4724,0,0,4724,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,10439,983122,66,57
1000702000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000684,2282749952,1551,0,0,1551,0,0,0,0,0, 1810,0,1810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13139,983601,66,57
1000702000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000684,2282749952,1980,0,0,1980,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11704,984614,65,56
1000702000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000684,2282749952,1369,0,0,1369,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12425,984508,65,56
1000702000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000684,2282749952,1264,0,0,1264,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14469,982569,65,56
1000702000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1000684,2282749952,1358,0,0,1358,0,0,0,0,0, 1800,0,1800,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,13271,983671,65,56
1000702000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1000684,2282749952,1431,0,0,1431,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,15947,980924,64,56
1000702000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1000684,2282749952,2666,0,0,2666,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,14371,981265,64,56
1000703000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1000685,2265710592,22,0,0,22,0,0,0,0,0, 1828,0,1828,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13349,984904,65,58
1000703000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1000685,2265710592,20,0,0,20,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,13868,984398,65,58
1000703000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1000685,2265710592,31,0,0,31,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,16734,981531,65,58
1000703000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1000685,2265710592,46,0,0,46,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,15070,983188,65,58
1000703000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1000685,2265710592,51,0,0,51,0,0,0,0,0, 1779,0,1779,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,15838,982435,64,58
1000703000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1000685,2265710592,94,0,0,94,0,0,0,0,0, 1808,0,1808,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,16270,981931,65,58
1000703000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1000685,2265710592,94,0,0,94,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,60,18773,979419,64,58
1000703000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1000685,2265710592,122,0,0,122,0,0,0,0,0, 1832,0,1832,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,17499,980650,65,58
1000703000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1000685,2265710592,125,0,0,125,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,18439,979710,64,58
1000703000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1000685,2265710592,2030,0,0,2030,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20945,975271,66,58
1000703000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1000685,2265710592,3838,0,0,3838,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,19705,974700,66,58
1000703000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1000685,2265710592,3383,0,0,3383,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20372,974488,66,58
1000703000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1000685,2265710592,567,0,0,567,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,20985,976691,66,58
1000703000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1000685,2265710592,1206,0,0,1206,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,23043,974025,65,58
1000703000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1000685,2265710592,104,0,0,104,0,0,0,0,0, 1804,0,1804,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,22520,975674,65,57
1000703000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1000685,2265710592,94,0,0,94,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,59,22547,975648,63,57
1000703000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1000685,2265710592,2413,0,0,2413,0,0,0,0,0, 1803,0,1803,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,59,8052,987834,64,57
1000703000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1000685,2265710592,2940,0,0,2940,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,58,6991,988373,64,57
1000703000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1000685,2265710592,912,0,0,912,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,7369,989992,65,57
1000703000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1000685,2265710592,142,0,0,142,0,0,0,0,0, 1826,0,1826,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,8977,989157,65,57
1000703000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1000685,2265710592,1658,0,0,1658,0,0,0,0,0, 1810,0,1810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7334,989300,66,57
1000703000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1000685,2265710592,1119,0,0,1119,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,7981,989200,66,57
1000703000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1000685,2265710592,237,0,0,237,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,60,9923,988140,65,57
1000703000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1000685,2265710592,2217,0,0,2217,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,9637,986435,66,57
1000703000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1000685,2265710592,4724,0,0,4724,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,10439,983123,66,57
1000703000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1000685,2265710592,1551,0,0,1551,0,0,0,0,0, 1810,0,1810,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,60,13139,983602,66,57
1000703000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1000685,2265710592,1980,0,0,1980,0,0,0,0,0, 1802,0,1802,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,11704,984615,65,56
1000703000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1000685,2265710592,1369,0,0,1369,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,12425,984509,65,56
1000703000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1000685,2265710592,1264,0,0,1264,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,59,14469,982570,65,56
