time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
304160800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5230503,2233991168,2837,0,0,2837,0,0,0,0,0, 1383,0,1383,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5222099,47,44
304160800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5230503,2233991168,1921,0,0,1921,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5223064,46,44
304160800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5230503,2233991168,275,0,0,275,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5224670,47,44
304160800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5230503,2233991168,28,0,0,28,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5224916,47,44
304160800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5230503,2233991168,1,0,0,1,0,0,0,0,0, 1383,0,1383,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5224935,47,44
304160800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5230503,2233991168,1281,0,0,1281,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3895,5223366,47,44
304160800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5230503,2233991168,1408,0,0,1408,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3627,5223507,48,44
304160800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5230503,2233991168,3,0,0,3,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5224992,46,44
304160800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5230503,2233991168,2,0,0,2,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5224993,46,44
304160800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5230503,2233991168,6,0,0,6,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5224949,47,44
304160800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5230503,2233991168,7,0,0,7,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5224946,47,44
304160800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5230503,2233991168,1376,0,0,1376,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5223537,48,44
304160800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5230503,2233991168,3283,0,0,3283,0,0,0,0,0, 1337,0,1337,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3726,5221560,48,44
304160800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5230503,2233991168,1293,0,0,1293,0,0,0,0,0, 1337,0,1337,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3589,5223686,48,43
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5230507,2234253312,16,0,0,16,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5224789,49,45
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5230507,2234253312,19,0,0,19,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3745,5224745,50,45
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5230507,2234253312,363,0,0,363,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5224448,49,45
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5230507,2234253312,652,0,0,652,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5224103,50,45
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5230507,2234253312,21,0,0,21,0,0,0,0,0, 1407,0,1407,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5224738,50,45
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5230507,2234253312,874,0,0,874,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3827,5223801,52,45
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5230507,2234253312,719,0,0,719,0,0,0,0,0, 1407,0,1407,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3785,5224000,51,45
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5230507,2234253312,327,0,0,327,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,48,3745,5224434,50,45
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5230507,2234253312,2742,0,0,2742,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3825,5221933,52,45
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5230507,2234253312,5639,0,0,5639,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,4057,5218803,52,45
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5230507,2234253312,6354,0,0,6354,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3785,5218361,51,45
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5230507,2234253312,1947,0,0,1947,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3828,5222741,52,45
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5230507,2234253312,3062,0,0,3062,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5221621,52,45
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5230507,2234253312,5250,0,0,5250,0,0,0,0,0, 1408,0,1408,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5219428,52,45
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5230507,2234253312,6800,0,0,6800,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3860,5217842,52,45
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5230507,2234253312,233,0,0,233,0,0,0,0,0, 1381,0,1381,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5224592,49,45
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5230507,2234253312,253,0,0,253,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3920,5224360,49,44
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5230507,2234253312,233,0,0,233,0,0,0,0,0, 1383,0,1383,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5224667,48,44
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5230507,2234253312,2837,0,0,2837,0,0,0,0,0, 1383,0,1383,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5222103,47,44
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5230507,2234253312,1921,0,0,1921,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5223068,46,44
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5230507,2234253312,275,0,0,275,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5224674,47,44
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5230507,2234253312,28,0,0,28,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5224920,47,44
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5230507,2234253312,1,0,0,1,0,0,0,0,0, 1383,0,1383,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5224939,47,44
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5230507,2234253312,1281,0,0,1281,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3895,5223370,47,44
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5230507,2234253312,1408,0,0,1408,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3627,5223511,48,44
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5230507,2234253312,3,0,0,3,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5224996,46,44
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5230507,2234253312,2,0,0,2,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5224997,46,44
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5230507,2234253312,6,0,0,6,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5224953,47,44
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5230507,2234253312,7,0,0,7,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5224950,47,44
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5230507,2234253312,1377,0,0,1377,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5223540,48,44
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5230507,2234253312,3285,0,0,3285,0,0,0,0,0, 1337,0,1337,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3726,5221562,48,44
304162400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5230507,2234253312,1293,0,0,1293,0,0,0,0,0, 1337,0,1337,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3589,5223690,48,43
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5230525,2233729024,16,0,0,16,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5224807,49,45
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5230525,2233729024,20,0,0,20,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3745,5224762,50,45
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5230525,2233729024,368,0,0,368,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5224461,49,45
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5230525,2233729024,652,0,0,652,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5224121,50,45
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5230525,2233729024,21,0,0,21,0,0,0,0,0, 1407,0,1407,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5224756,50,45
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5230525,2233729024,876,0,0,876,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3827,5223817,52,45
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5230525,2233729024,719,0,0,719,0,0,0,0,0, 1407,0,1407,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3785,5224018,51,45
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5230525,2233729024,327,0,0,327,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,48,3745,5224452,50,45
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5230525,2233729024,2750,0,0,2750,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3825,5221943,52,45
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5230525,2233729024,5642,0,0,5642,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,4057,5218818,52,45
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5230525,2233729024,6354,0,0,6354,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3785,5218379,51,45
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5230525,2233729024,1949,0,0,1949,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3828,5222757,52,45
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5230525,2233729024,3065,0,0,3065,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5221636,52,45
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5230525,2233729024,5258,0,0,5258,0,0,0,0,0, 1408,0,1408,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5219438,52,45
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5230525,2233729024,6808,0,0,6808,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3860,5217852,52,45
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5230525,2233729024,235,0,0,235,0,0,0,0,0, 1381,0,1381,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5224608,49,45
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5230525,2233729024,258,0,0,258,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3920,5224373,49,44
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5230525,2233729024,233,0,0,233,0,0,0,0,0, 1383,0,1383,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5224685,48,44
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5230525,2233729024,2837,0,0,2837,0,0,0,0,0, 1383,0,1383,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5222121,47,44
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5230525,2233729024,1921,0,0,1921,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5223086,46,44
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5230525,2233729024,275,0,0,275,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5224692,47,44
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5230525,2233729024,28,0,0,28,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5224938,47,44
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5230525,2233729024,1,0,0,1,0,0,0,0,0, 1383,0,1383,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5224957,47,44
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5230525,2233729024,1281,0,0,1281,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3895,5223388,47,44
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5230525,2233729024,1408,0,0,1408,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3627,5223529,48,44
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5230525,2233729024,3,0,0,3,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5225014,46,44
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5230525,2233729024,2,0,0,2,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5225015,46,44
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5230525,2233729024,6,0,0,6,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5224970,47,44
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5230525,2233729024,7,0,0,7,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5224968,47,44
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5230525,2233729024,1378,0,0,1378,0,0,0,0,0, 1366,0,1366,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5223557,48,44
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5230525,2233729024,3285,0,0,3285,0,0,0,0,0, 1337,0,1337,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3743,5221563,49,44
304169600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5230525,2233729024,1296,0,0,1296,0,0,0,0,0, 1337,0,1337,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3589,5223705,48,43
304192000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5230581,2234777600,16,0,0,16,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5224863,49,45
304192000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5230581,2234777600,21,0,0,21,0,0,0,0,0, 1402,0,1402,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3745,5224817,50,45
304192000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5230581,2234777600,378,0,0,378,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5224507,49,45
304192000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5230581,2234777600,653,0,0,653,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5224176,50,45
304192000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5230581,2234777600,23,0,0,23,0,0,0,0,0, 1407,0,1407,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,47,3745,5224810,50,45
304192000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5230581,2234777600,883,0,0,883,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3827,5223866,52,45
304192000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5230581,2234777600,719,0,0,719,0,0,0,0,0, 1407,0,1407,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3785,5224074,51,45
304192000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5230581,2234777600,327,0,0,327,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,48,3745,5224508,50,45
304192000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5230581,2234777600,2767,0,0,2767,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,3825,5221982,52,45
304192000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5230581,2234777600,5655,0,0,5655,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,48,4057,5218861,52,45
304192000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5230581,2234777600,6354,0,0,6354,0,0,0,0,0, 1411,0,1411,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,48,3785,5218435,51,45
304192000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5230581,2234777600,1952,0,0,1952,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3828,5222810,52,45
304192000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5230581,2234777600,3077,0,0,3077,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5221680,52,45
304192000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5230581,2234777600,5280,0,0,5280,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3825,5219471,52,45
304192000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5230581,2234777600,6832,0,0,6832,0,0,0,0,0, 1409,0,1409,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3860,5217884,52,45
304192000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5230581,2234777600,239,0,0,239,0,0,0,0,0, 1382,0,1382,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,46,3705,5224659,49,45
304192000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5230581,2234777600,264,0,0,264,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3920,5224423,49,44
304192000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5230581,2234777600,234,0,0,234,0,0,0,0,0, 1383,0,1383,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3627,5224740,48,44
304192000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5230581,2234777600,2837,0,0,2837,0,0,0,0,0, 1383,0,1383,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5222177,47,44
304192000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5230581,2234777600,1921,0,0,1921,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5223142,46,44
304192000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5230581,2234777600,275,0,0,275,0,0,0,0,0, 1374,0,1374,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5224748,47,44
304192000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5230581,2234777600,28,0,0,28,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5224994,47,44
304192000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5230581,2234777600,1,0,0,1,0,0,0,0,0, 1383,0,1383,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5225013,47,44
304192000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5230581,2234777600,1282,0,0,1282,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3895,5223443,47,44
304192000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5230581,2234777600,1408,0,0,1408,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,44,3627,5223585,48,44
304192000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5230581,2234777600,3,0,0,3,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5225070,46,44
304192000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5230581,2234777600,2,0,0,2,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3569,5225049,47,44
304192000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5230581,2234777600,6,0,0,6,0,0,0,0,0, 1365,0,1365,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3587,5225026,47,44
